# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space \& $p_\perp$-weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_murfac=2.0]
ScaledBy=5.78782362842722788e-14
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.477517e+01	9.192303e-01	9.192303e-01
4.000000e-02	8.000000e-02	1.662407e-02	5.243964e-04	5.243964e-04
8.000000e-02	1.200000e-01	7.959698e-03	2.490333e-04	2.490333e-04
1.200000e-01	1.600000e-01	5.428502e-03	1.471583e-04	1.471583e-04
1.600000e-01	2.000000e-01	4.161147e-03	9.846303e-05	9.846303e-05
2.000000e-01	2.400000e-01	3.746875e-03	7.587170e-05	7.587170e-05
2.400000e-01	2.800000e-01	3.380467e-03	6.074375e-05	6.074375e-05
2.800000e-01	3.200000e-01	3.369925e-03	9.950920e-05	9.950920e-05
3.200000e-01	3.600000e-01	3.205278e-03	4.334683e-05	4.334683e-05
3.600000e-01	4.000000e-01	3.087397e-03	4.571233e-05	4.571233e-05
4.000000e-01	4.400000e-01	2.930465e-03	3.687406e-05	3.687406e-05
4.400000e-01	4.800000e-01	2.898715e-03	3.279691e-05	3.279691e-05
4.800000e-01	5.200000e-01	2.858217e-03	3.070183e-05	3.070183e-05
5.200000e-01	5.600000e-01	2.852387e-03	2.862223e-05	2.862223e-05
5.600000e-01	6.000000e-01	2.853488e-03	2.847572e-05	2.847572e-05
6.000000e-01	6.400000e-01	2.790212e-03	2.714347e-05	2.714347e-05
6.400000e-01	6.800000e-01	2.811532e-03	2.660612e-05	2.660612e-05
6.800000e-01	7.200000e-01	2.784203e-03	2.408809e-05	2.408809e-05
7.200000e-01	7.600000e-01	2.751400e-03	2.203173e-05	2.203173e-05
7.600000e-01	8.000000e-01	2.757857e-03	2.325197e-05	2.325197e-05
8.000000e-01	8.400000e-01	2.709400e-03	2.105080e-05	2.105080e-05
8.400000e-01	8.800000e-01	2.691167e-03	2.084095e-05	2.084095e-05
8.800000e-01	9.200000e-01	2.743820e-03	2.045264e-05	2.045264e-05
9.200000e-01	9.600000e-01	2.710335e-03	1.916631e-05	1.916631e-05
9.600000e-01	1.000000e+00	2.679600e-03	1.897719e-05	1.897719e-05
1.000000e+00	1.040000e+00	2.685100e-03	1.842364e-05	1.842364e-05
1.040000e+00	1.080000e+00	2.658977e-03	1.960225e-05	1.960225e-05
1.080000e+00	1.120000e+00	2.659885e-03	1.803571e-05	1.803571e-05
1.120000e+00	1.160000e+00	2.617775e-03	1.692495e-05	1.692495e-05
1.160000e+00	1.200000e+00	2.617157e-03	1.603561e-05	1.603561e-05
1.200000e+00	1.240000e+00	2.622507e-03	1.599954e-05	1.599954e-05
1.240000e+00	1.280000e+00	2.635470e-03	1.618033e-05	1.618033e-05
1.280000e+00	1.320000e+00	2.646582e-03	1.633366e-05	1.633366e-05
1.320000e+00	1.360000e+00	2.595515e-03	1.531961e-05	1.531961e-05
1.360000e+00	1.400000e+00	2.609465e-03	1.622832e-05	1.622832e-05
1.400000e+00	1.440000e+00	2.619742e-03	1.536722e-05	1.536722e-05
1.440000e+00	1.480000e+00	2.588745e-03	1.507896e-05	1.507896e-05
1.480000e+00	1.520000e+00	2.522862e-03	1.443936e-05	1.443936e-05
1.520000e+00	1.560000e+00	2.520595e-03	1.383976e-05	1.383976e-05
1.560000e+00	1.600000e+00	2.477735e-03	1.403454e-05	1.403454e-05
1.600000e+00	1.640000e+00	2.457648e-03	1.416257e-05	1.416257e-05
1.640000e+00	1.680000e+00	2.419606e-03	1.395220e-05	1.395220e-05
1.680000e+00	1.720000e+00	2.340834e-03	1.344812e-05	1.344812e-05
1.720000e+00	1.760000e+00	2.279719e-03	1.249076e-05	1.249076e-05
1.760000e+00	1.800000e+00	2.254029e-03	1.345420e-05	1.345420e-05
1.800000e+00	1.840000e+00	2.198361e-03	1.293585e-05	1.293585e-05
1.840000e+00	1.880000e+00	2.102223e-03	1.269674e-05	1.269674e-05
1.880000e+00	1.920000e+00	2.061155e-03	1.256864e-05	1.256864e-05
1.920000e+00	1.960000e+00	1.982389e-03	1.257267e-05	1.257267e-05
1.960000e+00	2.000000e+00	1.959187e-03	1.306816e-05	1.306816e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_murfac=0.5]
ScaledBy=5.78030120988912411e-14
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.477543e+01	9.157227e-01	9.157227e-01
4.000000e-02	8.000000e-02	1.659543e-02	5.222280e-04	5.222280e-04
8.000000e-02	1.200000e-01	7.954460e-03	2.484961e-04	2.484961e-04
1.200000e-01	1.600000e-01	5.420565e-03	1.468342e-04	1.468342e-04
1.600000e-01	2.000000e-01	4.153462e-03	9.821272e-05	9.821272e-05
2.000000e-01	2.400000e-01	3.736935e-03	7.655095e-05	7.655095e-05
2.400000e-01	2.800000e-01	3.376755e-03	6.064229e-05	6.064229e-05
2.800000e-01	3.200000e-01	3.382825e-03	1.135412e-04	1.135412e-04
3.200000e-01	3.600000e-01	3.202390e-03	4.347981e-05	4.347981e-05
3.600000e-01	4.000000e-01	3.082745e-03	4.556678e-05	4.556678e-05
4.000000e-01	4.400000e-01	2.926640e-03	3.678497e-05	3.678497e-05
4.400000e-01	4.800000e-01	2.894083e-03	3.269816e-05	3.269816e-05
4.800000e-01	5.200000e-01	2.853690e-03	3.070763e-05	3.070763e-05
5.200000e-01	5.600000e-01	2.848497e-03	2.860125e-05	2.860125e-05
5.600000e-01	6.000000e-01	2.850125e-03	2.834963e-05	2.834963e-05
6.000000e-01	6.400000e-01	2.787492e-03	2.706380e-05	2.706380e-05
6.400000e-01	6.800000e-01	2.807352e-03	2.649179e-05	2.649179e-05
6.800000e-01	7.200000e-01	2.779835e-03	2.411210e-05	2.411210e-05
7.200000e-01	7.600000e-01	2.749185e-03	2.198727e-05	2.198727e-05
7.600000e-01	8.000000e-01	2.754847e-03	2.315264e-05	2.315264e-05
8.000000e-01	8.400000e-01	2.706083e-03	2.101027e-05	2.101027e-05
8.400000e-01	8.800000e-01	2.688585e-03	2.087484e-05	2.087484e-05
8.800000e-01	9.200000e-01	2.739675e-03	2.040362e-05	2.040362e-05
9.200000e-01	9.600000e-01	2.707513e-03	1.913514e-05	1.913514e-05
9.600000e-01	1.000000e+00	2.675715e-03	1.893115e-05	1.893115e-05
1.000000e+00	1.040000e+00	2.682230e-03	1.839500e-05	1.839500e-05
1.040000e+00	1.080000e+00	2.655987e-03	1.930072e-05	1.930072e-05
1.080000e+00	1.120000e+00	2.656460e-03	1.798056e-05	1.798056e-05
1.120000e+00	1.160000e+00	2.615623e-03	1.684406e-05	1.684406e-05
1.160000e+00	1.200000e+00	2.614302e-03	1.599977e-05	1.599977e-05
1.200000e+00	1.240000e+00	2.620220e-03	1.596639e-05	1.596639e-05
1.240000e+00	1.280000e+00	2.632820e-03	1.618054e-05	1.618054e-05
1.280000e+00	1.320000e+00	2.644405e-03	1.630605e-05	1.630605e-05
