# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space weighted $\Delta{R}$ between photons and associated leptons
XLabel=Lepton $p_\perp$ [GeV]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.674187e-01	6.146680e-02	6.146680e-02
1.220000e+01	1.440000e+01	1.874452e-01	3.977748e-02	3.977748e-02
1.440000e+01	1.660000e+01	1.460411e-01	3.370198e-02	3.370198e-02
1.660000e+01	1.880000e+01	1.390517e-01	3.352304e-02	3.352304e-02
1.880000e+01	2.100000e+01	1.165673e-01	2.665863e-02	2.665863e-02
2.100000e+01	2.320000e+01	1.031251e-01	2.324681e-02	2.324681e-02
2.320000e+01	2.540000e+01	9.417337e-02	2.238618e-02	2.238618e-02
2.540000e+01	2.760000e+01	8.150008e-02	1.931547e-02	1.931547e-02
2.760000e+01	2.980000e+01	7.259809e-02	1.757715e-02	1.757715e-02
2.980000e+01	3.200000e+01	7.475726e-02	1.786820e-02	1.786820e-02
3.200000e+01	3.420000e+01	6.584197e-02	1.593179e-02	1.593179e-02
3.420000e+01	3.640000e+01	6.539009e-02	1.601346e-02	1.601346e-02
3.640000e+01	3.860000e+01	6.563816e-02	1.573703e-02	1.573703e-02
3.860000e+01	4.080000e+01	6.521897e-02	1.517614e-02	1.517614e-02
4.080000e+01	4.300000e+01	6.179019e-02	1.457191e-02	1.457191e-02
4.300000e+01	4.520000e+01	6.297840e-02	1.473605e-02	1.473605e-02
4.520000e+01	4.740000e+01	6.450942e-02	1.878986e-02	1.878986e-02
4.740000e+01	4.960000e+01	6.018513e-02	2.210029e-02	2.210029e-02
4.960000e+01	5.180000e+01	5.904940e-02	2.941166e-02	2.941166e-02
5.180000e+01	5.400000e+01	5.887497e-02	3.186022e-02	3.186022e-02
5.400000e+01	5.620000e+01	5.237837e-02	3.079104e-02	3.079104e-02
5.620000e+01	5.840000e+01	5.063997e-02	4.166141e-02	4.166141e-02
5.840000e+01	6.060000e+01	4.422944e-02	3.876988e-02	3.876988e-02
6.060000e+01	6.280000e+01	6.988189e-02	7.502084e-02	7.502084e-02
6.280000e+01	6.500000e+01	5.352667e-02	6.082802e-02	6.082802e-02
6.500000e+01	6.720000e+01	3.971497e-02	4.695862e-02	4.695862e-02
6.720000e+01	6.940000e+01	4.611438e-02	5.675206e-02	5.675206e-02
6.940000e+01	7.160000e+01	6.397357e-02	1.199157e-01	1.199157e-01
7.160000e+01	7.380000e+01	5.841862e-02	1.063964e-01	1.063964e-01
7.380000e+01	7.600000e+01	4.739872e-02	8.717835e-02	8.717835e-02
7.600000e+01	7.820000e+01	4.782325e-02	8.256950e-02	8.256950e-02
7.820000e+01	8.040000e+01	3.694890e-02	6.337729e-02	6.337729e-02
8.040000e+01	8.260000e+01	4.895243e-02	1.194566e-01	1.194566e-01
8.260000e+01	8.480000e+01	3.084698e-02	6.466424e-02	6.466424e-02
8.480000e+01	8.700000e+01	5.307175e-02	1.700926e-01	1.700926e-01
8.700000e+01	8.920000e+01	3.269965e-02	6.856399e-02	6.856399e-02
8.920000e+01	9.140000e+01	2.200214e-02	6.477886e-02	6.477886e-02
9.140000e+01	9.360000e+01	3.387671e-02	8.666027e-02	8.666027e-02
9.360000e+01	9.580000e+01	1.988525e-02	6.574285e-02	6.574285e-02
9.580000e+01	9.800000e+01	2.177507e-01	nan	nan
9.800000e+01	1.002000e+02	5.290622e-02	1.802289e-01	1.802289e-01
1.002000e+02	1.024000e+02	1.392865e-01	nan	nan
1.024000e+02	1.046000e+02	2.182859e-02	7.727597e-02	7.727597e-02
1.046000e+02	1.068000e+02	3.973949e-02	2.460520e-01	2.460520e-01
1.068000e+02	1.090000e+02	2.041376e-02	7.622797e-02	7.622797e-02
1.090000e+02	1.112000e+02	2.359820e-02	9.149724e-02	9.149724e-02
1.112000e+02	1.134000e+02	6.163449e-02	6.830939e-01	6.830939e-01
1.134000e+02	1.156000e+02	1.551989e-02	6.886799e-02	6.886799e-02
1.156000e+02	1.178000e+02	3.890599e-02	3.173377e-01	3.173377e-01
1.178000e+02	1.200000e+02	1.737590e-02	9.810406e-02	9.810406e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.673279e-01	6.131254e-02	6.131254e-02
