# BEGIN PLOT
Legend=1
LogY=1
Title=Photon energy
XLabel=$E_\gamma$ [GeV]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_murfac=2.0]
ScaledBy=9.92532294211837922e-13
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	5.226897e-01	3.013177e-03	3.013177e-03
1.219047e-02	1.486077e-02	6.080834e-01	2.930298e-03	2.930298e-03
1.486077e-02	1.811598e-02	6.840256e-01	2.813730e-03	2.813730e-03
1.811598e-02	2.208424e-02	7.687306e-01	2.711792e-03	2.711792e-03
2.208424e-02	2.692173e-02	8.456762e-01	2.570755e-03	2.570755e-03
2.692173e-02	3.281887e-02	9.161634e-01	2.427180e-03	2.427180e-03
3.281887e-02	4.000776e-02	9.745677e-01	2.267791e-03	2.267791e-03
4.000776e-02	4.877135e-02	1.024689e+00	2.105969e-03	2.105969e-03
4.877135e-02	5.945459e-02	1.062755e+00	1.936802e-03	1.936802e-03
5.945459e-02	7.247797e-02	1.071799e+00	1.764612e-03	1.764612e-03
7.247797e-02	8.835408e-02	1.068123e+00	1.595045e-03	1.595045e-03
8.835408e-02	1.077078e-01	1.043231e+00	1.427615e-03	1.427615e-03
1.077078e-01	1.313009e-01	9.988920e-01	1.265869e-03	1.265869e-03
1.313009e-01	1.600621e-01	9.401718e-01	1.113184e-03	1.113184e-03
1.600621e-01	1.951232e-01	8.718064e-01	9.704321e-04	9.704321e-04
1.951232e-01	2.378645e-01	7.928540e-01	8.382415e-04	8.382415e-04
2.378645e-01	2.899681e-01	7.086474e-01	7.179662e-04	7.179662e-04
2.899681e-01	3.534848e-01	6.200363e-01	6.084718e-04	6.084718e-04
3.534848e-01	4.309148e-01	5.340573e-01	5.112884e-04	5.112884e-04
4.309148e-01	5.253056e-01	4.503123e-01	4.255338e-04	4.255338e-04
5.253056e-01	6.403724e-01	3.746536e-01	3.514180e-04	3.514180e-04
6.403724e-01	7.806443e-01	3.062355e-01	2.879833e-04	2.879833e-04
7.806443e-01	9.516424e-01	2.487807e-01	2.351737e-04	2.351737e-04
9.516424e-01	1.160097e+00	2.007068e-01	1.911816e-04	1.911816e-04
1.160097e+00	1.414214e+00	1.607816e-01	1.550243e-04	1.550243e-04
1.414214e+00	1.723993e+00	1.282045e-01	1.254012e-04	1.254012e-04
1.723993e+00	2.101630e+00	1.017052e-01	1.011941e-04	1.011941e-04
2.101630e+00	2.561986e+00	8.023890e-02	8.139203e-05	8.139203e-05
2.561986e+00	3.123183e+00	6.286151e-02	6.526536e-05	6.526536e-05
3.123183e+00	3.807308e+00	4.895329e-02	5.214056e-05	5.214056e-05
3.807308e+00	4.641289e+00	3.785065e-02	4.149895e-05	4.149895e-05
4.641289e+00	5.657951e+00	2.893758e-02	3.286180e-05	3.286180e-05
5.657951e+00	6.897311e+00	2.191633e-02	2.589864e-05	2.589864e-05
6.897311e+00	8.408149e+00	1.634647e-02	2.025047e-05	2.025047e-05
8.408149e+00	1.024993e+01	1.200764e-02	1.571255e-05	1.571255e-05
1.024993e+01	1.249515e+01	8.634820e-03	1.207132e-05	1.207132e-05
1.249515e+01	1.523218e+01	6.087547e-03	9.182995e-06	9.182995e-06
1.523218e+01	1.856876e+01	4.178024e-03	6.888338e-06	6.888338e-06
1.856876e+01	2.263619e+01	2.782393e-03	5.097527e-06	5.097527e-06
2.263619e+01	2.759459e+01	1.798788e-03	3.713633e-06	3.713633e-06
2.759459e+01	3.363912e+01	1.128862e-03	2.663588e-06	2.663588e-06
3.363912e+01	4.100768e+01	6.796346e-04	1.874831e-06	1.874831e-06
4.100768e+01	4.999031e+01	3.960585e-04	1.298016e-06	1.298016e-06
4.999031e+01	6.094055e+01	2.203597e-04	8.798562e-07	8.798562e-07
6.094055e+01	7.428942e+01	1.184983e-04	5.873547e-07	5.873547e-07
