# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp$-weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_x2xg_murfac=2.0]
ScaledBy=3.93480902837209801e-12
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	3.583125e-01	4.978904e-03	4.978904e-03
4.000000e-02	8.000000e-02	6.363678e-02	1.961425e-03	1.961425e-03
8.000000e-02	1.200000e-01	5.315885e-02	1.635815e-03	1.635815e-03
1.200000e-01	1.600000e-01	5.125555e-02	1.384825e-03	1.384825e-03
1.600000e-01	2.000000e-01	5.068867e-02	1.190065e-03	1.190065e-03
2.000000e-01	2.400000e-01	5.597853e-02	1.124684e-03	1.124684e-03
2.400000e-01	2.800000e-01	5.976757e-02	1.071798e-03	1.071798e-03
2.800000e-01	3.200000e-01	6.873873e-02	2.040160e-03	2.040160e-03
3.200000e-01	3.600000e-01	7.406240e-02	1.003016e-03	1.003016e-03
3.600000e-01	4.000000e-01	7.972940e-02	1.175119e-03	1.175119e-03
4.000000e-01	4.400000e-01	8.367828e-02	1.051717e-03	1.051717e-03
4.400000e-01	4.800000e-01	9.061090e-02	1.024228e-03	1.024228e-03
4.800000e-01	5.200000e-01	9.720437e-02	1.043379e-03	1.043379e-03
5.200000e-01	5.600000e-01	1.047618e-01	1.053770e-03	1.053770e-03
5.600000e-01	6.000000e-01	1.125281e-01	1.123642e-03	1.123642e-03
6.000000e-01	6.400000e-01	1.175990e-01	1.141863e-03	1.141863e-03
6.400000e-01	6.800000e-01	1.261925e-01	1.195303e-03	1.195303e-03
6.800000e-01	7.200000e-01	1.324923e-01	1.144997e-03	1.144997e-03
7.200000e-01	7.600000e-01	1.384026e-01	1.107236e-03	1.107236e-03
7.600000e-01	8.000000e-01	1.462421e-01	1.231815e-03	1.231815e-03
8.000000e-01	8.400000e-01	1.510440e-01	1.173931e-03	1.173931e-03
