# BEGIN PLOT
Legend=1
LogY=1
Title=Photon $p_\perp$
XLabel=$p_\perp^\gamma$ [GeV]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_x2xg_murfac=2.0]
ScaledBy=9.92532294211837922e-13
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.459509e-01	2.886629e-01	1.311250e+00	1.077260e-03	1.077260e-03
2.886629e-01	3.387922e-01	1.066260e+00	8.964536e-04	8.964536e-04
3.387922e-01	3.976269e-01	8.408018e-01	7.357655e-04	7.357655e-04
3.976269e-01	4.666789e-01	6.426153e-01	5.944466e-04	5.944466e-04
4.666789e-01	5.477226e-01	4.761539e-01	4.726081e-04	4.726081e-04
5.477226e-01	6.428402e-01	3.412117e-01	3.701285e-04	3.701285e-04
6.428402e-01	7.544761e-01	2.378443e-01	2.859431e-04	2.859431e-04
7.544761e-01	8.854986e-01	1.621829e-01	2.185422e-04	2.185422e-04
8.854986e-01	1.039275e+00	1.090695e-01	1.656852e-04	1.656852e-04
1.039275e+00	1.219755e+00	7.216512e-02	1.249098e-04	1.249098e-04
1.219755e+00	1.431579e+00	4.660778e-02	9.329585e-05	9.329585e-05
1.431579e+00	1.680187e+00	2.933989e-02	6.868903e-05	6.868903e-05
1.680187e+00	1.971969e+00	1.806900e-02	5.014287e-05	5.014287e-05
1.971969e+00	2.314421e+00	1.081064e-02	3.619523e-05	3.619523e-05
2.314421e+00	2.716345e+00	6.467897e-03	2.614970e-05	2.614970e-05
2.716345e+00	3.188066e+00	3.863763e-03	1.894921e-05	1.894921e-05
3.188066e+00	3.741707e+00	2.405499e-03	1.395273e-05	1.395273e-05
3.741707e+00	4.391493e+00	1.550126e-03	1.041096e-05	1.041096e-05
4.391493e+00	5.154121e+00	1.063091e-03	7.996919e-06	7.996919e-06
5.154121e+00	6.049187e+00	7.311180e-04	6.155534e-06	6.155534e-06
6.049187e+00	7.099691e+00	5.190122e-04	4.767098e-06	4.767098e-06
7.099691e+00	8.332625e+00	3.637483e-04	3.684940e-06	3.684940e-06
8.332625e+00	9.779672e+00	2.649045e-04	2.884676e-06	2.884676e-06
9.779672e+00	1.147801e+01	1.853002e-04	2.233659e-06	2.233659e-06
1.147801e+01	1.347129e+01	1.340975e-04	1.720521e-06	1.720521e-06
1.347129e+01	1.581072e+01	8.959037e-05	1.306701e-06	1.306701e-06
1.581072e+01	1.855641e+01	6.026547e-05	9.873634e-07	9.873634e-07
1.855641e+01	2.177892e+01	4.060158e-05	7.390486e-07	7.390486e-07
2.177892e+01	2.556106e+01	2.485916e-05	5.390542e-07	5.390542e-07
2.556106e+01	3.000000e+01	1.597794e-05	3.965441e-07	3.965441e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_x2xg_murfac=0.5]
ScaledBy=9.92602963896568575e-13
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	2.094090e+00	6.765217e-03	6.765217e-03
1.173660e-02	1.377479e-02	2.360820e+00	6.605047e-03	6.605047e-03
1.377479e-02	1.616692e-02	2.610369e+00	6.402942e-03	6.402942e-03
1.616692e-02	1.897447e-02	2.833473e+00	6.168460e-03	6.168460e-03
1.897447e-02	2.226959e-02	3.045868e+00	5.896578e-03	5.896578e-03
2.226959e-02	2.613693e-02	3.221204e+00	5.597952e-03	5.597952e-03
2.613693e-02	3.067588e-02	3.358345e+00	5.278447e-03	5.278447e-03
3.067588e-02	3.600306e-02	3.471251e+00	4.948193e-03	4.948193e-03
3.600306e-02	4.225536e-02	3.529015e+00	4.605792e-03	4.605792e-03
4.225536e-02	4.959344e-02	3.543639e+00	4.258439e-03	4.258439e-03
4.959344e-02	5.820586e-02	3.502640e+00	3.908801e-03	3.908801e-03
5.820586e-02	6.831390e-02	3.415207e+00	3.564760e-03	3.564760e-03
6.831390e-02	8.017732e-02	3.282770e+00	3.225478e-03	3.225478e-03
8.017732e-02	9.410094e-02	3.104685e+00	2.893598e-03	2.893598e-03
9.410094e-02	1.104425e-01	2.886377e+00	2.577513e-03	2.577513e-03
1.104425e-01	1.296220e-01	2.648440e+00	2.278450e-03	2.278450e-03
1.296220e-01	1.521322e-01	2.389168e+00	1.998885e-03	1.998885e-03
1.521322e-01	1.785516e-01	2.123057e+00	1.738913e-03	1.738913e-03
1.785516e-01	2.095589e-01	1.849584e+00	1.498476e-03	1.498476e-03
2.095589e-01	2.459509e-01	1.578625e+00	1.278449e-03	1.278449e-03
2.459509e-01	2.886629e-01	1.311258e+00	1.076658e-03	1.076658e-03
2.886629e-01	3.387922e-01	1.066229e+00	8.959452e-04	8.959452e-04
3.387922e-01	3.976269e-01	8.408351e-01	7.353685e-04	7.353685e-04
3.976269e-01	4.666789e-01	6.426296e-01	5.941322e-04	5.941322e-04
4.666789e-01	5.477226e-01	4.762080e-01	4.723720e-04	4.723720e-04
5.477226e-01	6.428402e-01	3.412349e-01	3.699456e-04	3.699456e-04
6.428402e-01	7.544761e-01	2.378741e-01	2.858157e-04	2.858157e-04
7.544761e-01	8.854986e-01	1.622202e-01	2.184472e-04	2.184472e-04
8.854986e-01	1.039275e+00	1.091080e-01	1.656319e-04	1.656319e-04
1.039275e+00	1.219755e+00	7.218949e-02	1.248695e-04	1.248695e-04
1.219755e+00	1.431579e+00	4.662723e-02	9.326910e-05	9.326910e-05
1.431579e+00	1.680187e+00	2.935751e-02	6.867749e-05	6.867749e-05
1.680187e+00	1.971969e+00	1.807867e-02	5.013562e-05	5.013562e-05
1.971969e+00	2.314421e+00	1.081783e-02	3.619242e-05	3.619242e-05
2.314421e+00	2.716345e+00	6.474269e-03	2.615016e-05	2.615016e-05
2.716345e+00	3.188066e+00	3.865885e-03	1.894826e-05	1.894826e-05
3.188066e+00	3.741707e+00	2.406966e-03	1.395230e-05	1.395230e-05
3.741707e+00	4.391493e+00	1.550829e-03	1.040829e-05	1.040829e-05
4.391493e+00	5.154121e+00	1.063352e-03	7.994209e-06	7.994209e-06
5.154121e+00	6.049187e+00	7.312653e-04	6.152377e-06	6.152377e-06
6.049187e+00	7.099691e+00	5.192543e-04	4.765128e-06	4.765128e-06
7.099691e+00	8.332625e+00	3.636856e-04	3.683135e-06	3.683135e-06
8.332625e+00	9.779672e+00	2.648246e-04	2.882455e-06	2.882455e-06
9.779672e+00	1.147801e+01	1.852386e-04	2.232060e-06	2.232060e-06
1.147801e+01	1.347129e+01	1.341041e-04	1.719667e-06	1.719667e-06
1.347129e+01	1.581072e+01	8.953322e-05	1.305205e-06	1.305205e-06
1.581072e+01	1.855641e+01	6.027144e-05	9.867391e-07	9.867391e-07
1.855641e+01	2.177892e+01	4.061179e-05	7.389284e-07	7.389284e-07
2.177892e+01	2.556106e+01	2.485511e-05	5.382387e-07	5.382387e-07
2.556106e+01	3.000000e+01	1.597277e-05	3.963513e-07	3.963513e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_x2xg_cns=_2.0]
ScaledBy=9.92623339504935932e-13
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	2.094159e+00	6.765171e-03	6.765171e-03
1.173660e-02	1.377479e-02	2.360895e+00	6.604702e-03	6.604702e-03
1.377479e-02	1.616692e-02	2.610366e+00	6.402690e-03	6.402690e-03
1.616692e-02	1.897447e-02	2.833385e+00	6.168155e-03	6.168155e-03
1.897447e-02	2.226959e-02	3.045807e+00	5.896235e-03	5.896235e-03
2.226959e-02	2.613693e-02	3.221268e+00	5.597783e-03	5.597783e-03
2.613693e-02	3.067588e-02	3.358305e+00	5.278260e-03	5.278260e-03
3.067588e-02	3.600306e-02	3.471204e+00	4.947995e-03	4.947995e-03
3.600306e-02	4.225536e-02	3.528975e+00	4.605655e-03	4.605655e-03
4.225536e-02	4.959344e-02	3.543717e+00	4.258289e-03	4.258289e-03
4.959344e-02	5.820586e-02	3.502666e+00	3.908612e-03	3.908612e-03
5.820586e-02	6.831390e-02	3.415294e+00	3.564579e-03	3.564579e-03
6.831390e-02	8.017732e-02	3.282832e+00	3.225318e-03	3.225318e-03
8.017732e-02	9.410094e-02	3.104739e+00	2.893454e-03	2.893454e-03
9.410094e-02	1.104425e-01	2.886395e+00	2.577364e-03	2.577364e-03
1.104425e-01	1.296220e-01	2.648407e+00	2.278326e-03	2.278326e-03
1.296220e-01	1.521322e-01	2.389152e+00	1.998767e-03	1.998767e-03
1.521322e-01	1.785516e-01	2.123035e+00	1.738841e-03	1.738841e-03
1.785516e-01	2.095589e-01	1.849560e+00	1.498410e-03	1.498410e-03
2.095589e-01	2.459509e-01	1.578618e+00	1.278390e-03	1.278390e-03
2.459509e-01	2.886629e-01	1.311252e+00	1.076603e-03	1.076603e-03
2.886629e-01	3.387922e-01	1.066236e+00	8.959017e-04	8.959017e-04
3.387922e-01	3.976269e-01	8.408271e-01	7.353307e-04	7.353307e-04
3.976269e-01	4.666789e-01	6.426272e-01	5.940965e-04	5.940965e-04
4.666789e-01	5.477226e-01	4.761988e-01	4.723438e-04	4.723438e-04
5.477226e-01	6.428402e-01	3.412409e-01	3.699320e-04	3.699320e-04
6.428402e-01	7.544761e-01	2.378752e-01	2.858025e-04	2.858025e-04
7.544761e-01	8.854986e-01	1.622195e-01	2.184393e-04	2.184393e-04
8.854986e-01	1.039275e+00	1.091064e-01	1.656214e-04	1.656214e-04
1.039275e+00	1.219755e+00	7.219110e-02	1.248694e-04	1.248694e-04
1.219755e+00	1.431579e+00	4.663037e-02	9.327000e-05	9.327000e-05
1.431579e+00	1.680187e+00	2.935827e-02	6.867429e-05	6.867429e-05
1.680187e+00	1.971969e+00	1.807882e-02	5.013408e-05	5.013408e-05
1.971969e+00	2.314421e+00	1.081802e-02	3.619295e-05	3.619295e-05
2.314421e+00	2.716345e+00	6.474393e-03	2.615086e-05	2.615086e-05
2.716345e+00	3.188066e+00	3.866069e-03	1.894846e-05	1.894846e-05
3.188066e+00	3.741707e+00	2.406892e-03	1.395305e-05	1.395305e-05
3.741707e+00	4.391493e+00	1.550777e-03	1.040757e-05	1.040757e-05
4.391493e+00	5.154121e+00	1.063286e-03	7.993664e-06	7.993664e-06
5.154121e+00	6.049187e+00	7.312524e-04	6.152962e-06	6.152962e-06
6.049187e+00	7.099691e+00	5.191458e-04	4.764576e-06	4.764576e-06
7.099691e+00	8.332625e+00	3.636715e-04	3.682841e-06	3.682841e-06
8.332625e+00	9.779672e+00	2.647664e-04	2.882127e-06	2.882127e-06
9.779672e+00	1.147801e+01	1.852489e-04	2.231864e-06	2.231864e-06
1.147801e+01	1.347129e+01	1.340797e-04	1.719378e-06	1.719378e-06
1.347129e+01	1.581072e+01	8.950214e-05	1.305168e-06	1.305168e-06
1.581072e+01	1.855641e+01	6.027173e-05	9.866468e-07	9.866468e-07
1.855641e+01	2.177892e+01	4.060620e-05	7.388536e-07	7.388536e-07
2.177892e+01	2.556106e+01	2.486700e-05	5.383411e-07	5.383411e-07
2.556106e+01	3.000000e+01	1.596860e-05	3.963295e-07	3.963295e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_x2xg_cns=2.0]
ScaledBy=9.87191190356361522e-13
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	2.087328e+00	7.169257e-03	7.169257e-03
1.173660e-02	1.377479e-02	2.361429e+00	7.016586e-03	7.016586e-03
1.377479e-02	1.616692e-02	2.608141e+00	6.797937e-03	6.797937e-03
1.616692e-02	1.897447e-02	2.828766e+00	6.546893e-03	6.546893e-03
1.897447e-02	2.226959e-02	3.035522e+00	6.249874e-03	6.249874e-03
2.226959e-02	2.613693e-02	3.213007e+00	5.938710e-03	5.938710e-03
2.613693e-02	3.067588e-02	3.352634e+00	5.602304e-03	5.602304e-03
3.067588e-02	3.600306e-02	3.461593e+00	5.246254e-03	5.246254e-03
3.600306e-02	4.225536e-02	3.517934e+00	4.883010e-03	4.883010e-03
4.225536e-02	4.959344e-02	3.536323e+00	4.516598e-03	4.516598e-03
4.959344e-02	5.820586e-02	3.493981e+00	4.146947e-03	4.146947e-03
5.820586e-02	6.831390e-02	3.408735e+00	3.781761e-03	3.781761e-03
6.831390e-02	8.017732e-02	3.275815e+00	3.420825e-03	3.420825e-03
8.017732e-02	9.410094e-02	3.099686e+00	3.070939e-03	3.070939e-03
9.410094e-02	1.104425e-01	2.880029e+00	2.735568e-03	2.735568e-03
1.104425e-01	1.296220e-01	2.642326e+00	2.417491e-03	2.417491e-03
1.296220e-01	1.521322e-01	2.384432e+00	2.121832e-03	2.121832e-03
1.521322e-01	1.785516e-01	2.120362e+00	1.847337e-03	1.847337e-03
1.785516e-01	2.095589e-01	1.846895e+00	1.592045e-03	1.592045e-03
2.095589e-01	2.459509e-01	1.577022e+00	1.358846e-03	1.358846e-03
2.459509e-01	2.886629e-01	1.310838e+00	1.145053e-03	1.145053e-03
2.886629e-01	3.387922e-01	1.065465e+00	9.532205e-04	9.532205e-04
3.387922e-01	3.976269e-01	8.411487e-01	7.831712e-04	7.831712e-04
3.976269e-01	4.666789e-01	6.438985e-01	6.338275e-04	6.338275e-04
4.666789e-01	5.477226e-01	4.772083e-01	5.045257e-04	5.045257e-04
5.477226e-01	6.428402e-01	3.423158e-01	3.956980e-04	3.956980e-04
6.428402e-01	7.544761e-01	2.391680e-01	3.065463e-04	3.065463e-04
7.544761e-01	8.854986e-01	1.632629e-01	2.347507e-04	2.347507e-04
8.854986e-01	1.039275e+00	1.100853e-01	1.783173e-04	1.783173e-04
1.039275e+00	1.219755e+00	7.288713e-02	1.346268e-04	1.346268e-04
1.219755e+00	1.431579e+00	4.712605e-02	1.006941e-04	1.006941e-04
1.431579e+00	1.680187e+00	2.973970e-02	7.421629e-05	7.421629e-05
1.680187e+00	1.971969e+00	1.831480e-02	5.416198e-05	5.416198e-05
1.971969e+00	2.314421e+00	1.097013e-02	3.906785e-05	3.906785e-05
2.314421e+00	2.716345e+00	6.567247e-03	2.817072e-05	2.817072e-05
2.716345e+00	3.188066e+00	3.916938e-03	2.029502e-05	2.029502e-05
3.188066e+00	3.741707e+00	2.425987e-03	1.487533e-05	1.487533e-05
3.741707e+00	4.391493e+00	1.560746e-03	1.105886e-05	1.105886e-05
4.391493e+00	5.154121e+00	1.063636e-03	8.448726e-06	8.448726e-06
5.154121e+00	6.049187e+00	7.344832e-04	6.488961e-06	6.488961e-06
6.049187e+00	7.099691e+00	5.173789e-04	5.000031e-06	5.000031e-06
7.099691e+00	8.332625e+00	3.622797e-04	3.849533e-06	3.849533e-06
8.332625e+00	9.779672e+00	2.627774e-04	3.013171e-06	3.013171e-06
9.779672e+00	1.147801e+01	1.851626e-04	2.333569e-06	2.333569e-06
1.147801e+01	1.347129e+01	1.338170e-04	1.794749e-06	1.794749e-06
1.347129e+01	1.581072e+01	8.911568e-05	1.366475e-06	1.366475e-06
1.581072e+01	1.855641e+01	5.962082e-05	1.028005e-06	1.028005e-06
1.855641e+01	2.177892e+01	4.030293e-05	7.668671e-07	7.668671e-07
2.177892e+01	2.556106e+01	2.503566e-05	5.665872e-07	5.665872e-07
2.556106e+01	3.000000e+01	1.569428e-05	4.129529e-07	4.129529e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_q2qg_murfac=2.0]
ScaledBy=9.92590911349459457e-13
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	2.094393e+00	6.766683e-03	6.766683e-03
1.173660e-02	1.377479e-02	2.360953e+00	6.605746e-03	6.605746e-03
1.377479e-02	1.616692e-02	2.610350e+00	6.403761e-03	6.403761e-03
1.616692e-02	1.897447e-02	2.833304e+00	6.169162e-03	6.169162e-03
1.897447e-02	2.226959e-02	3.045753e+00	5.897044e-03	5.897044e-03
2.226959e-02	2.613693e-02	3.221320e+00	5.598812e-03	5.598812e-03
2.613693e-02	3.067588e-02	3.358255e+00	5.279184e-03	5.279184e-03
3.067588e-02	3.600306e-02	3.471169e+00	4.948846e-03	4.948846e-03
3.600306e-02	4.225536e-02	3.528901e+00	4.606466e-03	4.606466e-03
4.225536e-02	4.959344e-02	3.543888e+00	4.259090e-03	4.259090e-03
4.959344e-02	5.820586e-02	3.502686e+00	3.909222e-03	3.909222e-03
5.820586e-02	6.831390e-02	3.415435e+00	3.565139e-03	3.565139e-03
6.831390e-02	8.017732e-02	3.282948e+00	3.225845e-03	3.225845e-03
8.017732e-02	9.410094e-02	3.104801e+00	2.893894e-03	2.893894e-03
9.410094e-02	1.104425e-01	2.886433e+00	2.577717e-03	2.577717e-03
1.104425e-01	1.296220e-01	2.648377e+00	2.278647e-03	2.278647e-03
1.296220e-01	1.521322e-01	2.389153e+00	1.999038e-03	1.999038e-03
1.521322e-01	1.785516e-01	2.123014e+00	1.739114e-03	1.739114e-03
1.785516e-01	2.095589e-01	1.849524e+00	1.498644e-03	1.498644e-03
2.095589e-01	2.459509e-01	1.578609e+00	1.278588e-03	1.278588e-03
2.459509e-01	2.886629e-01	1.311235e+00	1.076763e-03	1.076763e-03
2.886629e-01	3.387922e-01	1.066245e+00	8.960356e-04	8.960356e-04
3.387922e-01	3.976269e-01	8.408125e-01	7.354374e-04	7.354374e-04
3.976269e-01	4.666789e-01	6.426202e-01	5.941733e-04	5.941733e-04
4.666789e-01	5.477226e-01	4.761879e-01	4.724089e-04	4.724089e-04
5.477226e-01	6.428402e-01	3.412432e-01	3.699934e-04	3.699934e-04
6.428402e-01	7.544761e-01	2.378785e-01	2.858491e-04	2.858491e-04
7.544761e-01	8.854986e-01	1.622180e-01	2.184778e-04	2.184778e-04
8.854986e-01	1.039275e+00	1.091052e-01	1.656429e-04	1.656429e-04
1.039275e+00	1.219755e+00	7.219221e-02	1.248957e-04	1.248957e-04
1.219755e+00	1.431579e+00	4.663405e-02	9.329198e-05	9.329198e-05
1.431579e+00	1.680187e+00	2.935893e-02	6.868492e-05	6.868492e-05
1.680187e+00	1.971969e+00	1.807886e-02	5.014312e-05	5.014312e-05
1.971969e+00	2.314421e+00	1.081794e-02	3.620042e-05	3.620042e-05
2.314421e+00	2.716345e+00	6.474309e-03	2.615669e-05	2.615669e-05
2.716345e+00	3.188066e+00	3.865997e-03	1.895205e-05	1.895205e-05
3.188066e+00	3.741707e+00	2.406601e-03	1.395631e-05	1.395631e-05
3.741707e+00	4.391493e+00	1.550641e-03	1.040842e-05	1.040842e-05
4.391493e+00	5.154121e+00	1.063155e-03	7.994193e-06	7.994193e-06
5.154121e+00	6.049187e+00	7.311415e-04	6.154692e-06	6.154692e-06
6.049187e+00	7.099691e+00	5.190095e-04	4.764861e-06	4.764861e-06
7.099691e+00	8.332625e+00	3.636209e-04	3.683170e-06	3.683170e-06
8.332625e+00	9.779672e+00	2.646666e-04	2.882302e-06	2.882302e-06
9.779672e+00	1.147801e+01	1.852529e-04	2.232192e-06	2.232192e-06
1.147801e+01	1.347129e+01	1.340516e-04	1.719408e-06	1.719408e-06
1.347129e+01	1.581072e+01	8.945517e-05	1.305356e-06	1.305356e-06
1.581072e+01	1.855641e+01	6.027727e-05	9.867480e-07	9.867480e-07
1.855641e+01	2.177892e+01	4.059531e-05	7.388913e-07	7.388913e-07
2.177892e+01	2.556106e+01	2.488326e-05	5.386680e-07	5.386680e-07
2.556106e+01	3.000000e+01	1.596494e-05	3.963652e-07	3.963652e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_q2qg_murfac=0.5]
ScaledBy=9.95996103631370718e-13
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	2.095181e+00	6.967183e-03	6.967183e-03
1.173660e-02	1.377479e-02	2.362198e+00	6.801767e-03	6.801767e-03
1.377479e-02	1.616692e-02	2.610371e+00	6.591477e-03	6.591477e-03
1.616692e-02	1.897447e-02	2.834235e+00	6.353544e-03	6.353544e-03
1.897447e-02	2.226959e-02	3.047361e+00	6.074346e-03	6.074346e-03
2.226959e-02	2.613693e-02	3.219275e+00	5.763824e-03	5.763824e-03
2.613693e-02	3.067588e-02	3.360013e+00	5.436863e-03	5.436863e-03
3.067588e-02	3.600306e-02	3.471467e+00	5.095558e-03	5.095558e-03
3.600306e-02	4.225536e-02	3.530749e+00	4.744403e-03	4.744403e-03
4.225536e-02	4.959344e-02	3.545073e+00	4.385745e-03	4.385745e-03
4.959344e-02	5.820586e-02	3.503704e+00	4.025877e-03	4.025877e-03
5.820586e-02	6.831390e-02	3.415592e+00	3.671031e-03	3.671031e-03
6.831390e-02	8.017732e-02	3.283293e+00	3.320725e-03	3.320725e-03
8.017732e-02	9.410094e-02	3.105045e+00	2.979834e-03	2.979834e-03
9.410094e-02	1.104425e-01	2.887680e+00	2.655289e-03	2.655289e-03
1.104425e-01	1.296220e-01	2.649172e+00	2.347089e-03	2.347089e-03
1.296220e-01	1.521322e-01	2.390100e+00	2.058840e-03	2.058840e-03
1.521322e-01	1.785516e-01	2.123069e+00	1.791072e-03	1.791072e-03
1.785516e-01	2.095589e-01	1.850310e+00	1.543624e-03	1.543624e-03
2.095589e-01	2.459509e-01	1.579036e+00	1.316688e-03	1.316688e-03
2.459509e-01	2.886629e-01	1.311204e+00	1.108814e-03	1.108814e-03
2.886629e-01	3.387922e-01	1.066429e+00	9.229950e-04	9.229950e-04
3.387922e-01	3.976269e-01	8.405613e-01	7.575540e-04	7.575540e-04
3.976269e-01	4.666789e-01	6.424773e-01	6.120823e-04	6.120823e-04
4.666789e-01	5.477226e-01	4.760825e-01	4.867105e-04	4.867105e-04
5.477226e-01	6.428402e-01	3.412586e-01	3.812689e-04	3.812689e-04
