# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_murfac=2.0]
ScaledBy=1.30763003090680342e-12
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-01	9.600000e-01	1.752585e-01	4.664700e-04	4.664700e-04
9.600000e-01	1.000000e+00	1.822681e-01	4.750653e-04	4.750653e-04
1.000000e+00	1.040000e+00	1.884070e-01	4.843603e-04	4.843603e-04
1.040000e+00	1.080000e+00	1.951113e-01	4.933314e-04	4.933314e-04
1.080000e+00	1.120000e+00	2.016659e-01	5.013080e-04	5.013080e-04
1.120000e+00	1.160000e+00	2.088132e-01	5.087219e-04	5.087219e-04
1.160000e+00	1.200000e+00	2.159217e-01	5.173384e-04	5.173384e-04
1.200000e+00	1.240000e+00	2.222480e-01	5.248608e-04	5.248608e-04
1.240000e+00	1.280000e+00	2.296953e-01	5.324874e-04	5.324874e-04
1.280000e+00	1.320000e+00	2.358349e-01	5.395314e-04	5.395314e-04
1.320000e+00	1.360000e+00	2.411977e-01	5.455703e-04	5.455703e-04
1.360000e+00	1.400000e+00	2.477237e-01	5.524164e-04	5.524164e-04
1.400000e+00	1.440000e+00	2.532575e-01	5.582704e-04	5.582704e-04
1.440000e+00	1.480000e+00	2.583382e-01	5.635531e-04	5.635531e-04
1.480000e+00	1.520000e+00	2.625982e-01	5.685226e-04	5.685226e-04
1.520000e+00	1.560000e+00	2.675315e-01	5.730015e-04	5.730015e-04
1.560000e+00	1.600000e+00	2.700820e-01	5.753417e-04	5.753417e-04
1.600000e+00	1.640000e+00	2.713468e-01	5.770384e-04	5.770384e-04
1.640000e+00	1.680000e+00	2.711952e-01	5.776428e-04	5.776428e-04
1.680000e+00	1.720000e+00	2.704962e-01	5.778776e-04	5.778776e-04
1.720000e+00	1.760000e+00	2.696840e-01	5.772944e-04	5.772944e-04
1.760000e+00	1.800000e+00	2.696907e-01	5.769557e-04	5.769557e-04
1.800000e+00	1.840000e+00	2.666317e-01	5.753757e-04	5.753757e-04
1.840000e+00	1.880000e+00	2.635355e-01	5.729875e-04	5.729875e-04
1.880000e+00	1.920000e+00	2.612765e-01	5.714694e-04	5.714694e-04
1.920000e+00	1.960000e+00	2.597952e-01	5.702590e-04	5.702590e-04
1.960000e+00	2.000000e+00	2.573332e-01	5.674632e-04	5.674632e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_murfac=0.5]
ScaledBy=1.30764903497044255e-12
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	8.826310e-02	3.290668e-04	3.290668e-04
4.000000e-02	8.000000e-02	2.778670e-02	1.858846e-04	1.858846e-04
8.000000e-02	1.200000e-01	2.918890e-02	1.907712e-04	1.907712e-04
1.200000e-01	1.600000e-01	3.350347e-02	2.053186e-04	2.053186e-04
1.600000e-01	2.000000e-01	4.008270e-02	2.226960e-04	2.226960e-04
2.000000e-01	2.400000e-01	4.621435e-02	2.394776e-04	2.394776e-04
2.400000e-01	2.800000e-01	5.311080e-02	2.566957e-04	2.566957e-04
2.800000e-01	3.200000e-01	5.980030e-02	2.730264e-04	2.730264e-04
3.200000e-01	3.600000e-01	6.747358e-02	2.892429e-04	2.892429e-04
3.600000e-01	4.000000e-01	7.418452e-02	3.037148e-04	3.037148e-04
4.000000e-01	4.400000e-01	8.070388e-02	3.173583e-04	3.173583e-04
4.400000e-01	4.800000e-01	8.861388e-02	3.320945e-04	3.320945e-04
4.800000e-01	5.200000e-01	9.611790e-02	3.455965e-04	3.455965e-04
5.200000e-01	5.600000e-01	1.027782e-01	3.580274e-04	3.580274e-04
5.600000e-01	6.000000e-01	1.104588e-01	3.701699e-04	3.701699e-04
6.000000e-01	6.400000e-01	1.175265e-01	3.828470e-04	3.828470e-04
6.400000e-01	6.800000e-01	1.244770e-01	3.941829e-04	3.941829e-04
6.800000e-01	7.200000e-01	1.326184e-01	4.056065e-04	4.056065e-04
7.200000e-01	7.600000e-01	1.384508e-01	4.152791e-04	4.152791e-04
7.600000e-01	8.000000e-01	1.461331e-01	4.260746e-04	4.260746e-04
8.000000e-01	8.400000e-01	1.536119e-01	4.369469e-04	4.369469e-04
8.400000e-01	8.800000e-01	1.607380e-01	4.473172e-04	4.473172e-04
8.800000e-01	9.200000e-01	1.682489e-01	4.569971e-04	4.569971e-04
9.200000e-01	9.600000e-01	1.752469e-01	4.661994e-04	4.661994e-04
9.600000e-01	1.000000e+00	1.822795e-01	4.748323e-04	4.748323e-04
1.000000e+00	1.040000e+00	1.884242e-01	4.841012e-04	4.841012e-04
1.040000e+00	1.080000e+00	1.951184e-01	4.930383e-04	4.930383e-04
1.080000e+00	1.120000e+00	2.016767e-01	5.010479e-04	5.010479e-04
1.120000e+00	1.160000e+00	2.088332e-01	5.084800e-04	5.084800e-04
1.160000e+00	1.200000e+00	2.159356e-01	5.170865e-04	5.170865e-04
1.200000e+00	1.240000e+00	2.222629e-01	5.245627e-04	5.245627e-04
1.240000e+00	1.280000e+00	2.297082e-01	5.322078e-04	5.322078e-04
1.280000e+00	1.320000e+00	2.358649e-01	5.392405e-04	5.392405e-04
1.320000e+00	1.360000e+00	2.412008e-01	5.452543e-04	5.452543e-04
1.360000e+00	1.400000e+00	2.477188e-01	5.521043e-04	5.521043e-04
1.400000e+00	1.440000e+00	2.532960e-01	5.579556e-04	5.579556e-04
1.440000e+00	1.480000e+00	2.583240e-01	5.632464e-04	5.632464e-04
1.480000e+00	1.520000e+00	2.626055e-01	5.682243e-04	5.682243e-04
1.520000e+00	1.560000e+00	2.675750e-01	5.727364e-04	5.727364e-04
1.560000e+00	1.600000e+00	2.701032e-01	5.750396e-04	5.750396e-04
1.600000e+00	1.640000e+00	2.713323e-01	5.766940e-04	5.766940e-04
1.640000e+00	1.680000e+00	2.712105e-01	5.773056e-04	5.773056e-04
1.680000e+00	1.720000e+00	2.704525e-01	5.775376e-04	5.775376e-04
1.720000e+00	1.760000e+00	2.697127e-01	5.770038e-04	5.770038e-04
1.760000e+00	1.800000e+00	2.696905e-01	5.766249e-04	5.766249e-04
1.800000e+00	1.840000e+00	2.666865e-01	5.750853e-04	5.750853e-04
1.840000e+00	1.880000e+00	2.635065e-01	5.726081e-04	5.726081e-04
1.880000e+00	1.920000e+00	2.612795e-01	5.711393e-04	5.711393e-04
1.920000e+00	1.960000e+00	2.597877e-01	5.699501e-04	5.699501e-04
1.960000e+00	2.000000e+00	2.573492e-01	5.671996e-04	5.671996e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_cns=_2.0]
ScaledBy=1.30765673490261434e-12
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	8.825603e-02	3.290375e-04	3.290375e-04
4.000000e-02	8.000000e-02	2.778423e-02	1.858729e-04	1.858729e-04
8.000000e-02	1.200000e-01	2.919015e-02	1.907686e-04	1.907686e-04
1.200000e-01	1.600000e-01	3.350332e-02	2.053077e-04	2.053077e-04
1.600000e-01	2.000000e-01	4.008562e-02	2.226978e-04	2.226978e-04
2.000000e-01	2.400000e-01	4.621313e-02	2.394684e-04	2.394684e-04
2.400000e-01	2.800000e-01	5.311005e-02	2.566816e-04	2.566816e-04
2.800000e-01	3.200000e-01	5.980395e-02	2.730351e-04	2.730351e-04
3.200000e-01	3.600000e-01	6.747725e-02	2.892402e-04	2.892402e-04
3.600000e-01	4.000000e-01	7.418650e-02	3.037053e-04	3.037053e-04
4.000000e-01	4.400000e-01	8.071143e-02	3.173425e-04	3.173425e-04
4.400000e-01	4.800000e-01	8.861820e-02	3.320805e-04	3.320805e-04
4.800000e-01	5.200000e-01	9.612260e-02	3.455856e-04	3.455856e-04
5.200000e-01	5.600000e-01	1.027845e-01	3.580124e-04	3.580124e-04
5.600000e-01	6.000000e-01	1.104644e-01	3.701625e-04	3.701625e-04
6.000000e-01	6.400000e-01	1.175286e-01	3.828320e-04	3.828320e-04
6.400000e-01	6.800000e-01	1.244745e-01	3.941595e-04	3.941595e-04
6.800000e-01	7.200000e-01	1.326315e-01	4.055804e-04	4.055804e-04
7.200000e-01	7.600000e-01	1.384447e-01	4.152476e-04	4.152476e-04
7.600000e-01	8.000000e-01	1.461387e-01	4.260640e-04	4.260640e-04
8.000000e-01	8.400000e-01	1.536165e-01	4.369153e-04	4.369153e-04
8.400000e-01	8.800000e-01	1.607402e-01	4.472876e-04	4.472876e-04
8.800000e-01	9.200000e-01	1.682527e-01	4.569680e-04	4.569680e-04
9.200000e-01	9.600000e-01	1.752411e-01	4.661698e-04	4.661698e-04
9.600000e-01	1.000000e+00	1.822816e-01	4.747906e-04	4.747906e-04
1.000000e+00	1.040000e+00	1.884398e-01	4.840795e-04	4.840795e-04
1.040000e+00	1.080000e+00	1.951180e-01	4.929878e-04	4.929878e-04
1.080000e+00	1.120000e+00	2.016670e-01	5.010092e-04	5.010092e-04
1.120000e+00	1.160000e+00	2.088205e-01	5.084275e-04	5.084275e-04
1.160000e+00	1.200000e+00	2.159316e-01	5.170503e-04	5.170503e-04
1.200000e+00	1.240000e+00	2.222539e-01	5.245231e-04	5.245231e-04
1.240000e+00	1.280000e+00	2.297124e-01	5.321750e-04	5.321750e-04
1.280000e+00	1.320000e+00	2.358583e-01	5.392007e-04	5.392007e-04
1.320000e+00	1.360000e+00	2.412000e-01	5.452199e-04	5.452199e-04
1.360000e+00	1.400000e+00	2.477083e-01	5.520596e-04	5.520596e-04
1.400000e+00	1.440000e+00	2.532942e-01	5.579209e-04	5.579209e-04
1.440000e+00	1.480000e+00	2.583292e-01	5.632107e-04	5.632107e-04
1.480000e+00	1.520000e+00	2.626030e-01	5.681590e-04	5.681590e-04
1.520000e+00	1.560000e+00	2.675795e-01	5.726990e-04	5.726990e-04
1.560000e+00	1.600000e+00	2.700957e-01	5.750009e-04	5.750009e-04
1.600000e+00	1.640000e+00	2.713295e-01	5.766580e-04	5.766580e-04
1.640000e+00	1.680000e+00	2.712080e-01	5.772577e-04	5.772577e-04
1.680000e+00	1.720000e+00	2.704762e-01	5.775210e-04	5.775210e-04
1.720000e+00	1.760000e+00	2.697057e-01	5.769640e-04	5.769640e-04
1.760000e+00	1.800000e+00	2.696900e-01	5.765814e-04	5.765814e-04
1.800000e+00	1.840000e+00	2.666830e-01	5.750546e-04	5.750546e-04
1.840000e+00	1.880000e+00	2.634995e-01	5.725617e-04	5.725617e-04
1.880000e+00	1.920000e+00	2.612740e-01	5.711138e-04	5.711138e-04
1.920000e+00	1.960000e+00	2.597952e-01	5.699172e-04	5.699172e-04
1.960000e+00	2.000000e+00	2.573495e-01	5.671647e-04	5.671647e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_cns=2.0]
ScaledBy=1.30017079394595391e-12
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	8.780678e-02	3.437120e-04	3.437120e-04
4.000000e-02	8.000000e-02	2.769107e-02	1.955605e-04	1.955605e-04
8.000000e-02	1.200000e-01	2.907720e-02	2.014273e-04	2.014273e-04
1.200000e-01	1.600000e-01	3.333395e-02	2.173170e-04	2.173170e-04
1.600000e-01	2.000000e-01	4.006437e-02	2.369959e-04	2.369959e-04
2.000000e-01	2.400000e-01	4.611145e-02	2.543219e-04	2.543219e-04
2.400000e-01	2.800000e-01	5.302997e-02	2.727734e-04	2.727734e-04
2.800000e-01	3.200000e-01	5.986625e-02	2.900851e-04	2.900851e-04
3.200000e-01	3.600000e-01	6.719625e-02	3.071796e-04	3.071796e-04
3.600000e-01	4.000000e-01	7.416080e-02	3.222668e-04	3.222668e-04
4.000000e-01	4.400000e-01	8.077285e-02	3.380129e-04	3.380129e-04
4.400000e-01	4.800000e-01	8.852990e-02	3.535877e-04	3.535877e-04
4.800000e-01	5.200000e-01	9.608627e-02	3.673624e-04	3.673624e-04
5.200000e-01	5.600000e-01	1.027478e-01	3.808803e-04	3.808803e-04
5.600000e-01	6.000000e-01	1.103562e-01	3.932191e-04	3.932191e-04
6.000000e-01	6.400000e-01	1.173156e-01	4.069492e-04	4.069492e-04
6.400000e-01	6.800000e-01	1.240674e-01	4.188413e-04	4.188413e-04
6.800000e-01	7.200000e-01	1.324051e-01	4.315904e-04	4.315904e-04
7.200000e-01	7.600000e-01	1.382333e-01	4.418453e-04	4.418453e-04
7.600000e-01	8.000000e-01	1.460987e-01	4.538512e-04	4.538512e-04
8.000000e-01	8.400000e-01	1.533980e-01	4.644807e-04	4.644807e-04
8.400000e-01	8.800000e-01	1.605994e-01	4.764956e-04	4.764956e-04
8.800000e-01	9.200000e-01	1.680409e-01	4.867852e-04	4.867852e-04
9.200000e-01	9.600000e-01	1.752047e-01	4.964014e-04	4.964014e-04
9.600000e-01	1.000000e+00	1.822040e-01	5.054409e-04	5.054409e-04
1.000000e+00	1.040000e+00	1.887911e-01	5.160018e-04	5.160018e-04
1.040000e+00	1.080000e+00	1.950360e-01	5.245831e-04	5.245831e-04
1.080000e+00	1.120000e+00	2.016439e-01	5.332193e-04	5.332193e-04
1.120000e+00	1.160000e+00	2.086807e-01	5.413242e-04	5.413242e-04
1.160000e+00	1.200000e+00	2.155563e-01	5.503127e-04	5.503127e-04
1.200000e+00	1.240000e+00	2.219304e-01	5.580776e-04	5.580776e-04
1.240000e+00	1.280000e+00	2.294725e-01	5.666744e-04	5.666744e-04
1.280000e+00	1.320000e+00	2.358098e-01	5.744164e-04	5.744164e-04
1.320000e+00	1.360000e+00	2.411378e-01	5.804871e-04	5.804871e-04
1.360000e+00	1.400000e+00	2.474210e-01	5.871446e-04	5.871446e-04
1.400000e+00	1.440000e+00	2.531540e-01	5.936682e-04	5.936682e-04
1.440000e+00	1.480000e+00	2.580362e-01	5.997132e-04	5.997132e-04
1.480000e+00	1.520000e+00	2.623537e-01	6.050371e-04	6.050371e-04
1.520000e+00	1.560000e+00	2.674812e-01	6.097647e-04	6.097647e-04
1.560000e+00	1.600000e+00	2.695670e-01	6.120942e-04	6.120942e-04
1.600000e+00	1.640000e+00	2.710315e-01	6.139062e-04	6.139062e-04
1.640000e+00	1.680000e+00	2.709775e-01	6.141228e-04	6.141228e-04
1.680000e+00	1.720000e+00	2.705325e-01	6.153381e-04	6.153381e-04
1.720000e+00	1.760000e+00	2.697825e-01	6.145414e-04	6.145414e-04
1.760000e+00	1.800000e+00	2.696592e-01	6.137032e-04	6.137032e-04
1.800000e+00	1.840000e+00	2.664220e-01	6.116721e-04	6.116721e-04
1.840000e+00	1.880000e+00	2.632063e-01	6.094473e-04	6.094473e-04
1.880000e+00	1.920000e+00	2.611812e-01	6.079897e-04	6.079897e-04
1.920000e+00	1.960000e+00	2.592285e-01	6.059429e-04	6.059429e-04
1.960000e+00	2.000000e+00	2.572015e-01	6.038132e-04	6.038132e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_q2qg_murfac=2.0]
ScaledBy=1.30759306570373638e-12
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	8.824733e-02	3.290681e-04	3.290681e-04
4.000000e-02	8.000000e-02	2.778060e-02	1.858946e-04	1.858946e-04
8.000000e-02	1.200000e-01	2.919173e-02	1.908067e-04	1.908067e-04
1.200000e-01	1.600000e-01	3.350065e-02	2.053396e-04	2.053396e-04
1.600000e-01	2.000000e-01	4.009045e-02	2.227585e-04	2.227585e-04
2.000000e-01	2.400000e-01	4.621268e-02	2.395048e-04	2.395048e-04
2.400000e-01	2.800000e-01	5.310885e-02	2.566995e-04	2.566995e-04
2.800000e-01	3.200000e-01	5.980893e-02	2.731085e-04	2.731085e-04
3.200000e-01	3.600000e-01	6.748005e-02	2.892922e-04	2.892922e-04
3.600000e-01	4.000000e-01	7.419040e-02	3.037641e-04	3.037641e-04
4.000000e-01	4.400000e-01	8.072093e-02	3.173999e-04	3.173999e-04
4.400000e-01	4.800000e-01	8.862375e-02	3.321379e-04	3.321379e-04
4.800000e-01	5.200000e-01	9.612810e-02	3.456601e-04	3.456601e-04
5.200000e-01	5.600000e-01	1.027897e-01	3.580669e-04	3.580669e-04
5.600000e-01	6.000000e-01	1.104686e-01	3.702284e-04	3.702284e-04
6.000000e-01	6.400000e-01	1.175323e-01	3.829102e-04	3.829102e-04
6.400000e-01	6.800000e-01	1.244693e-01	3.942115e-04	3.942115e-04
6.800000e-01	7.200000e-01	1.326444e-01	4.056293e-04	4.056293e-04
7.200000e-01	7.600000e-01	1.384388e-01	4.153072e-04	4.153072e-04
7.600000e-01	8.000000e-01	1.461440e-01	4.261453e-04	4.261453e-04
8.000000e-01	8.400000e-01	1.536200e-01	4.369781e-04	4.369781e-04
8.400000e-01	8.800000e-01	1.607376e-01	4.473513e-04	4.473513e-04
8.800000e-01	9.200000e-01	1.682573e-01	4.570300e-04	4.570300e-04
9.200000e-01	9.600000e-01	1.752351e-01	4.662297e-04	4.662297e-04
9.600000e-01	1.000000e+00	1.822887e-01	4.748483e-04	4.748483e-04
1.000000e+00	1.040000e+00	1.884564e-01	4.841541e-04	4.841541e-04
1.040000e+00	1.080000e+00	1.951172e-01	4.930363e-04	4.930363e-04
1.080000e+00	1.120000e+00	2.016581e-01	5.010651e-04	5.010651e-04
1.120000e+00	1.160000e+00	2.088064e-01	5.084633e-04	5.084633e-04
1.160000e+00	1.200000e+00	2.159305e-01	5.171082e-04	5.171082e-04
1.200000e+00	1.240000e+00	2.222416e-01	5.245856e-04	5.245856e-04
1.240000e+00	1.280000e+00	2.297189e-01	5.322562e-04	5.322562e-04
1.280000e+00	1.320000e+00	2.358532e-01	5.392712e-04	5.392712e-04
1.320000e+00	1.360000e+00	2.412026e-01	5.452991e-04	5.452991e-04
1.360000e+00	1.400000e+00	2.476967e-01	5.521173e-04	5.521173e-04
1.400000e+00	1.440000e+00	2.532937e-01	5.579993e-04	5.579993e-04
1.440000e+00	1.480000e+00	2.583340e-01	5.632893e-04	5.632893e-04
1.480000e+00	1.520000e+00	2.626070e-01	5.682044e-04	5.682044e-04
1.520000e+00	1.560000e+00	2.675792e-01	5.727794e-04	5.727794e-04
1.560000e+00	1.600000e+00	2.700855e-01	5.750751e-04	5.750751e-04
1.600000e+00	1.640000e+00	2.713263e-01	5.767363e-04	5.767363e-04
1.640000e+00	1.680000e+00	2.712110e-01	5.773212e-04	5.773212e-04
1.680000e+00	1.720000e+00	2.704957e-01	5.776172e-04	5.776172e-04
1.720000e+00	1.760000e+00	2.696920e-01	5.770331e-04	5.770331e-04
1.760000e+00	1.800000e+00	2.696850e-01	5.766416e-04	5.766416e-04
1.800000e+00	1.840000e+00	2.666715e-01	5.751337e-04	5.751337e-04
1.840000e+00	1.880000e+00	2.634903e-01	5.726274e-04	5.726274e-04
1.880000e+00	1.920000e+00	2.612702e-01	5.712063e-04	5.712063e-04
1.920000e+00	1.960000e+00	2.598022e-01	5.699924e-04	5.699924e-04
1.960000e+00	2.000000e+00	2.573462e-01	5.672377e-04	5.672377e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_q2qg_murfac=0.5]
ScaledBy=1.31160448203792018e-12
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	8.857853e-02	3.387602e-04	3.387602e-04
4.000000e-02	8.000000e-02	2.787485e-02	1.914908e-04	1.914908e-04
8.000000e-02	1.200000e-01	2.926633e-02	1.965223e-04	1.965223e-04
1.200000e-01	1.600000e-01	3.352692e-02	2.116687e-04	2.116687e-04
1.600000e-01	2.000000e-01	4.003382e-02	2.292257e-04	2.292257e-04
2.000000e-01	2.400000e-01	4.618568e-02	2.465450e-04	2.465450e-04
2.400000e-01	2.800000e-01	5.318260e-02	2.644734e-04	2.644734e-04
2.800000e-01	3.200000e-01	5.981353e-02	2.811551e-04	2.811551e-04
3.200000e-01	3.600000e-01	6.754000e-02	2.980720e-04	2.980720e-04
3.600000e-01	4.000000e-01	7.411517e-02	3.125875e-04	3.125875e-04
4.000000e-01	4.400000e-01	8.045645e-02	3.263821e-04	3.263821e-04
4.400000e-01	4.800000e-01	8.850478e-02	3.417579e-04	3.417579e-04
4.800000e-01	5.200000e-01	9.610350e-02	3.560424e-04	3.560424e-04
5.200000e-01	5.600000e-01	1.027171e-01	3.687752e-04	3.687752e-04
5.600000e-01	6.000000e-01	1.103724e-01	3.812027e-04	3.812027e-04
6.000000e-01	6.400000e-01	1.174867e-01	3.943455e-04	3.943455e-04
6.400000e-01	6.800000e-01	1.244480e-01	4.059808e-04	4.059808e-04
6.800000e-01	7.200000e-01	1.325406e-01	4.176325e-04	4.176325e-04
7.200000e-01	7.600000e-01	1.384141e-01	4.278339e-04	4.278339e-04
7.600000e-01	8.000000e-01	1.460576e-01	4.386801e-04	4.386801e-04
8.000000e-01	8.400000e-01	1.534654e-01	4.498139e-04	4.498139e-04
8.400000e-01	8.800000e-01	1.607745e-01	4.606240e-04	4.606240e-04
8.800000e-01	9.200000e-01	1.685328e-01	4.710933e-04	4.710933e-04
9.200000e-01	9.600000e-01	1.750491e-01	4.798660e-04	4.798660e-04
9.600000e-01	1.000000e+00	1.821251e-01	4.888234e-04	4.888234e-04
1.000000e+00	1.040000e+00	1.882369e-01	4.981944e-04	4.981944e-04
1.040000e+00	1.080000e+00	1.949466e-01	5.075806e-04	5.075806e-04
