# BEGIN PLOT
Legend=1
LogY=1
Title=Sum of photon energies
XLabel=$\sum{E_\gamma}$ [GeV]
YLabel=$1/\sigma \, \mathrm{d}\sigma/\mathrm{d}\sum{E_\gamma}$ [GeV$^{-1}$]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_x2xg_murfac=2.0]
ScaledBy=1.53977773099043370e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.200000e+01	2.815954e-04	5.232694e-06	5.232694e-06
5.200000e+01	1.040000e+02	6.026058e-04	7.704891e-06	7.704891e-06
1.040000e+02	1.560000e+02	7.519692e-04	8.813495e-06	8.813495e-06
1.560000e+02	2.080000e+02	8.569169e-04	9.526021e-06	9.526021e-06
2.080000e+02	2.600000e+02	9.388987e-04	1.005575e-05	1.005575e-05
2.600000e+02	3.120000e+02	9.734263e-04	1.031490e-05	1.031490e-05
3.120000e+02	3.640000e+02	1.034256e-03	1.056254e-05	1.056254e-05
3.640000e+02	4.160000e+02	1.058927e-03	1.077213e-05	1.077213e-05
4.160000e+02	4.680000e+02	1.088899e-03	1.091296e-05	1.091296e-05
4.680000e+02	5.200000e+02	1.095604e-03	1.099624e-05	1.099624e-05
5.200000e+02	5.720000e+02	1.100843e-03	1.107869e-05	1.107869e-05
5.720000e+02	6.240000e+02	1.092472e-03	1.095154e-05	1.095154e-05
6.240000e+02	6.760000e+02	1.054467e-03	1.079591e-05	1.079591e-05
6.760000e+02	7.280000e+02	1.000856e-03	1.057902e-05	1.057902e-05
7.280000e+02	7.800000e+02	9.312844e-04	1.020582e-05	1.020582e-05
7.800000e+02	8.320000e+02	8.565250e-04	9.808490e-06	9.808490e-06
8.320000e+02	8.840000e+02	7.567754e-04	9.329952e-06	9.329952e-06
8.840000e+02	9.360000e+02	6.624821e-04	8.714268e-06	8.714268e-06
9.360000e+02	9.880000e+02	5.788506e-04	8.193497e-06	8.193497e-06
9.880000e+02	1.040000e+03	4.951381e-04	7.596144e-06	7.596144e-06
1.040000e+03	1.092000e+03	4.110162e-04	6.966960e-06	6.966960e-06
