# BEGIN PLOT
Legend=1
LogY=1
XLabel=Lepton $p_\perp$ [GeV]
Title=Scalar $\sum{p_\perp}^\gamma$ vs. associated lepton $p_\perp$
YLabel=$\langle\sum{p_\perp}^\gamma\rangle$ [GeV]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
6.060000e+01	6.280000e+01	3.018647e+01	7.061596e-01	7.061596e-01
6.280000e+01	6.500000e+01	2.957754e+01	8.513868e-01	8.513868e-01
6.500000e+01	6.720000e+01	2.980786e+01	9.418624e-01	9.418624e-01
6.720000e+01	6.940000e+01	3.022191e+01	9.074949e-01	9.074949e-01
6.940000e+01	7.160000e+01	3.262071e+01	1.161931e+00	1.161931e+00
7.160000e+01	7.380000e+01	3.115249e+01	1.368459e+00	1.368459e+00
7.380000e+01	7.600000e+01	3.124523e+01	1.096925e+00	1.096925e+00
7.600000e+01	7.820000e+01	3.290477e+01	1.288630e+00	1.288630e+00
7.820000e+01	8.040000e+01	3.613472e+01	1.673726e+00	1.673726e+00
8.040000e+01	8.260000e+01	3.453102e+01	1.946580e+00	1.946580e+00
8.260000e+01	8.480000e+01	3.586449e+01	2.922714e+00	2.922714e+00
8.480000e+01	8.700000e+01	3.214664e+01	2.197358e+00	2.197358e+00
8.700000e+01	8.920000e+01	3.972618e+01	2.639961e+00	2.639961e+00
8.920000e+01	9.140000e+01	3.398001e+01	2.512561e+00	2.512561e+00
9.140000e+01	9.360000e+01	3.630093e+01	3.548666e+00	3.548666e+00
9.360000e+01	9.580000e+01	3.242264e+01	2.782329e+00	2.782329e+00
9.580000e+01	9.800000e+01	3.653746e+01	2.612881e+00	2.612881e+00
9.800000e+01	1.002000e+02	3.602589e+01	2.451658e+00	2.451658e+00
1.002000e+02	1.024000e+02	4.515929e+01	4.119604e+00	4.119604e+00
1.024000e+02	1.046000e+02	4.023852e+01	4.110803e+00	4.110803e+00
1.046000e+02	1.068000e+02	3.126518e+01	3.995843e+00	3.995843e+00
1.068000e+02	1.090000e+02	4.840360e+01	5.731975e+00	5.731975e+00
1.090000e+02	1.112000e+02	3.665706e+01	2.888425e+00	2.888425e+00
1.112000e+02	1.134000e+02	3.281547e+01	2.157979e+00	2.157979e+00
1.134000e+02	1.156000e+02	3.616514e+01	1.363714e+01	1.363714e+01
1.156000e+02	1.178000e+02	4.254154e+01	5.125610e+00	5.125610e+00
1.178000e+02	1.200000e+02	2.590302e+01	6.989239e+00	6.989239e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	4.023927e+01	3.355304e-01	3.355304e-01
1.220000e+01	1.440000e+01	3.689484e+01	3.076736e-01	3.076736e-01
1.440000e+01	1.660000e+01	3.521210e+01	2.932709e-01	2.932709e-01
1.660000e+01	1.880000e+01	3.330382e+01	2.694818e-01	2.694818e-01
1.880000e+01	2.100000e+01	3.181623e+01	2.467074e-01	2.467074e-01
2.100000e+01	2.320000e+01	3.143021e+01	2.341541e-01	2.341541e-01
2.320000e+01	2.540000e+01	2.980261e+01	2.205253e-01	2.205253e-01
2.540000e+01	2.760000e+01	2.916503e+01	2.089099e-01	2.089099e-01
2.760000e+01	2.980000e+01	2.857476e+01	1.957879e-01	1.957879e-01
2.980000e+01	3.200000e+01	2.788591e+01	1.892747e-01	1.892747e-01
3.200000e+01	3.420000e+01	2.708021e+01	1.781159e-01	1.781159e-01
3.420000e+01	3.640000e+01	2.623504e+01	1.641028e-01	1.641028e-01
3.640000e+01	3.860000e+01	2.562534e+01	1.551288e-01	1.551288e-01
3.860000e+01	4.080000e+01	2.459671e+01	1.435898e-01	1.435898e-01
4.080000e+01	4.300000e+01	2.424753e+01	1.333528e-01	1.333528e-01
4.300000e+01	4.520000e+01	2.344591e+01	1.270901e-01	1.270901e-01
4.520000e+01	4.740000e+01	2.356879e+01	1.514542e-01	1.514542e-01
4.740000e+01	4.960000e+01	2.456154e+01	2.052949e-01	2.052949e-01
4.960000e+01	5.180000e+01	2.546057e+01	2.787570e-01	2.787570e-01
5.180000e+01	5.400000e+01	2.655679e+01	3.496479e-01	3.496479e-01
5.400000e+01	5.620000e+01	2.786679e+01	4.145989e-01	4.145989e-01
5.620000e+01	5.840000e+01	2.820884e+01	4.985802e-01	4.985802e-01
5.840000e+01	6.060000e+01	2.826130e+01	5.930498e-01	5.930498e-01
6.060000e+01	6.280000e+01	3.019678e+01	7.046931e-01	7.046931e-01
6.280000e+01	6.500000e+01	2.963308e+01	8.499049e-01	8.499049e-01
6.500000e+01	6.720000e+01	2.982460e+01	9.395458e-01	9.395458e-01
6.720000e+01	6.940000e+01	3.024243e+01	9.067847e-01	9.067847e-01
6.940000e+01	7.160000e+01	3.263708e+01	1.162671e+00	1.162671e+00
7.160000e+01	7.380000e+01	3.111030e+01	1.370607e+00	1.370607e+00
7.380000e+01	7.600000e+01	3.119180e+01	1.092900e+00	1.092900e+00
7.600000e+01	7.820000e+01	3.290866e+01	1.288432e+00	1.288432e+00
7.820000e+01	8.040000e+01	3.624734e+01	1.677539e+00	1.677539e+00
8.040000e+01	8.260000e+01	3.461759e+01	1.952323e+00	1.952323e+00
8.260000e+01	8.480000e+01	3.599323e+01	3.015667e+00	3.015667e+00
8.480000e+01	8.700000e+01	3.225811e+01	2.191901e+00	2.191901e+00
8.700000e+01	8.920000e+01	3.967765e+01	2.636803e+00	2.636803e+00
8.920000e+01	9.140000e+01	3.387835e+01	2.486856e+00	2.486856e+00
9.140000e+01	9.360000e+01	3.628244e+01	3.545934e+00	3.545934e+00
9.360000e+01	9.580000e+01	3.226711e+01	2.781492e+00	2.781492e+00
9.580000e+01	9.800000e+01	3.637009e+01	2.633977e+00	2.633977e+00
9.800000e+01	1.002000e+02	3.586372e+01	2.429183e+00	2.429183e+00
1.002000e+02	1.024000e+02	4.513991e+01	4.096888e+00	4.096888e+00
1.024000e+02	1.046000e+02	4.025635e+01	4.126712e+00	4.126712e+00
1.046000e+02	1.068000e+02	3.100548e+01	3.950599e+00	3.950599e+00
1.068000e+02	1.090000e+02	4.823417e+01	5.709758e+00	5.709758e+00
1.090000e+02	1.112000e+02	3.669558e+01	2.896330e+00	2.896330e+00
1.112000e+02	1.134000e+02	3.283016e+01	2.208573e+00	2.208573e+00
1.134000e+02	1.156000e+02	3.764099e+01	1.486690e+01	1.486690e+01
1.156000e+02	1.178000e+02	4.247993e+01	5.140155e+00	5.140155e+00
1.178000e+02	1.200000e+02	2.616403e+01	6.688349e+00	6.688349e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	4.024099e+01	3.355458e-01	3.355458e-01
1.220000e+01	1.440000e+01	3.689689e+01	3.077007e-01	3.077007e-01
1.440000e+01	1.660000e+01	3.521226e+01	2.932665e-01	2.932665e-01
1.660000e+01	1.880000e+01	3.330109e+01	2.693652e-01	2.693652e-01
1.880000e+01	2.100000e+01	3.181850e+01	2.466705e-01	2.466705e-01
2.100000e+01	2.320000e+01	3.143082e+01	2.341860e-01	2.341860e-01
2.320000e+01	2.540000e+01	2.980546e+01	2.204994e-01	2.204994e-01
2.540000e+01	2.760000e+01	2.916877e+01	2.089230e-01	2.089230e-01
2.760000e+01	2.980000e+01	2.857370e+01	1.957344e-01	1.957344e-01
2.980000e+01	3.200000e+01	2.789048e+01	1.893850e-01	1.893850e-01
3.200000e+01	3.420000e+01	2.707764e+01	1.781139e-01	1.781139e-01
3.420000e+01	3.640000e+01	2.623635e+01	1.641138e-01	1.641138e-01
3.640000e+01	3.860000e+01	2.562993e+01	1.552172e-01	1.552172e-01
3.860000e+01	4.080000e+01	2.459548e+01	1.435636e-01	1.435636e-01
4.080000e+01	4.300000e+01	2.425175e+01	1.333705e-01	1.333705e-01
4.300000e+01	4.520000e+01	2.344626e+01	1.270769e-01	1.270769e-01
4.520000e+01	4.740000e+01	2.356839e+01	1.514401e-01	1.514401e-01
4.740000e+01	4.960000e+01	2.455970e+01	2.053423e-01	2.053423e-01
4.960000e+01	5.180000e+01	2.545826e+01	2.787302e-01	2.787302e-01
5.180000e+01	5.400000e+01	2.655676e+01	3.496862e-01	3.496862e-01
5.400000e+01	5.620000e+01	2.786614e+01	4.145194e-01	4.145194e-01
5.620000e+01	5.840000e+01	2.820937e+01	4.984061e-01	4.984061e-01
5.840000e+01	6.060000e+01	2.824916e+01	5.926822e-01	5.926822e-01
6.060000e+01	6.280000e+01	3.019905e+01	7.045982e-01	7.045982e-01
6.280000e+01	6.500000e+01	2.962119e+01	8.498926e-01	8.498926e-01
6.500000e+01	6.720000e+01	2.982399e+01	9.399803e-01	9.399803e-01
6.720000e+01	6.940000e+01	3.022327e+01	9.062991e-01	9.062991e-01
6.940000e+01	7.160000e+01	3.264415e+01	1.162456e+00	1.162456e+00
7.160000e+01	7.380000e+01	3.112513e+01	1.370755e+00	1.370755e+00
7.380000e+01	7.600000e+01	3.118991e+01	1.092126e+00	1.092126e+00
7.600000e+01	7.820000e+01	3.289194e+01	1.285944e+00	1.285944e+00
7.820000e+01	8.040000e+01	3.622530e+01	1.678567e+00	1.678567e+00
8.040000e+01	8.260000e+01	3.462974e+01	1.953931e+00	1.953931e+00
8.260000e+01	8.480000e+01	3.603322e+01	3.015220e+00	3.015220e+00
8.480000e+01	8.700000e+01	3.223837e+01	2.199203e+00	2.199203e+00
8.700000e+01	8.920000e+01	3.970924e+01	2.633662e+00	2.633662e+00
8.920000e+01	9.140000e+01	3.387022e+01	2.484227e+00	2.484227e+00
9.140000e+01	9.360000e+01	3.628924e+01	3.547553e+00	3.547553e+00
9.360000e+01	9.580000e+01	3.226259e+01	2.775741e+00	2.775741e+00
9.580000e+01	9.800000e+01	3.642118e+01	2.636670e+00	2.636670e+00
9.800000e+01	1.002000e+02	3.589460e+01	2.430218e+00	2.430218e+00
1.002000e+02	1.024000e+02	4.513331e+01	4.099690e+00	4.099690e+00
1.024000e+02	1.046000e+02	4.021677e+01	4.116250e+00	4.116250e+00
1.046000e+02	1.068000e+02	3.105478e+01	3.972073e+00	3.972073e+00
1.068000e+02	1.090000e+02	4.820440e+01	5.707703e+00	5.707703e+00
1.090000e+02	1.112000e+02	3.665795e+01	2.894271e+00	2.894271e+00
1.112000e+02	1.134000e+02	3.283581e+01	2.208440e+00	2.208440e+00
1.134000e+02	1.156000e+02	3.753463e+01	1.487744e+01	1.487744e+01
1.156000e+02	1.178000e+02	4.248603e+01	5.123176e+00	5.123176e+00
1.178000e+02	1.200000e+02	2.619434e+01	6.649873e+00	6.649873e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	4.062566e+01	3.542903e-01	3.542903e-01
1.220000e+01	1.440000e+01	3.739576e+01	3.269243e-01	3.269243e-01
1.440000e+01	1.660000e+01	3.547409e+01	3.114319e-01	3.114319e-01
1.660000e+01	1.880000e+01	3.369072e+01	2.879065e-01	2.879065e-01
1.880000e+01	2.100000e+01	3.212963e+01	2.615945e-01	2.615945e-01
2.100000e+01	2.320000e+01	3.172487e+01	2.504933e-01	2.504933e-01
2.320000e+01	2.540000e+01	3.005758e+01	2.309178e-01	2.309178e-01
2.540000e+01	2.760000e+01	2.958467e+01	2.232874e-01	2.232874e-01
2.760000e+01	2.980000e+01	2.890024e+01	2.100709e-01	2.100709e-01
2.980000e+01	3.200000e+01	2.840679e+01	2.030190e-01	2.030190e-01
3.200000e+01	3.420000e+01	2.734625e+01	1.877263e-01	1.877263e-01
3.420000e+01	3.640000e+01	2.655634e+01	1.734048e-01	1.734048e-01
3.640000e+01	3.860000e+01	2.599500e+01	1.644450e-01	1.644450e-01
3.860000e+01	4.080000e+01	2.498664e+01	1.529298e-01	1.529298e-01
4.080000e+01	4.300000e+01	2.452061e+01	1.418606e-01	1.418606e-01
4.300000e+01	4.520000e+01	2.374564e+01	1.356125e-01	1.356125e-01
4.520000e+01	4.740000e+01	2.392703e+01	1.623011e-01	1.623011e-01
4.740000e+01	4.960000e+01	2.460695e+01	2.142211e-01	2.142211e-01
4.960000e+01	5.180000e+01	2.576376e+01	2.953787e-01	2.953787e-01
5.180000e+01	5.400000e+01	2.667839e+01	3.628865e-01	3.628865e-01
5.400000e+01	5.620000e+01	2.835774e+01	4.388202e-01	4.388202e-01
5.620000e+01	5.840000e+01	2.849300e+01	5.074960e-01	5.074960e-01
5.840000e+01	6.060000e+01	2.836938e+01	6.048042e-01	6.048042e-01
6.060000e+01	6.280000e+01	3.083503e+01	7.494723e-01	7.494723e-01
6.280000e+01	6.500000e+01	3.025074e+01	9.089155e-01	9.089155e-01
6.500000e+01	6.720000e+01	3.079248e+01	9.935417e-01	9.935417e-01
6.720000e+01	6.940000e+01	3.018909e+01	9.464932e-01	9.464932e-01
6.940000e+01	7.160000e+01	3.270588e+01	1.199385e+00	1.199385e+00
7.160000e+01	7.380000e+01	3.121421e+01	1.423141e+00	1.423141e+00
7.380000e+01	7.600000e+01	3.159102e+01	1.141805e+00	1.141805e+00
7.600000e+01	7.820000e+01	3.258123e+01	1.300134e+00	1.300134e+00
7.820000e+01	8.040000e+01	3.704910e+01	1.816708e+00	1.816708e+00
8.040000e+01	8.260000e+01	3.474169e+01	1.975982e+00	1.975982e+00
8.260000e+01	8.480000e+01	3.657424e+01	3.327982e+00	3.327982e+00
8.480000e+01	8.700000e+01	3.358812e+01	2.376449e+00	2.376449e+00
8.700000e+01	8.920000e+01	3.989878e+01	2.626636e+00	2.626636e+00
8.920000e+01	9.140000e+01	3.357577e+01	2.535361e+00	2.535361e+00
9.140000e+01	9.360000e+01	3.471203e+01	3.535993e+00	3.535993e+00
9.360000e+01	9.580000e+01	3.233271e+01	2.796144e+00	2.796144e+00
9.580000e+01	9.800000e+01	3.770059e+01	2.991602e+00	2.991602e+00
9.800000e+01	1.002000e+02	3.629961e+01	2.533834e+00	2.533834e+00
1.002000e+02	1.024000e+02	4.568296e+01	4.567800e+00	4.567800e+00
1.024000e+02	1.046000e+02	4.092998e+01	4.408692e+00	4.408692e+00
1.046000e+02	1.068000e+02	3.117674e+01	4.251612e+00	4.251612e+00
1.068000e+02	1.090000e+02	4.757919e+01	5.682218e+00	5.682218e+00
1.090000e+02	1.112000e+02	3.578027e+01	2.733879e+00	2.733879e+00
1.112000e+02	1.134000e+02	3.274366e+01	2.601013e+00	2.601013e+00
1.134000e+02	1.156000e+02	4.067140e+01	1.563910e+01	1.563910e+01
1.156000e+02	1.178000e+02	4.241633e+01	5.465230e+00	5.465230e+00
1.178000e+02	1.200000e+02	2.746476e+01	7.027190e+00	7.027190e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	4.024533e+01	3.356677e-01	3.356677e-01
1.220000e+01	1.440000e+01	3.689415e+01	3.076945e-01	3.076945e-01
1.440000e+01	1.660000e+01	3.521054e+01	2.933100e-01	2.933100e-01
1.660000e+01	1.880000e+01	3.329872e+01	2.692928e-01	2.692928e-01
1.880000e+01	2.100000e+01	3.181952e+01	2.466656e-01	2.466656e-01
2.100000e+01	2.320000e+01	3.143061e+01	2.342469e-01	2.342469e-01
2.320000e+01	2.540000e+01	2.980803e+01	2.205340e-01	2.205340e-01
2.540000e+01	2.760000e+01	2.917315e+01	2.089861e-01	2.089861e-01
2.760000e+01	2.980000e+01	2.857426e+01	1.957116e-01	1.957116e-01
2.980000e+01	3.200000e+01	2.789799e+01	1.895754e-01	1.895754e-01
3.200000e+01	3.420000e+01	2.707584e+01	1.781486e-01	1.781486e-01
3.420000e+01	3.640000e+01	2.623783e+01	1.641670e-01	1.641670e-01
3.640000e+01	3.860000e+01	2.563490e+01	1.553738e-01	1.553738e-01
3.860000e+01	4.080000e+01	2.459470e+01	1.435537e-01	1.435537e-01
4.080000e+01	4.300000e+01	2.425731e+01	1.334278e-01	1.334278e-01
4.300000e+01	4.520000e+01	2.344685e+01	1.270781e-01	1.270781e-01
4.520000e+01	4.740000e+01	2.356939e+01	1.514797e-01	1.514797e-01
4.740000e+01	4.960000e+01	2.455576e+01	2.054349e-01	2.054349e-01
4.960000e+01	5.180000e+01	2.545614e+01	2.787500e-01	2.787500e-01
5.180000e+01	5.400000e+01	2.655668e+01	3.498038e-01	3.498038e-01
5.400000e+01	5.620000e+01	2.786445e+01	4.144839e-01	4.144839e-01
5.620000e+01	5.840000e+01	2.820842e+01	4.984160e-01	4.984160e-01
5.840000e+01	6.060000e+01	2.823164e+01	5.923295e-01	5.923295e-01
6.060000e+01	6.280000e+01	3.020560e+01	7.048247e-01	7.048247e-01
6.280000e+01	6.500000e+01	2.961096e+01	8.504013e-01	8.504013e-01
6.500000e+01	6.720000e+01	2.982617e+01	9.404117e-01	9.404117e-01
6.720000e+01	6.940000e+01	3.020094e+01	9.062397e-01	9.062397e-01
6.940000e+01	7.160000e+01	3.265412e+01	1.162334e+00	1.162334e+00
7.160000e+01	7.380000e+01	3.114155e+01	1.370888e+00	1.370888e+00
7.380000e+01	7.600000e+01	3.118726e+01	1.091535e+00	1.091535e+00
7.600000e+01	7.820000e+01	3.286859e+01	1.283031e+00	1.283031e+00
7.820000e+01	8.040000e+01	3.619225e+01	1.680672e+00	1.680672e+00
8.040000e+01	8.260000e+01	3.464812e+01	1.956532e+00	1.956532e+00
8.260000e+01	8.480000e+01	3.603566e+01	3.018393e+00	3.018393e+00
8.480000e+01	8.700000e+01	3.220254e+01	2.209450e+00	2.209450e+00
8.700000e+01	8.920000e+01	3.975479e+01	2.629221e+00	2.629221e+00
8.920000e+01	9.140000e+01	3.386165e+01	2.482295e+00	2.482295e+00
9.140000e+01	9.360000e+01	3.629685e+01	3.549700e+00	3.549700e+00
9.360000e+01	9.580000e+01	3.225016e+01	2.770750e+00	2.770750e+00
9.580000e+01	9.800000e+01	3.649931e+01	2.641830e+00	2.641830e+00
9.800000e+01	1.002000e+02	3.593486e+01	2.433365e+00	2.433365e+00
1.002000e+02	1.024000e+02	4.513215e+01	4.104811e+00	4.104811e+00
1.024000e+02	1.046000e+02	4.016750e+01	4.106616e+00	4.106616e+00
1.046000e+02	1.068000e+02	3.112240e+01	3.995449e+00	3.995449e+00
1.068000e+02	1.090000e+02	4.816435e+01	5.707008e+00	5.707008e+00
1.090000e+02	1.112000e+02	3.661613e+01	2.891176e+00	2.891176e+00
1.112000e+02	1.134000e+02	3.284408e+01	2.208885e+00	2.208885e+00
1.134000e+02	1.156000e+02	3.740172e+01	1.488712e+01	1.488712e+01
1.156000e+02	1.178000e+02	4.249388e+01	5.102588e+00	5.102588e+00
1.178000e+02	1.200000e+02	2.622479e+01	6.598791e+00	6.598791e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	4.009686e+01	3.430971e-01	3.430971e-01
1.220000e+01	1.440000e+01	3.658263e+01	3.142504e-01	3.142504e-01
1.440000e+01	1.660000e+01	3.510520e+01	2.994783e-01	2.994783e-01
1.660000e+01	1.880000e+01	3.304946e+01	2.729144e-01	2.729144e-01
1.880000e+01	2.100000e+01	3.160617e+01	2.502247e-01	2.502247e-01
2.100000e+01	2.320000e+01	3.134965e+01	2.391908e-01	2.391908e-01
2.320000e+01	2.540000e+01	2.967346e+01	2.263954e-01	2.263954e-01
2.540000e+01	2.760000e+01	2.896750e+01	2.113500e-01	2.113500e-01
2.760000e+01	2.980000e+01	2.836766e+01	1.976965e-01	1.976965e-01
2.980000e+01	3.200000e+01	2.770055e+01	1.925120e-01	1.925120e-01
3.200000e+01	3.420000e+01	2.696037e+01	1.819453e-01	1.819453e-01
3.420000e+01	3.640000e+01	2.605879e+01	1.681078e-01	1.681078e-01
3.640000e+01	3.860000e+01	2.548830e+01	1.593736e-01	1.593736e-01
3.860000e+01	4.080000e+01	2.444985e+01	1.468390e-01	1.468390e-01
4.080000e+01	4.300000e+01	2.412596e+01	1.364793e-01	1.364793e-01
4.300000e+01	4.520000e+01	2.333777e+01	1.295266e-01	1.295266e-01
4.520000e+01	4.740000e+01	2.344459e+01	1.532420e-01	1.532420e-01
4.740000e+01	4.960000e+01	2.448412e+01	2.113386e-01	2.113386e-01
4.960000e+01	5.180000e+01	2.534365e+01	2.845329e-01	2.845329e-01
5.180000e+01	5.400000e+01	2.660239e+01	3.602528e-01	3.602528e-01
