# BEGIN PLOT
Legend=1
LogY=1
Title=Scalar sum of photon $p_\perp$
XLabel=$\sum{p_\perp^\gamma}$ [GeV]
YLabel=$1/\sigma \, \mathrm{d}\sigma/\mathrm{d}\sum{p_\perp^\gamma}$ [GeV$^{-1}$]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_murfac=2.0]
ScaledBy=1.53977773099043370e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.251753e-03	5.511967e-05	5.511967e-05
2.000000e+00	4.000000e+00	3.766426e-03	9.555619e-05	9.555619e-05
4.000000e+00	6.000000e+00	4.429938e-03	1.066931e-04	1.066931e-04
6.000000e+00	8.000000e+00	5.810250e-03	1.199873e-04	1.199873e-04
8.000000e+00	1.000000e+01	6.678640e-03	1.286731e-04	1.286731e-04
1.000000e+01	1.200000e+01	7.662785e-03	1.385339e-04	1.385339e-04
1.200000e+01	1.400000e+01	8.284430e-03	1.448046e-04	1.448046e-04
1.400000e+01	1.600000e+01	8.926490e-03	1.501421e-04	1.501421e-04
1.600000e+01	1.800000e+01	9.368045e-03	1.564207e-04	1.564207e-04
1.800000e+01	2.000000e+01	1.003485e-02	1.596773e-04	1.596773e-04
2.000000e+01	2.200000e+01	1.043402e-02	1.644287e-04	1.644287e-04
2.200000e+01	2.400000e+01	1.054127e-02	1.686912e-04	1.686912e-04
2.400000e+01	2.600000e+01	1.094625e-02	1.718390e-04	1.718390e-04
2.600000e+01	2.800000e+01	1.124774e-02	1.730520e-04	1.730520e-04
2.800000e+01	3.000000e+01	1.186273e-02	1.784017e-04	1.784017e-04
3.000000e+01	3.200000e+01	1.196130e-02	1.809479e-04	1.809479e-04
3.200000e+01	3.400000e+01	1.206645e-02	1.800510e-04	1.800510e-04
3.400000e+01	3.600000e+01	1.217211e-02	1.840795e-04	1.840795e-04
3.600000e+01	3.800000e+01	1.270391e-02	1.857588e-04	1.857588e-04
3.800000e+01	4.000000e+01	1.317497e-02	1.892374e-04	1.892374e-04
4.000000e+01	4.200000e+01	1.298857e-02	1.889539e-04	1.889539e-04
4.200000e+01	4.400000e+01	1.260162e-02	1.883180e-04	1.883180e-04
4.400000e+01	4.600000e+01	1.326497e-02	1.906436e-04	1.906436e-04
4.600000e+01	4.800000e+01	1.303086e-02	1.906494e-04	1.906494e-04
4.800000e+01	5.000000e+01	1.307506e-02	1.906477e-04	1.906477e-04
5.000000e+01	5.200000e+01	1.333719e-02	1.918785e-04	1.918785e-04
5.200000e+01	5.400000e+01	1.286265e-02	1.897231e-04	1.897231e-04
5.400000e+01	5.600000e+01	1.261412e-02	1.891199e-04	1.891199e-04
5.600000e+01	5.800000e+01	1.210680e-02	1.877911e-04	1.877911e-04
5.800000e+01	6.000000e+01	1.184146e-02	1.863699e-04	1.863699e-04
6.000000e+01	6.200000e+01	1.182885e-02	1.840293e-04	1.840293e-04
6.200000e+01	6.400000e+01	1.157507e-02	1.821342e-04	1.821342e-04
6.400000e+01	6.600000e+01	1.100342e-02	1.795440e-04	1.795440e-04
6.600000e+01	6.800000e+01	1.068280e-02	1.766282e-04	1.766282e-04
6.800000e+01	7.000000e+01	1.009735e-02	1.735031e-04	1.735031e-04
