# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp$-weighted $\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\mathrm{Weighted}\quad\Delta{R}_{\gamma\ell}\rangle$
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.966905e+00	5.832255e-03	5.832255e-03
1.220000e+01	1.440000e+01	2.899434e+00	5.892469e-03	5.892469e-03
1.440000e+01	1.660000e+01	2.834334e+00	5.763667e-03	5.763667e-03
1.660000e+01	1.880000e+01	2.796944e+00	5.437379e-03	5.437379e-03
1.880000e+01	2.100000e+01	2.767296e+00	5.116330e-03	5.116330e-03
2.100000e+01	2.320000e+01	2.756758e+00	4.964458e-03	4.964458e-03
2.320000e+01	2.540000e+01	2.740399e+00	4.994193e-03	4.994193e-03
2.540000e+01	2.760000e+01	2.751172e+00	4.694221e-03	4.694221e-03
2.760000e+01	2.980000e+01	2.731360e+00	4.449042e-03	4.449042e-03
2.980000e+01	3.200000e+01	2.738726e+00	4.391112e-03	4.391112e-03
3.200000e+01	3.420000e+01	2.766387e+00	4.308407e-03	4.308407e-03
3.420000e+01	3.640000e+01	2.815468e+00	4.274218e-03	4.274218e-03
3.640000e+01	3.860000e+01	2.828577e+00	4.018681e-03	4.018681e-03
3.860000e+01	4.080000e+01	2.877929e+00	3.919141e-03	3.919141e-03
4.080000e+01	4.300000e+01	2.913458e+00	3.748918e-03	3.748918e-03
4.300000e+01	4.520000e+01	2.958020e+00	3.755939e-03	3.755939e-03
4.520000e+01	4.740000e+01	2.943099e+00	4.464658e-03	4.464658e-03
4.740000e+01	4.960000e+01	2.919050e+00	6.054600e-03	6.054600e-03
4.960000e+01	5.180000e+01	2.895533e+00	7.897482e-03	7.897482e-03
5.180000e+01	5.400000e+01	2.854341e+00	9.576974e-03	9.576974e-03
5.400000e+01	5.620000e+01	2.859118e+00	1.002785e-02	1.002785e-02
5.620000e+01	5.840000e+01	2.908774e+00	1.331256e-02	1.331256e-02
5.840000e+01	6.060000e+01	2.840289e+00	1.453125e-02	1.453125e-02
6.060000e+01	6.280000e+01	2.868708e+00	1.567968e-02	1.567968e-02
6.280000e+01	6.500000e+01	2.845559e+00	1.743439e-02	1.743439e-02
6.500000e+01	6.720000e+01	2.800791e+00	2.154646e-02	2.154646e-02
6.720000e+01	6.940000e+01	2.822878e+00	2.191130e-02	2.191130e-02
6.940000e+01	7.160000e+01	2.839409e+00	2.360273e-02	2.360273e-02
7.160000e+01	7.380000e+01	2.876583e+00	2.479081e-02	2.479081e-02
7.380000e+01	7.600000e+01	2.813847e+00	2.672822e-02	2.672822e-02
7.600000e+01	7.820000e+01	2.942189e+00	3.139381e-02	3.139381e-02
7.820000e+01	8.040000e+01	2.896212e+00	2.583107e-02	2.583107e-02
8.040000e+01	8.260000e+01	2.886810e+00	3.542077e-02	3.542077e-02
8.260000e+01	8.480000e+01	2.765013e+00	3.821675e-02	3.821675e-02
8.480000e+01	8.700000e+01	2.885971e+00	4.243058e-02	4.243058e-02
8.700000e+01	8.920000e+01	2.883043e+00	3.314971e-02	3.314971e-02
8.920000e+01	9.140000e+01	2.880814e+00	4.663589e-02	4.663589e-02
9.140000e+01	9.360000e+01	2.776831e+00	4.345233e-02	4.345233e-02
9.360000e+01	9.580000e+01	2.785241e+00	5.843655e-02	5.843655e-02
9.580000e+01	9.800000e+01	2.688700e+00	5.494466e-02	5.494466e-02
9.800000e+01	1.002000e+02	2.783084e+00	5.539800e-02	5.539800e-02
1.002000e+02	1.024000e+02	2.873976e+00	5.429655e-02	5.429655e-02
1.024000e+02	1.046000e+02	2.805705e+00	5.606242e-02	5.606242e-02
1.046000e+02	1.068000e+02	2.549468e+00	1.092628e-01	1.092628e-01
1.068000e+02	1.090000e+02	2.789736e+00	7.640500e-02	7.640500e-02
1.090000e+02	1.112000e+02	2.768898e+00	7.628389e-02	7.628389e-02
1.112000e+02	1.134000e+02	2.658601e+00	8.999429e-02	8.999429e-02
1.134000e+02	1.156000e+02	2.430652e+00	3.325172e-01	3.325172e-01
1.156000e+02	1.178000e+02	2.743659e+00	6.879342e-02	6.879342e-02
1.178000e+02	1.200000e+02	3.395568e+00	1.638267e-01	1.638267e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.966522e+00	5.829619e-03	5.829619e-03
1.220000e+01	1.440000e+01	2.899771e+00	5.886351e-03	5.886351e-03
1.440000e+01	1.660000e+01	2.834267e+00	5.759599e-03	5.759599e-03
1.660000e+01	1.880000e+01	2.797152e+00	5.428603e-03	5.428603e-03
1.880000e+01	2.100000e+01	2.766633e+00	5.115013e-03	5.115013e-03
2.100000e+01	2.320000e+01	2.756890e+00	4.957305e-03	4.957305e-03
2.320000e+01	2.540000e+01	2.739883e+00	4.991254e-03	4.991254e-03
2.540000e+01	2.760000e+01	2.751098e+00	4.691795e-03	4.691795e-03
2.760000e+01	2.980000e+01	2.731432e+00	4.446332e-03	4.446332e-03
2.980000e+01	3.200000e+01	2.738985e+00	4.382006e-03	4.382006e-03
3.200000e+01	3.420000e+01	2.765992e+00	4.324024e-03	4.324024e-03
