# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp/R$-weighted $\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\mathrm{Weighted}\quad\Delta{R}_{\gamma\ell}\rangle$
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
6.500000e+01	6.720000e+01	4.183448e-03	4.072084e-02	4.072084e-02
6.720000e+01	6.940000e+01	1.055334e-02	9.083694e-02	9.083694e-02
6.940000e+01	7.160000e+01	8.373001e-03	6.959884e-02	6.959884e-02
7.160000e+01	7.380000e+01	2.472391e-02	1.648461e-01	1.648461e-01
7.380000e+01	7.600000e+01	-3.330492e-02	nan	nan
7.600000e+01	7.820000e+01	-1.024277e-02	nan	nan
7.820000e+01	8.040000e+01	1.226818e-02	9.192150e-02	9.192150e-02
8.040000e+01	8.260000e+01	1.153568e-02	9.685099e-02	9.685099e-02
8.260000e+01	8.480000e+01	6.035213e-03	8.645978e-02	8.645978e-02
8.480000e+01	8.700000e+01	-1.182323e-01	nan	nan
8.700000e+01	8.920000e+01	2.552828e-02	7.754438e-01	7.754438e-01
8.920000e+01	9.140000e+01	7.588189e-03	7.097722e-02	7.097722e-02
9.140000e+01	9.360000e+01	1.556867e-02	2.007866e-01	2.007866e-01
9.360000e+01	9.580000e+01	5.136150e-03	1.103430e-01	1.103430e-01
9.580000e+01	9.800000e+01	6.073138e-03	1.847382e-01	1.847382e-01
9.800000e+01	1.002000e+02	1.967237e-02	1.272353e-01	1.272353e-01
1.002000e+02	1.024000e+02	-1.754181e-02	nan	nan
1.024000e+02	1.046000e+02	7.532322e-03	nan	nan
1.046000e+02	1.068000e+02	6.920667e-03	8.993473e-02	8.993473e-02
1.068000e+02	1.090000e+02	2.226249e-03	5.575579e-02	5.575579e-02
1.090000e+02	1.112000e+02	3.798474e-03	8.144257e-02	8.144257e-02
1.112000e+02	1.134000e+02	-1.142141e-02	nan	nan
1.134000e+02	1.156000e+02	1.852371e-03	5.570434e-02	5.570434e-02
1.156000e+02	1.178000e+02	1.204967e-03	1.099591e-01	1.099591e-01
1.178000e+02	1.200000e+02	8.940951e-04	5.325531e-02	5.325531e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.514332e-02	5.286407e-02	5.286407e-02
1.220000e+01	1.440000e+01	1.415859e-02	2.596731e-02	2.596731e-02
1.440000e+01	1.660000e+01	1.116683e-02	2.549387e-02	2.549387e-02
1.660000e+01	1.880000e+01	1.276009e-02	3.096892e-02	3.096892e-02
1.880000e+01	2.100000e+01	1.717705e-02	2.896409e-02	2.896409e-02
2.100000e+01	2.320000e+01	1.206650e-02	2.080837e-02	2.080837e-02
2.320000e+01	2.540000e+01	1.341551e-02	2.459095e-02	2.459095e-02
2.540000e+01	2.760000e+01	1.503607e-02	2.809324e-02	2.809324e-02
2.760000e+01	2.980000e+01	1.094719e-02	1.990196e-02	1.990196e-02
2.980000e+01	3.200000e+01	1.311548e-02	1.956587e-02	1.956587e-02
3.200000e+01	3.420000e+01	1.354357e-02	2.163303e-02	2.163303e-02
3.420000e+01	3.640000e+01	1.419342e-02	2.186804e-02	2.186804e-02
3.640000e+01	3.860000e+01	1.584905e-02	2.798950e-02	2.798950e-02
3.860000e+01	4.080000e+01	1.919148e-02	4.369039e-02	4.369039e-02
4.080000e+01	4.300000e+01	2.347736e-02	3.784530e-02	3.784530e-02
4.300000e+01	4.520000e+01	3.667141e-02	9.268084e-02	9.268084e-02
4.520000e+01	4.740000e+01	2.511448e-02	5.897442e-02	5.897442e-02
4.740000e+01	4.960000e+01	2.136328e-02	8.002565e-02	8.002565e-02
4.960000e+01	5.180000e+01	1.893201e-02	5.410597e-02	5.410597e-02
5.180000e+01	5.400000e+01	1.206646e-02	6.282843e-02	6.282843e-02
5.400000e+01	5.620000e+01	1.284704e-02	4.175086e-02	4.175086e-02
5.620000e+01	5.840000e+01	1.879270e-02	1.252798e-01	1.252798e-01
5.840000e+01	6.060000e+01	8.735787e-03	5.292283e-02	5.292283e-02
6.060000e+01	6.280000e+01	4.235073e-02	4.823597e-01	4.823597e-01
6.280000e+01	6.500000e+01	6.149971e-03	3.300202e-02	3.300202e-02
6.500000e+01	6.720000e+01	4.232649e-03	4.046952e-02	4.046952e-02
6.720000e+01	6.940000e+01	1.044694e-02	8.859409e-02	8.859409e-02
6.940000e+01	7.160000e+01	8.432638e-03	6.983196e-02	6.983196e-02
7.160000e+01	7.380000e+01	2.374720e-02	1.639865e-01	1.639865e-01
7.380000e+01	7.600000e+01	-3.338048e-02	nan	nan
7.600000e+01	7.820000e+01	-9.349309e-03	nan	nan
7.820000e+01	8.040000e+01	1.189855e-02	9.134125e-02	9.134125e-02
8.040000e+01	8.260000e+01	1.148448e-02	9.576394e-02	9.576394e-02
8.260000e+01	8.480000e+01	6.054573e-03	8.733590e-02	8.733590e-02
8.480000e+01	8.700000e+01	-1.031874e-01	nan	nan
8.700000e+01	8.920000e+01	2.573714e-02	6.908924e-01	6.908924e-01
8.920000e+01	9.140000e+01	7.427783e-03	7.159344e-02	7.159344e-02
9.140000e+01	9.360000e+01	1.553442e-02	1.976018e-01	1.976018e-01
9.360000e+01	9.580000e+01	5.138988e-03	1.108470e-01	1.108470e-01
9.580000e+01	9.800000e+01	6.211523e-03	2.015789e-01	2.015789e-01
9.800000e+01	1.002000e+02	1.967663e-02	1.255035e-01	1.255035e-01
1.002000e+02	1.024000e+02	-1.740599e-02	nan	nan
1.024000e+02	1.046000e+02	7.523202e-03	nan	nan
1.046000e+02	1.068000e+02	6.741822e-03	8.564353e-02	8.564353e-02
1.068000e+02	1.090000e+02	2.243947e-03	5.599690e-02	5.599690e-02
1.090000e+02	1.112000e+02	3.871631e-03	8.233621e-02	8.233621e-02
1.112000e+02	1.134000e+02	-1.082261e-02	nan	nan
1.134000e+02	1.156000e+02	1.952902e-03	5.720679e-02	5.720679e-02
1.156000e+02	1.178000e+02	1.195034e-03	1.098073e-01	1.098073e-01
1.178000e+02	1.200000e+02	9.200562e-04	5.366457e-02	5.366457e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.515237e-02	5.284506e-02	5.284506e-02
1.220000e+01	1.440000e+01	1.416993e-02	2.596452e-02	2.596452e-02
1.440000e+01	1.660000e+01	1.117336e-02	2.551187e-02	2.551187e-02
1.660000e+01	1.880000e+01	1.276409e-02	3.094399e-02	3.094399e-02
1.880000e+01	2.100000e+01	1.721263e-02	2.895388e-02	2.895388e-02
2.100000e+01	2.320000e+01	1.208036e-02	2.082670e-02	2.082670e-02
2.320000e+01	2.540000e+01	1.341282e-02	2.456921e-02	2.456921e-02
2.540000e+01	2.760000e+01	1.504783e-02	2.810091e-02	2.810091e-02
2.760000e+01	2.980000e+01	1.095388e-02	1.991640e-02	1.991640e-02
2.980000e+01	3.200000e+01	1.311876e-02	1.954469e-02	1.954469e-02
3.200000e+01	3.420000e+01	1.354824e-02	2.164852e-02	2.164852e-02
3.420000e+01	3.640000e+01	1.419209e-02	2.185419e-02	2.185419e-02
3.640000e+01	3.860000e+01	1.585913e-02	2.800038e-02	2.800038e-02
3.860000e+01	4.080000e+01	1.919724e-02	4.371400e-02	4.371400e-02
4.080000e+01	4.300000e+01	2.353478e-02	3.811129e-02	3.811129e-02
4.300000e+01	4.520000e+01	3.658703e-02	9.319301e-02	9.319301e-02
4.520000e+01	4.740000e+01	2.511615e-02	5.893399e-02	5.893399e-02
4.740000e+01	4.960000e+01	2.137052e-02	8.005227e-02	8.005227e-02
4.960000e+01	5.180000e+01	1.893568e-02	5.411653e-02	5.411653e-02
5.180000e+01	5.400000e+01	1.205451e-02	6.260292e-02	6.260292e-02
5.400000e+01	5.620000e+01	1.284471e-02	4.176381e-02	4.176381e-02
5.620000e+01	5.840000e+01	1.882630e-02	1.251606e-01	1.251606e-01
5.840000e+01	6.060000e+01	8.688092e-03	5.264486e-02	5.264486e-02
6.060000e+01	6.280000e+01	4.189067e-02	4.585766e-01	4.585766e-01
6.280000e+01	6.500000e+01	6.148719e-03	3.300119e-02	3.300119e-02
6.500000e+01	6.720000e+01	4.231270e-03	4.047445e-02	4.047445e-02
6.720000e+01	6.940000e+01	1.044096e-02	8.861594e-02	8.861594e-02
6.940000e+01	7.160000e+01	8.437274e-03	6.987490e-02	6.987490e-02
7.160000e+01	7.380000e+01	2.374193e-02	1.638471e-01	1.638471e-01
7.380000e+01	7.600000e+01	-3.338544e-02	nan	nan
7.600000e+01	7.820000e+01	-9.104593e-03	nan	nan
7.820000e+01	8.040000e+01	1.189144e-02	9.108095e-02	9.108095e-02
8.040000e+01	8.260000e+01	1.154603e-02	9.627087e-02	9.627087e-02
8.260000e+01	8.480000e+01	6.058113e-03	8.722058e-02	8.722058e-02
8.480000e+01	8.700000e+01	-1.135570e-01	nan	nan
8.700000e+01	8.920000e+01	2.507508e-02	6.433602e-01	6.433602e-01
8.920000e+01	9.140000e+01	7.423673e-03	7.154786e-02	7.154786e-02
9.140000e+01	9.360000e+01	1.561419e-02	2.005550e-01	2.005550e-01
9.360000e+01	9.580000e+01	5.186347e-03	1.099947e-01	1.099947e-01
9.580000e+01	9.800000e+01	6.162548e-03	1.972373e-01	1.972373e-01
9.800000e+01	1.002000e+02	1.971885e-02	1.258395e-01	1.258395e-01
1.002000e+02	1.024000e+02	-1.753657e-02	nan	nan
1.024000e+02	1.046000e+02	7.526852e-03	nan	nan
1.046000e+02	1.068000e+02	6.818613e-03	8.859664e-02	8.859664e-02
1.068000e+02	1.090000e+02	2.243872e-03	5.601254e-02	5.601254e-02
1.090000e+02	1.112000e+02	3.870156e-03	8.233784e-02	8.233784e-02
1.112000e+02	1.134000e+02	-1.158384e-02	nan	nan
1.134000e+02	1.156000e+02	1.945984e-03	5.708275e-02	5.708275e-02
1.156000e+02	1.178000e+02	1.197864e-03	1.100296e-01	1.100296e-01
1.178000e+02	1.200000e+02	9.231115e-04	5.375482e-02	5.375482e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.581174e-02	5.730588e-02	5.730588e-02
1.220000e+01	1.440000e+01	1.342670e-02	2.665697e-02	2.665697e-02
1.440000e+01	1.660000e+01	1.165458e-02	2.594419e-02	2.594419e-02
1.660000e+01	1.880000e+01	1.248302e-02	3.235359e-02	3.235359e-02
1.880000e+01	2.100000e+01	1.915779e-02	3.265089e-02	3.265089e-02
2.100000e+01	2.320000e+01	1.253859e-02	2.056076e-02	2.056076e-02
2.320000e+01	2.540000e+01	1.274780e-02	2.775197e-02	2.775197e-02
2.540000e+01	2.760000e+01	1.584926e-02	3.328915e-02	3.328915e-02
2.760000e+01	2.980000e+01	1.137944e-02	2.046615e-02	2.046615e-02
2.980000e+01	3.200000e+01	1.321636e-02	2.139773e-02	2.139773e-02
3.200000e+01	3.420000e+01	1.335301e-02	2.268886e-02	2.268886e-02
3.420000e+01	3.640000e+01	1.466631e-02	2.513534e-02	2.513534e-02
3.640000e+01	3.860000e+01	1.505510e-02	2.701162e-02	2.701162e-02
3.860000e+01	4.080000e+01	1.919628e-02	4.846805e-02	4.846805e-02
4.080000e+01	4.300000e+01	2.390854e-02	4.360165e-02	4.360165e-02
4.300000e+01	4.520000e+01	3.299462e-02	6.736097e-02	6.736097e-02
4.520000e+01	4.740000e+01	2.514269e-02	7.502668e-02	7.502668e-02
4.740000e+01	4.960000e+01	2.490165e-02	9.960972e-02	9.960972e-02
4.960000e+01	5.180000e+01	2.045458e-02	5.147618e-02	5.147618e-02
5.180000e+01	5.400000e+01	1.168487e-02	6.803350e-02	6.803350e-02
5.400000e+01	5.620000e+01	1.354089e-02	3.914491e-02	3.914491e-02
5.620000e+01	5.840000e+01	1.654484e-02	1.158844e-01	1.158844e-01
5.840000e+01	6.060000e+01	8.778112e-03	5.101700e-02	5.101700e-02
6.060000e+01	6.280000e+01	2.616733e-02	1.760735e-01	1.760735e-01
6.280000e+01	6.500000e+01	7.346062e-03	3.472078e-02	3.472078e-02
6.500000e+01	6.720000e+01	4.844226e-03	4.541474e-02	4.541474e-02
6.720000e+01	6.940000e+01	8.977451e-03	8.699406e-02	8.699406e-02
6.940000e+01	7.160000e+01	6.396815e-03	7.619981e-02	7.619981e-02
7.160000e+01	7.380000e+01	2.450731e-02	2.012948e-01	2.012948e-01
7.380000e+01	7.600000e+01	-6.049551e-02	nan	nan
7.600000e+01	7.820000e+01	-7.609260e-03	nan	nan
7.820000e+01	8.040000e+01	1.065546e-02	8.885215e-02	8.885215e-02
8.040000e+01	8.260000e+01	1.078291e-02	9.880286e-02	9.880286e-02
8.260000e+01	8.480000e+01	6.687630e-03	9.319038e-02	9.319038e-02
8.480000e+01	8.700000e+01	-6.669180e-02	nan	nan
8.700000e+01	8.920000e+01	2.320102e-02	5.851993e-01	5.851993e-01
8.920000e+01	9.140000e+01	5.730111e-03	8.308223e-02	8.308223e-02
9.140000e+01	9.360000e+01	1.209571e-02	1.642646e-01	1.642646e-01
9.360000e+01	9.580000e+01	5.901344e-03	1.115247e-01	1.115247e-01
9.580000e+01	9.800000e+01	5.095410e-03	1.139347e-01	1.139347e-01
9.800000e+01	1.002000e+02	2.334982e-02	1.229932e-01	1.229932e-01
1.002000e+02	1.024000e+02	-1.339404e-02	nan	nan
1.024000e+02	1.046000e+02	9.238993e-03	1.304437e+00	1.304437e+00
1.046000e+02	1.068000e+02	7.051939e-03	9.464229e-02	9.464229e-02
1.068000e+02	1.090000e+02	1.739830e-03	5.534534e-02	5.534534e-02
1.090000e+02	1.112000e+02	4.495589e-03	9.227963e-02	9.227963e-02
1.112000e+02	1.134000e+02	-1.768403e-02	nan	nan
1.134000e+02	1.156000e+02	1.802488e-03	4.822977e-02	4.822977e-02
1.156000e+02	1.178000e+02	1.304661e-03	1.121881e-01	1.121881e-01
1.178000e+02	1.200000e+02	9.262937e-04	5.084347e-02	5.084347e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.516192e-02	5.282333e-02	5.282333e-02
1.220000e+01	1.440000e+01	1.418292e-02	2.597168e-02	2.597168e-02
1.440000e+01	1.660000e+01	1.118103e-02	2.553327e-02	2.553327e-02
1.660000e+01	1.880000e+01	1.276960e-02	3.091368e-02	3.091368e-02
1.880000e+01	2.100000e+01	1.725180e-02	2.895151e-02	2.895151e-02
2.100000e+01	2.320000e+01	1.209260e-02	2.084539e-02	2.084539e-02
2.320000e+01	2.540000e+01	1.341247e-02	2.455254e-02	2.455254e-02
2.540000e+01	2.760000e+01	1.506569e-02	2.812335e-02	2.812335e-02
2.760000e+01	2.980000e+01	1.096702e-02	1.994459e-02	1.994459e-02
2.980000e+01	3.200000e+01	1.311623e-02	1.951877e-02	1.951877e-02
3.200000e+01	3.420000e+01	1.356227e-02	2.168489e-02	2.168489e-02
3.420000e+01	3.640000e+01	1.419699e-02	2.184972e-02	2.184972e-02
3.640000e+01	3.860000e+01	1.587006e-02	2.801395e-02	2.801395e-02
3.860000e+01	4.080000e+01	1.920364e-02	4.373878e-02	4.373878e-02
4.080000e+01	4.300000e+01	2.360128e-02	3.844453e-02	3.844453e-02
4.300000e+01	4.520000e+01	3.647773e-02	9.395465e-02	9.395465e-02
4.520000e+01	4.740000e+01	2.512380e-02	5.889511e-02	5.889511e-02
4.740000e+01	4.960000e+01	2.137521e-02	8.006550e-02	8.006550e-02
4.960000e+01	5.180000e+01	1.894196e-02	5.413066e-02	5.413066e-02
5.180000e+01	5.400000e+01	1.203438e-02	6.228347e-02	6.228347e-02
5.400000e+01	5.620000e+01	1.283898e-02	4.177327e-02	4.177327e-02
5.620000e+01	5.840000e+01	1.884677e-02	1.249822e-01	1.249822e-01
5.840000e+01	6.060000e+01	8.625733e-03	5.228902e-02	5.228902e-02
6.060000e+01	6.280000e+01	4.129573e-02	4.310434e-01	4.310434e-01
6.280000e+01	6.500000e+01	6.145931e-03	3.299452e-02	3.299452e-02
6.500000e+01	6.720000e+01	4.231074e-03	4.048315e-02	4.048315e-02
6.720000e+01	6.940000e+01	1.043341e-02	8.865471e-02	8.865471e-02
6.940000e+01	7.160000e+01	8.444341e-03	6.992875e-02	6.992875e-02
7.160000e+01	7.380000e+01	2.373556e-02	1.636449e-01	1.636449e-01
7.380000e+01	7.600000e+01	-3.339511e-02	nan	nan
7.600000e+01	7.820000e+01	-8.791094e-03	nan	nan
7.820000e+01	8.040000e+01	1.188373e-02	9.078056e-02	9.078056e-02
8.040000e+01	8.260000e+01	1.162376e-02	9.687228e-02	9.687228e-02
8.260000e+01	8.480000e+01	6.047105e-03	8.691298e-02	8.691298e-02
8.480000e+01	8.700000e+01	-1.317440e-01	nan	nan
8.700000e+01	8.920000e+01	2.426954e-02	5.959837e-01	5.959837e-01
8.920000e+01	9.140000e+01	7.417101e-03	7.147634e-02	7.147634e-02
9.140000e+01	9.360000e+01	1.571582e-02	2.044091e-01	2.044091e-01
9.360000e+01	9.580000e+01	5.237622e-03	1.088056e-01	1.088056e-01
9.580000e+01	9.800000e+01	6.104981e-03	1.922900e-01	1.922900e-01
9.800000e+01	1.002000e+02	1.976452e-02	1.262706e-01	1.262706e-01
1.002000e+02	1.024000e+02	-1.768401e-02	nan	nan
1.024000e+02	1.046000e+02	7.527110e-03	nan	nan
1.046000e+02	1.068000e+02	6.936980e-03	9.312716e-02	9.312716e-02
1.068000e+02	1.090000e+02	2.242966e-03	5.601374e-02	5.601374e-02
1.090000e+02	1.112000e+02	3.870590e-03	8.235961e-02	8.235961e-02
1.112000e+02	1.134000e+02	-1.288077e-02	nan	nan
1.134000e+02	1.156000e+02	1.938346e-03	5.695420e-02	5.695420e-02
1.156000e+02	1.178000e+02	1.201627e-03	1.103261e-01	1.103261e-01
1.178000e+02	1.200000e+02	9.274492e-04	5.387969e-02	5.387969e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.537778e-02	5.706110e-02	5.706110e-02
1.220000e+01	1.440000e+01	1.465326e-02	2.644809e-02	2.644809e-02
1.440000e+01	1.660000e+01	1.081154e-02	2.583135e-02	2.583135e-02
1.660000e+01	1.880000e+01	1.349755e-02	2.931908e-02	2.931908e-02
1.880000e+01	2.100000e+01	1.656382e-02	2.933205e-02	2.933205e-02
2.100000e+01	2.320000e+01	1.187033e-02	2.115133e-02	2.115133e-02
2.320000e+01	2.540000e+01	1.387678e-02	2.514083e-02	2.514083e-02
2.540000e+01	2.760000e+01	1.465980e-02	2.973526e-02	2.973526e-02
2.760000e+01	2.980000e+01	1.080957e-02	2.093156e-02	2.093156e-02
2.980000e+01	3.200000e+01	1.319958e-02	1.998860e-02	1.998860e-02
3.200000e+01	3.420000e+01	1.374995e-02	2.184630e-02	2.184630e-02
3.420000e+01	3.640000e+01	1.429222e-02	2.145273e-02	2.145273e-02
3.640000e+01	3.860000e+01	1.652271e-02	2.824686e-02	2.824686e-02
3.860000e+01	4.080000e+01	2.014012e-02	3.622131e-02	3.622131e-02
4.080000e+01	4.300000e+01	2.314913e-02	3.646358e-02	3.646358e-02
4.300000e+01	4.520000e+01	3.919011e-02	1.202087e-01	1.202087e-01
4.520000e+01	4.740000e+01	2.394135e-02	5.746295e-02	5.746295e-02
4.740000e+01	4.960000e+01	2.015158e-02	8.309059e-02	8.309059e-02
4.960000e+01	5.180000e+01	1.846270e-02	5.836086e-02	5.836086e-02
5.180000e+01	5.400000e+01	1.169401e-02	6.360071e-02	6.360071e-02
5.400000e+01	5.620000e+01	1.172117e-02	4.033557e-02	4.033557e-02
5.620000e+01	5.840000e+01	2.061637e-02	1.699116e-01	1.699116e-01
