# BEGIN PLOT
Legend=1
LogY=1
Title=Dijet invariant mass spectrum
XLabel=$m_{jj}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{jj}$ [pb/GeV]
LegendAlign=r
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	4.420972e-01	1.284725e-02	1.284725e-02
1.625000e+02	3.250000e+02	1.523428e-01	7.933654e-03	7.933654e-03
3.250000e+02	4.875000e+02	4.111254e-02	4.123519e-03	4.123519e-03
4.875000e+02	6.500000e+02	1.782535e-02	2.691587e-03	2.691587e-03
6.500000e+02	8.125000e+02	9.769323e-03	1.887393e-03	1.887393e-03
8.125000e+02	9.750000e+02	3.715532e-03	1.401627e-03	1.401627e-03
9.750000e+02	1.137500e+03	2.303311e-03	1.011854e-03	1.011854e-03
1.137500e+03	1.300000e+03	2.748920e-03	7.513337e-04	7.513337e-04
1.300000e+03	1.462500e+03	6.528689e-04	6.154911e-04	6.154911e-04
1.462500e+03	1.625000e+03	5.886629e-04	5.302001e-04	5.302001e-04
1.625000e+03	1.787500e+03	-1.583464e-04	4.109650e-04	4.109650e-04
1.787500e+03	1.950000e+03	6.113699e-04	3.777752e-04	3.777752e-04
1.950000e+03	2.112500e+03	-6.849311e-06	3.080211e-04	3.080211e-04
2.112500e+03	2.275000e+03	1.541591e-04	1.541591e-04	1.541591e-04
2.275000e+03	2.437500e+03	-1.544050e-04	2.684134e-04	2.684134e-04
2.437500e+03	2.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+03	2.762500e+03	1.539638e-04	1.539637e-04	1.539637e-04
2.762500e+03	2.925000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.925000e+03	3.087500e+03	-1.665932e-06	2.189187e-04	2.189187e-04
3.087500e+03	3.250000e+03	-1.539638e-04	1.539637e-04	1.539637e-04
3.250000e+03	3.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.412500e+03	3.575000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.575000e+03	3.737500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.737500e+03	3.900000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+03	4.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.387500e+03	4.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	4.424993e-01	1.285324e-02	1.285324e-02
1.625000e+02	3.250000e+02	1.522104e-01	7.926390e-03	7.926390e-03
3.250000e+02	4.875000e+02	4.126919e-02	4.119757e-03	4.119757e-03
4.875000e+02	6.500000e+02	1.771977e-02	2.689292e-03	2.689292e-03
6.500000e+02	8.125000e+02	9.673335e-03	1.879844e-03	1.879844e-03
8.125000e+02	9.750000e+02	3.724733e-03	1.392008e-03	1.392008e-03
9.750000e+02	1.137500e+03	2.309748e-03	1.009829e-03	1.009829e-03
