# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.457012e+00	6.392419e-01	6.392419e-01
-4.600000e+00	-4.200000e+00	2.942268e+00	7.054302e-01	7.054302e-01
-4.200000e+00	-3.800000e+00	5.908417e+00	8.470593e-01	8.470593e-01
-3.800000e+00	-3.400000e+00	7.672858e+00	1.009362e+00	1.009362e+00
-3.400000e+00	-3.000000e+00	8.427215e+00	1.031236e+00	1.031236e+00
-3.000000e+00	-2.600000e+00	8.665915e+00	1.191546e+00	1.191546e+00
-2.600000e+00	-2.200000e+00	9.085183e+00	1.273259e+00	1.273259e+00
-2.200000e+00	-1.800000e+00	1.306448e+01	1.506176e+00	1.506176e+00
-1.800000e+00	-1.400000e+00	1.505284e+01	1.470224e+00	1.470224e+00
-1.400000e+00	-1.000000e+00	1.912614e+01	1.632914e+00	1.632914e+00
-1.000000e+00	-6.000000e-01	1.585451e+01	1.685620e+00	1.685620e+00
-6.000000e-01	-2.000000e-01	1.859223e+01	1.734166e+00	1.734166e+00
-2.000000e-01	2.000000e-01	1.801585e+01	1.639858e+00	1.639858e+00
2.000000e-01	6.000000e-01	1.750919e+01	1.673288e+00	1.673288e+00
6.000000e-01	1.000000e+00	1.222838e+01	1.605649e+00	1.605649e+00
1.000000e+00	1.400000e+00	1.768486e+01	1.597513e+00	1.597513e+00
1.400000e+00	1.800000e+00	1.447858e+01	1.425026e+00	1.425026e+00
1.800000e+00	2.200000e+00	1.548952e+01	1.492371e+00	1.492371e+00
2.200000e+00	2.600000e+00	9.668215e+00	1.305896e+00	1.305896e+00
2.600000e+00	3.000000e+00	9.783105e+00	1.239772e+00	1.239772e+00
3.000000e+00	3.400000e+00	9.120628e+00	1.079366e+00	1.079366e+00
3.400000e+00	3.800000e+00	5.387625e+00	1.018325e+00	1.018325e+00
3.800000e+00	4.200000e+00	4.452652e+00	8.572536e-01	8.572536e-01
4.200000e+00	4.600000e+00	3.201858e+00	7.283561e-01	7.283561e-01
4.600000e+00	5.000000e+00	1.616026e+00	6.220078e-01	6.220078e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.438648e+00	6.351550e-01	6.351550e-01
-4.600000e+00	-4.200000e+00	2.925925e+00	7.025014e-01	7.025014e-01
