# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.387610e+00	2.513274e+00	1.196045e+01	2.601014e+00	2.601014e+00
2.513274e+00	2.638938e+00	1.265947e+01	2.693915e+00	2.693915e+00
2.638938e+00	2.764602e+00	1.570033e+01	2.723884e+00	2.723884e+00
2.764602e+00	2.890265e+00	1.098447e+01	2.800248e+00	2.800248e+00
2.890265e+00	3.015929e+00	1.590153e+01	2.946701e+00	2.946701e+00
3.015929e+00	3.141593e+00	1.507542e+01	2.930633e+00	2.930633e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.972368e+00	1.869885e+00	1.869885e+00
1.256637e-01	2.513274e-01	3.760206e+00	1.874682e+00	1.874682e+00
2.513274e-01	3.769911e-01	8.354577e+00	2.048497e+00	2.048497e+00
3.769911e-01	5.026548e-01	4.395923e+00	2.046202e+00	2.046202e+00
5.026548e-01	6.283185e-01	8.003895e+00	2.217338e+00	2.217338e+00
6.283185e-01	7.539822e-01	7.920122e+00	2.284512e+00	2.284512e+00
7.539822e-01	8.796459e-01	7.327044e+00	2.018175e+00	2.018175e+00
8.796459e-01	1.005310e+00	3.957055e+00	1.948086e+00	1.948086e+00
1.005310e+00	1.130973e+00	8.207611e+00	1.959999e+00	1.959999e+00
1.130973e+00	1.256637e+00	8.994827e+00	2.055096e+00	2.055096e+00
1.256637e+00	1.382301e+00	8.546895e+00	2.021380e+00	2.021380e+00
1.382301e+00	1.507964e+00	8.169350e+00	2.001885e+00	2.001885e+00
1.507964e+00	1.633628e+00	9.508348e+00	2.199068e+00	2.199068e+00
1.633628e+00	1.759292e+00	4.358274e+00	2.322502e+00	2.322502e+00
1.759292e+00	1.884956e+00	5.163176e+00	2.502257e+00	2.502257e+00
1.884956e+00	2.010619e+00	1.131478e+01	2.378550e+00	2.378550e+00
2.010619e+00	2.136283e+00	3.732331e+00	2.541943e+00	2.541943e+00
2.136283e+00	2.261947e+00	1.290572e+01	2.628896e+00	2.628896e+00
2.261947e+00	2.387610e+00	1.253267e+01	2.542731e+00	2.542731e+00
2.387610e+00	2.513274e+00	1.197693e+01	2.613772e+00	2.613772e+00
2.513274e+00	2.638938e+00	1.265370e+01	2.698243e+00	2.698243e+00
2.638938e+00	2.764602e+00	1.572497e+01	2.721711e+00	2.721711e+00
2.764602e+00	2.890265e+00	1.119094e+01	2.801863e+00	2.801863e+00
2.890265e+00	3.015929e+00	1.589816e+01	2.948128e+00	2.948128e+00
3.015929e+00	3.141593e+00	1.516137e+01	2.952420e+00	2.952420e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.982208e+00	1.867577e+00	1.867577e+00
1.256637e-01	2.513274e-01	3.785405e+00	1.878530e+00	1.878530e+00
2.513274e-01	3.769911e-01	8.362280e+00	2.049832e+00	2.049832e+00
3.769911e-01	5.026548e-01	4.378787e+00	2.049822e+00	2.049822e+00
5.026548e-01	6.283185e-01	7.960270e+00	2.216602e+00	2.216602e+00
6.283185e-01	7.539822e-01	7.964018e+00	2.287407e+00	2.287407e+00
7.539822e-01	8.796459e-01	7.369816e+00	2.020827e+00	2.020827e+00
8.796459e-01	1.005310e+00	3.982050e+00	1.950800e+00	1.950800e+00
1.005310e+00	1.130973e+00	8.160151e+00	1.960791e+00	1.960791e+00
1.130973e+00	1.256637e+00	8.958365e+00	2.059367e+00	2.059367e+00
1.256637e+00	1.382301e+00	8.567187e+00	2.021126e+00	2.021126e+00
1.382301e+00	1.507964e+00	8.163151e+00	2.000832e+00	2.000832e+00
1.507964e+00	1.633628e+00	9.560463e+00	2.199419e+00	2.199419e+00
1.633628e+00	1.759292e+00	4.386136e+00	2.322332e+00	2.322332e+00
1.759292e+00	1.884956e+00	5.176379e+00	2.502565e+00	2.502565e+00
1.884956e+00	2.010619e+00	1.134756e+01	2.380758e+00	2.380758e+00
2.010619e+00	2.136283e+00	3.782833e+00	2.541711e+00	2.541711e+00
2.136283e+00	2.261947e+00	1.294936e+01	2.634500e+00	2.634500e+00
2.261947e+00	2.387610e+00	1.254146e+01	2.541617e+00	2.541617e+00
2.387610e+00	2.513274e+00	1.194533e+01	2.611037e+00	2.611037e+00
2.513274e+00	2.638938e+00	1.274229e+01	2.700562e+00	2.700562e+00
2.638938e+00	2.764602e+00	1.572069e+01	2.723135e+00	2.723135e+00
2.764602e+00	2.890265e+00	1.114477e+01	2.801439e+00	2.801439e+00
2.890265e+00	3.015929e+00	1.593300e+01	2.953436e+00	2.953436e+00
3.015929e+00	3.141593e+00	1.513112e+01	2.953043e+00	2.953043e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	4.010044e+00	2.042393e+00	2.042393e+00
1.256637e-01	2.513274e-01	4.201147e+00	2.112660e+00	2.112660e+00
2.513274e-01	3.769911e-01	9.300267e+00	2.262348e+00	2.262348e+00
3.769911e-01	5.026548e-01	5.454271e+00	2.322032e+00	2.322032e+00
5.026548e-01	6.283185e-01	9.153948e+00	2.542069e+00	2.542069e+00
6.283185e-01	7.539822e-01	7.695390e+00	2.559612e+00	2.559612e+00
7.539822e-01	8.796459e-01	7.382209e+00	2.080995e+00	2.080995e+00
8.796459e-01	1.005310e+00	4.516129e+00	2.181099e+00	2.181099e+00
1.005310e+00	1.130973e+00	8.208805e+00	2.223504e+00	2.223504e+00
1.130973e+00	1.256637e+00	9.798614e+00	2.110066e+00	2.110066e+00
1.256637e+00	1.382301e+00	8.656218e+00	2.221834e+00	2.221834e+00
1.382301e+00	1.507964e+00	8.384616e+00	2.182228e+00	2.182228e+00
1.507964e+00	1.633628e+00	9.742376e+00	2.313864e+00	2.313864e+00
1.633628e+00	1.759292e+00	6.450435e+00	2.500576e+00	2.500576e+00
1.759292e+00	1.884956e+00	5.867300e+00	2.793875e+00	2.793875e+00
1.884956e+00	2.010619e+00	1.134090e+01	2.454127e+00	2.454127e+00
2.010619e+00	2.136283e+00	2.624279e+00	2.669202e+00	2.669202e+00
2.136283e+00	2.261947e+00	1.410305e+01	2.842334e+00	2.842334e+00
2.261947e+00	2.387610e+00	1.228880e+01	2.709547e+00	2.709547e+00
2.387610e+00	2.513274e+00	1.228666e+01	2.844572e+00	2.844572e+00
2.513274e+00	2.638938e+00	1.351752e+01	2.912142e+00	2.912142e+00
2.638938e+00	2.764602e+00	1.518272e+01	2.853576e+00	2.853576e+00
2.764602e+00	2.890265e+00	1.307306e+01	2.988852e+00	2.988852e+00
2.890265e+00	3.015929e+00	1.580241e+01	3.209182e+00	3.209182e+00
3.015929e+00	3.141593e+00	1.521248e+01	3.172036e+00	3.172036e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.994042e+00	1.864809e+00	1.864809e+00
1.256637e-01	2.513274e-01	3.807875e+00	1.883255e+00	1.883255e+00
2.513274e-01	3.769911e-01	8.370794e+00	2.051508e+00	2.051508e+00
3.769911e-01	5.026548e-01	4.363377e+00	2.055485e+00	2.055485e+00
5.026548e-01	6.283185e-01	7.900668e+00	2.218458e+00	2.218458e+00
6.283185e-01	7.539822e-01	8.022754e+00	2.292262e+00	2.292262e+00
7.539822e-01	8.796459e-01	7.422428e+00	2.024963e+00	2.024963e+00
8.796459e-01	1.005310e+00	4.021196e+00	1.955553e+00	1.955553e+00
1.005310e+00	1.130973e+00	8.106053e+00	1.962116e+00	1.962116e+00
1.130973e+00	1.256637e+00	8.911550e+00	2.066859e+00	2.066859e+00
1.256637e+00	1.382301e+00	8.581567e+00	2.020398e+00	2.020398e+00
1.382301e+00	1.507964e+00	8.154572e+00	1.999558e+00	1.999558e+00
1.507964e+00	1.633628e+00	9.619851e+00	2.199645e+00	2.199645e+00
1.633628e+00	1.759292e+00	4.409570e+00	2.321459e+00	2.321459e+00
1.759292e+00	1.884956e+00	5.192646e+00	2.503364e+00	2.503364e+00
1.884956e+00	2.010619e+00	1.139608e+01	2.384406e+00	2.384406e+00
2.010619e+00	2.136283e+00	3.854548e+00	2.542827e+00	2.542827e+00
2.136283e+00	2.261947e+00	1.298912e+01	2.641476e+00	2.641476e+00
2.261947e+00	2.387610e+00	1.255616e+01	2.541519e+00	2.541519e+00
2.387610e+00	2.513274e+00	1.190541e+01	2.607665e+00	2.607665e+00
2.513274e+00	2.638938e+00	1.286228e+01	2.705167e+00	2.705167e+00
2.638938e+00	2.764602e+00	1.573739e+01	2.724951e+00	2.724951e+00
2.764602e+00	2.890265e+00	1.109858e+01	2.800990e+00	2.800990e+00
2.890265e+00	3.015929e+00	1.595423e+01	2.961272e+00	2.961272e+00
3.015929e+00	3.141593e+00	1.508886e+01	2.954040e+00	2.954040e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.489252e+00	1.897119e+00	1.897119e+00
1.256637e-01	2.513274e-01	4.787702e+00	1.928648e+00	1.928648e+00
2.513274e-01	3.769911e-01	8.770647e+00	2.093120e+00	2.093120e+00
3.769911e-01	5.026548e-01	3.903695e+00	2.002902e+00	2.002902e+00
5.026548e-01	6.283185e-01	7.558180e+00	2.252745e+00	2.252745e+00
6.283185e-01	7.539822e-01	8.385365e+00	2.321245e+00	2.321245e+00
7.539822e-01	8.796459e-01	6.680930e+00	2.032345e+00	2.032345e+00
8.796459e-01	1.005310e+00	3.391396e+00	1.887073e+00	1.887073e+00
1.005310e+00	1.130973e+00	8.065660e+00	1.977476e+00	1.977476e+00
1.130973e+00	1.256637e+00	8.487721e+00	2.144594e+00	2.144594e+00
1.256637e+00	1.382301e+00	7.756371e+00	2.020331e+00	2.020331e+00
1.382301e+00	1.507964e+00	8.113017e+00	2.004833e+00	2.004833e+00
1.507964e+00	1.633628e+00	9.450686e+00	2.195388e+00	2.195388e+00
1.633628e+00	1.759292e+00	3.433329e+00	2.348556e+00	2.348556e+00
1.759292e+00	1.884956e+00	5.011074e+00	2.445843e+00	2.445843e+00
1.884956e+00	2.010619e+00	1.052308e+01	2.377644e+00	2.377644e+00
2.010619e+00	2.136283e+00	4.374696e+00	2.654792e+00	2.654792e+00
2.136283e+00	2.261947e+00	1.229557e+01	2.692648e+00	2.692648e+00
2.261947e+00	2.387610e+00	1.287026e+01	2.543672e+00	2.543672e+00
2.387610e+00	2.513274e+00	1.073113e+01	2.573124e+00	2.573124e+00
2.513274e+00	2.638938e+00	1.312183e+01	2.712186e+00	2.712186e+00
2.638938e+00	2.764602e+00	1.677948e+01	2.768058e+00	2.768058e+00
2.764602e+00	2.890265e+00	9.838751e+00	2.781816e+00	2.781816e+00
2.890265e+00	3.015929e+00	1.533919e+01	2.953196e+00	2.953196e+00
3.015929e+00	3.141593e+00	1.482866e+01	3.002990e+00	3.002990e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.980500e+00	1.866213e+00	1.866213e+00
1.256637e-01	2.513274e-01	3.764416e+00	1.894083e+00	1.894083e+00
2.513274e-01	3.769911e-01	8.419193e+00	2.054205e+00	2.054205e+00
3.769911e-01	5.026548e-01	4.418940e+00	2.052115e+00	2.052115e+00
5.026548e-01	6.283185e-01	8.009560e+00	2.222546e+00	2.222546e+00
6.283185e-01	7.539822e-01	7.940904e+00	2.288091e+00	2.288091e+00
7.539822e-01	8.796459e-01	7.348515e+00	2.022745e+00	2.022745e+00
8.796459e-01	1.005310e+00	3.999371e+00	1.952023e+00	1.952023e+00
1.005310e+00	1.130973e+00	8.182488e+00	1.963633e+00	1.963633e+00
1.130973e+00	1.256637e+00	8.984960e+00	2.062167e+00	2.062167e+00
1.256637e+00	1.382301e+00	8.604342e+00	2.024854e+00	2.024854e+00
1.382301e+00	1.507964e+00	8.191480e+00	2.005181e+00	2.005181e+00
1.507964e+00	1.633628e+00	9.574866e+00	2.204130e+00	2.204130e+00
1.633628e+00	1.759292e+00	4.390907e+00	2.324191e+00	2.324191e+00
1.759292e+00	1.884956e+00	5.205562e+00	2.502074e+00	2.502074e+00
1.884956e+00	2.010619e+00	1.133276e+01	2.383000e+00	2.383000e+00
2.010619e+00	2.136283e+00	3.805663e+00	2.541664e+00	2.541664e+00
2.136283e+00	2.261947e+00	1.292040e+01	2.637421e+00	2.637421e+00
2.261947e+00	2.387610e+00	1.256693e+01	2.547248e+00	2.547248e+00
2.387610e+00	2.513274e+00	1.196257e+01	2.613045e+00	2.613045e+00
2.513274e+00	2.638938e+00	1.277358e+01	2.703826e+00	2.703826e+00
2.638938e+00	2.764602e+00	1.565856e+01	2.725850e+00	2.725850e+00
2.764602e+00	2.890265e+00	1.117942e+01	2.804534e+00	2.804534e+00
2.890265e+00	3.015929e+00	1.596730e+01	2.955252e+00	2.955252e+00
3.015929e+00	3.141593e+00	1.515492e+01	2.967048e+00	2.967048e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.981668e+00	1.867806e+00	1.867806e+00
1.256637e-01	2.513274e-01	3.780260e+00	1.878020e+00	1.878020e+00
2.513274e-01	3.769911e-01	8.361866e+00	2.049821e+00	2.049821e+00
3.769911e-01	5.026548e-01	4.381459e+00	2.049830e+00	2.049830e+00
5.026548e-01	6.283185e-01	7.967026e+00	2.217456e+00	2.217456e+00
6.283185e-01	7.539822e-01	7.963756e+00	2.287490e+00	2.287490e+00
7.539822e-01	8.796459e-01	7.363338e+00	2.020397e+00	2.020397e+00
8.796459e-01	1.005310e+00	3.981852e+00	1.950676e+00	1.950676e+00
1.005310e+00	1.130973e+00	8.165729e+00	1.960967e+00	1.960967e+00
1.130973e+00	1.256637e+00	8.960267e+00	2.059565e+00	2.059565e+00
1.256637e+00	1.382301e+00	8.555163e+00	2.020102e+00	2.020102e+00
1.382301e+00	1.507964e+00	8.162848e+00	2.000982e+00	2.000982e+00
1.507964e+00	1.633628e+00	9.552768e+00	2.198766e+00	2.198766e+00
1.633628e+00	1.759292e+00	4.374077e+00	2.321364e+00	2.321364e+00
1.759292e+00	1.884956e+00	5.176626e+00	2.502635e+00	2.502635e+00
1.884956e+00	2.010619e+00	1.134958e+01	2.380967e+00	2.380967e+00
2.010619e+00	2.136283e+00	3.782806e+00	2.542065e+00	2.542065e+00
2.136283e+00	2.261947e+00	1.293334e+01	2.633141e+00	2.633141e+00
2.261947e+00	2.387610e+00	1.254471e+01	2.542171e+00	2.542171e+00
2.387610e+00	2.513274e+00	1.194621e+01	2.611206e+00	2.611206e+00
2.513274e+00	2.638938e+00	1.274214e+01	2.700793e+00	2.700793e+00
2.638938e+00	2.764602e+00	1.573653e+01	2.722084e+00	2.722084e+00
2.764602e+00	2.890265e+00	1.115409e+01	2.801669e+00	2.801669e+00
2.890265e+00	3.015929e+00	1.592236e+01	2.952722e+00	2.952722e+00
3.015929e+00	3.141593e+00	1.513127e+01	2.953107e+00	2.953107e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.467152e+00	2.244508e+00	2.244508e+00
1.256637e-01	2.513274e-01	6.446187e+00	2.613715e+00	2.613715e+00
2.513274e-01	3.769911e-01	1.081415e+01	2.554477e+00	2.554477e+00
3.769911e-01	5.026548e-01	6.478681e+00	2.565512e+00	2.565512e+00
5.026548e-01	6.283185e-01	1.122539e+01	3.893823e+00	3.893823e+00
6.283185e-01	7.539822e-01	6.666695e+00	3.054724e+00	3.054724e+00
7.539822e-01	8.796459e-01	6.316885e+00	2.113921e+00	2.113921e+00
8.796459e-01	1.005310e+00	3.780118e+00	2.264202e+00	2.264202e+00
1.005310e+00	1.130973e+00	7.964357e+00	2.528520e+00	2.528520e+00
1.130973e+00	1.256637e+00	9.930983e+00	2.182408e+00	2.182408e+00
1.256637e+00	1.382301e+00	8.412473e+00	2.663438e+00	2.663438e+00
1.382301e+00	1.507964e+00	8.068389e+00	2.276171e+00	2.276171e+00
1.507964e+00	1.633628e+00	8.963522e+00	2.320326e+00	2.320326e+00
1.633628e+00	1.759292e+00	7.217507e+00	2.657586e+00	2.657586e+00
1.759292e+00	1.884956e+00	6.624918e+00	3.000247e+00	3.000247e+00
1.884956e+00	2.010619e+00	1.091012e+01	2.565430e+00	2.565430e+00
2.010619e+00	2.136283e+00	1.782484e+00	3.005512e+00	3.005512e+00
2.136283e+00	2.261947e+00	1.489749e+01	3.346081e+00	3.346081e+00
2.261947e+00	2.387610e+00	1.268135e+01	2.959784e+00	2.959784e+00
2.387610e+00	2.513274e+00	1.208345e+01	3.365861e+00	3.365861e+00
2.513274e+00	2.638938e+00	1.477263e+01	3.317331e+00	3.317331e+00
2.638938e+00	2.764602e+00	1.477722e+01	2.923317e+00	2.923317e+00
2.764602e+00	2.890265e+00	1.147030e+01	3.171297e+00	3.171297e+00
2.890265e+00	3.015929e+00	1.606997e+01	3.691591e+00	3.691591e+00
3.015929e+00	3.141593e+00	1.458022e+01	3.484350e+00	3.484350e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.247616e+01	8.282242e+00	8.282242e+00
1.256637e-01	2.513274e-01	1.043675e+01	5.088008e+00	5.088008e+00
2.513274e-01	3.769911e-01	1.135957e+01	3.949885e+00	3.949885e+00
3.769911e-01	5.026548e-01	1.307901e+01	8.654086e+00	8.654086e+00
5.026548e-01	6.283185e-01	3.037792e+01	1.552898e+01	1.552898e+01
6.283185e-01	7.539822e-01	1.195354e+01	8.484418e+00	8.484418e+00
7.539822e-01	8.796459e-01	3.281590e+00	3.003483e+00	3.003483e+00
8.796459e-01	1.005310e+00	2.386727e+01	2.649220e+01	2.649220e+01
1.005310e+00	1.130973e+00	7.222879e+00	9.362517e+00	9.362517e+00
1.130973e+00	1.256637e+00	1.762599e+01	6.447686e+00	6.447686e+00
1.256637e+00	1.382301e+00	1.205835e+00	5.408925e+00	5.408925e+00
1.382301e+00	1.507964e+00	8.000629e+00	3.736179e+00	3.736179e+00
1.507964e+00	1.633628e+00	6.532841e+00	3.898695e+00	3.898695e+00
1.633628e+00	1.759292e+00	1.454631e+01	6.521039e+00	6.521039e+00
1.759292e+00	1.884956e+00	3.069219e+00	6.244883e+00	6.244883e+00
1.884956e+00	2.010619e+00	6.510572e+00	3.837212e+00	3.837212e+00
2.010619e+00	2.136283e+00	-8.658542e+00	5.984534e+00	5.984534e+00
2.136283e+00	2.261947e+00	2.927005e+01	9.630860e+00	9.630860e+00
2.261947e+00	2.387610e+00	4.926789e+00	8.173760e+00	8.173760e+00
2.387610e+00	2.513274e+00	2.779688e+01	1.209363e+01	1.209363e+01
2.513274e+00	2.638938e+00	1.611039e+01	4.872852e+00	4.872852e+00
2.638938e+00	2.764602e+00	1.118305e+01	3.810096e+00	3.810096e+00
2.764602e+00	2.890265e+00	1.333731e+01	5.604211e+00	5.604211e+00
2.890265e+00	3.015929e+00	1.473236e+01	7.610399e+00	7.610399e+00
3.015929e+00	3.141593e+00	1.964775e+01	8.075169e+00	8.075169e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
