# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first jet
XLabel=$y(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.800000e+00	-1.600000e+00	4.879245e+01	3.513301e+00	3.513301e+00
-1.600000e+00	-1.400000e+00	5.339045e+01	3.541717e+00	3.541717e+00
-1.400000e+00	-1.200000e+00	5.629960e+01	3.799831e+00	3.799831e+00
-1.200000e+00	-1.000000e+00	5.569650e+01	3.838448e+00	3.838448e+00
-1.000000e+00	-8.000000e-01	5.866975e+01	3.972096e+00	3.972096e+00
-8.000000e-01	-6.000000e-01	6.450605e+01	4.066615e+00	4.066615e+00
-6.000000e-01	-4.000000e-01	6.366880e+01	3.963811e+00	3.963811e+00
-4.000000e-01	-2.000000e-01	5.923530e+01	3.999198e+00	3.999198e+00
-2.000000e-01	0.000000e+00	7.435095e+01	4.207835e+00	4.207835e+00
0.000000e+00	2.000000e-01	6.549230e+01	4.118063e+00	4.118063e+00
2.000000e-01	4.000000e-01	6.721410e+01	4.082264e+00	4.082264e+00
4.000000e-01	6.000000e-01	7.082840e+01	4.144119e+00	4.144119e+00
6.000000e-01	8.000000e-01	6.223020e+01	3.922677e+00	3.922677e+00
8.000000e-01	1.000000e+00	5.557430e+01	3.896350e+00	3.896350e+00
1.000000e+00	1.200000e+00	5.901820e+01	3.787351e+00	3.787351e+00
1.200000e+00	1.400000e+00	5.355600e+01	3.717779e+00	3.717779e+00
1.400000e+00	1.600000e+00	5.152515e+01	3.678637e+00	3.678637e+00
1.600000e+00	1.800000e+00	4.987938e+01	3.513273e+00	3.513273e+00
1.800000e+00	2.000000e+00	4.757500e+01	3.390324e+00	3.390324e+00
2.000000e+00	2.200000e+00	4.408607e+01	3.327470e+00	3.327470e+00
2.200000e+00	2.400000e+00	3.734945e+01	3.000085e+00	3.000085e+00
2.400000e+00	2.600000e+00	3.124459e+01	2.784953e+00	2.784953e+00
2.600000e+00	2.800000e+00	3.006011e+01	2.614613e+00	2.614613e+00
2.800000e+00	3.000000e+00	2.310978e+01	2.391506e+00	2.391506e+00
3.000000e+00	3.200000e+00	2.237274e+01	2.227004e+00	2.227004e+00
3.200000e+00	3.400000e+00	1.657703e+01	2.052573e+00	2.052573e+00
3.400000e+00	3.600000e+00	1.497563e+01	1.774427e+00	1.774427e+00
3.600000e+00	3.800000e+00	7.240850e+00	1.460455e+00	1.460455e+00
3.800000e+00	4.000000e+00	9.011255e+00	1.297545e+00	1.297545e+00
4.000000e+00	4.200000e+00	5.375575e+00	1.067433e+00	1.067433e+00
4.200000e+00	4.400000e+00	3.984448e+00	9.312367e-01	9.312367e-01
4.400000e+00	4.600000e+00	3.482304e+00	7.676879e-01	7.676879e-01
4.600000e+00	4.800000e+00	2.272089e+00	6.435639e-01	6.435639e-01
4.800000e+00	5.000000e+00	6.430835e-01	3.781099e-01	3.781099e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.257795e+00	5.021270e-01	5.021270e-01
-4.800000e+00	-4.600000e+00	1.875490e+00	6.254470e-01	6.254470e-01
-4.600000e+00	-4.400000e+00	3.219793e+00	7.880473e-01	7.880473e-01
-4.400000e+00	-4.200000e+00	3.759412e+00	8.677919e-01	8.677919e-01
-4.200000e+00	-4.000000e+00	8.509415e+00	1.187195e+00	1.187195e+00
-4.000000e+00	-3.800000e+00	9.618775e+00	1.305695e+00	1.305695e+00
-3.800000e+00	-3.600000e+00	1.049642e+01	1.481123e+00	1.481123e+00
-3.600000e+00	-3.400000e+00	1.451438e+01	1.734483e+00	1.734483e+00
-3.400000e+00	-3.200000e+00	1.841256e+01	2.060951e+00	2.060951e+00
-3.200000e+00	-3.000000e+00	2.238271e+01	2.239709e+00	2.239709e+00
-3.000000e+00	-2.800000e+00	2.239666e+01	2.263906e+00	2.263906e+00
-2.800000e+00	-2.600000e+00	2.516572e+01	2.566994e+00	2.566994e+00
-2.600000e+00	-2.400000e+00	2.942873e+01	2.704037e+00	2.704037e+00
-2.400000e+00	-2.200000e+00	3.720830e+01	3.004216e+00	3.004216e+00
-2.200000e+00	-2.000000e+00	4.484050e+01	3.240048e+00	3.240048e+00
-2.000000e+00	-1.800000e+00	4.303626e+01	3.312493e+00	3.312493e+00
-1.800000e+00	-1.600000e+00	4.863845e+01	3.513221e+00	3.513221e+00
-1.600000e+00	-1.400000e+00	5.356455e+01	3.541444e+00	3.541444e+00
-1.400000e+00	-1.200000e+00	5.646065e+01	3.801649e+00	3.801649e+00
-1.200000e+00	-1.000000e+00	5.546590e+01	3.833885e+00	3.833885e+00
-1.000000e+00	-8.000000e-01	5.862155e+01	3.968132e+00	3.968132e+00
-8.000000e-01	-6.000000e-01	6.446300e+01	4.060525e+00	4.060525e+00
-6.000000e-01	-4.000000e-01	6.389740e+01	3.967314e+00	3.967314e+00
-4.000000e-01	-2.000000e-01	5.920980e+01	3.997017e+00	3.997017e+00
-2.000000e-01	0.000000e+00	7.425425e+01	4.201983e+00	4.201983e+00
0.000000e+00	2.000000e-01	6.535555e+01	4.116752e+00	4.116752e+00
2.000000e-01	4.000000e-01	6.694120e+01	4.075634e+00	4.075634e+00
4.000000e-01	6.000000e-01	7.073625e+01	4.131161e+00	4.131161e+00
6.000000e-01	8.000000e-01	6.215985e+01	3.922674e+00	3.922674e+00
8.000000e-01	1.000000e+00	5.569400e+01	3.894694e+00	3.894694e+00
1.000000e+00	1.200000e+00	5.914345e+01	3.786712e+00	3.786712e+00
1.200000e+00	1.400000e+00	5.348890e+01	3.715868e+00	3.715868e+00
1.400000e+00	1.600000e+00	5.146895e+01	3.674866e+00	3.674866e+00
1.600000e+00	1.800000e+00	5.010900e+01	3.516393e+00	3.516393e+00
1.800000e+00	2.000000e+00	4.748181e+01	3.387249e+00	3.387249e+00
2.000000e+00	2.200000e+00	4.399749e+01	3.324087e+00	3.324087e+00
2.200000e+00	2.400000e+00	3.730171e+01	2.998816e+00	2.998816e+00
2.400000e+00	2.600000e+00	3.125050e+01	2.781394e+00	2.781394e+00
2.600000e+00	2.800000e+00	3.017954e+01	2.612143e+00	2.612143e+00
2.800000e+00	3.000000e+00	2.305496e+01	2.386836e+00	2.386836e+00
3.000000e+00	3.200000e+00	2.238990e+01	2.228622e+00	2.228622e+00
3.200000e+00	3.400000e+00	1.651303e+01	2.049694e+00	2.049694e+00
3.400000e+00	3.600000e+00	1.502301e+01	1.779049e+00	1.779049e+00
3.600000e+00	3.800000e+00	7.268000e+00	1.457891e+00	1.457891e+00
3.800000e+00	4.000000e+00	8.987900e+00	1.297989e+00	1.297989e+00
4.000000e+00	4.200000e+00	5.391180e+00	1.068833e+00	1.068833e+00
4.200000e+00	4.400000e+00	4.014038e+00	9.359613e-01	9.359613e-01
4.400000e+00	4.600000e+00	3.507005e+00	7.721020e-01	7.721020e-01
4.600000e+00	4.800000e+00	2.261584e+00	6.398478e-01	6.398478e-01
4.800000e+00	5.000000e+00	6.223075e-01	3.764100e-01	3.764100e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.250003e+00	5.001457e-01	5.001457e-01
-4.800000e+00	-4.600000e+00	1.876409e+00	6.254738e-01	6.254738e-01
-4.600000e+00	-4.400000e+00	3.253617e+00	7.913338e-01	7.913338e-01
-4.400000e+00	-4.200000e+00	3.752353e+00	8.666119e-01	8.666119e-01
-4.200000e+00	-4.000000e+00	8.505905e+00	1.186688e+00	1.186688e+00
-4.000000e+00	-3.800000e+00	9.632570e+00	1.306046e+00	1.306046e+00
-3.800000e+00	-3.600000e+00	1.050807e+01	1.480141e+00	1.480141e+00
-3.600000e+00	-3.400000e+00	1.451027e+01	1.733240e+00	1.733240e+00
-3.400000e+00	-3.200000e+00	1.838748e+01	2.059159e+00	2.059159e+00
-3.200000e+00	-3.000000e+00	2.239558e+01	2.241469e+00	2.241469e+00
-3.000000e+00	-2.800000e+00	2.238854e+01	2.261937e+00	2.261937e+00
-2.800000e+00	-2.600000e+00	2.514083e+01	2.566480e+00	2.566480e+00
-2.600000e+00	-2.400000e+00	2.939382e+01	2.703097e+00	2.703097e+00
-2.400000e+00	-2.200000e+00	3.715481e+01	3.004928e+00	3.004928e+00
-2.200000e+00	-2.000000e+00	4.490401e+01	3.240040e+00	3.240040e+00
-2.000000e+00	-1.800000e+00	4.303130e+01	3.315310e+00	3.315310e+00
-1.800000e+00	-1.600000e+00	4.866744e+01	3.514540e+00	3.514540e+00
-1.600000e+00	-1.400000e+00	5.358035e+01	3.545321e+00	3.545321e+00
-1.400000e+00	-1.200000e+00	5.642400e+01	3.800523e+00	3.800523e+00
-1.200000e+00	-1.000000e+00	5.554210e+01	3.835177e+00	3.835177e+00
-1.000000e+00	-8.000000e-01	5.867645e+01	3.969773e+00	3.969773e+00
-8.000000e-01	-6.000000e-01	6.454160e+01	4.061723e+00	4.061723e+00
-6.000000e-01	-4.000000e-01	6.376190e+01	3.968593e+00	3.968593e+00
-4.000000e-01	-2.000000e-01	5.916855e+01	3.996984e+00	3.996984e+00
-2.000000e-01	0.000000e+00	7.418745e+01	4.199615e+00	4.199615e+00
0.000000e+00	2.000000e-01	6.543215e+01	4.117129e+00	4.117129e+00
2.000000e-01	4.000000e-01	6.698675e+01	4.076913e+00	4.076913e+00
4.000000e-01	6.000000e-01	7.066050e+01	4.132240e+00	4.132240e+00
6.000000e-01	8.000000e-01	6.217470e+01	3.922751e+00	3.922751e+00
8.000000e-01	1.000000e+00	5.568205e+01	3.894847e+00	3.894847e+00
1.000000e+00	1.200000e+00	5.902715e+01	3.785818e+00	3.785818e+00
1.200000e+00	1.400000e+00	5.354235e+01	3.714874e+00	3.714874e+00
1.400000e+00	1.600000e+00	5.140720e+01	3.674803e+00	3.674803e+00
1.600000e+00	1.800000e+00	5.003865e+01	3.515994e+00	3.515994e+00
1.800000e+00	2.000000e+00	4.754332e+01	3.389266e+00	3.389266e+00
2.000000e+00	2.200000e+00	4.404567e+01	3.324201e+00	3.324201e+00
2.200000e+00	2.400000e+00	3.726854e+01	2.998089e+00	2.998089e+00
2.400000e+00	2.600000e+00	3.127636e+01	2.780452e+00	2.780452e+00
2.600000e+00	2.800000e+00	3.014432e+01	2.615195e+00	2.615195e+00
2.800000e+00	3.000000e+00	2.301212e+01	2.386216e+00	2.386216e+00
3.000000e+00	3.200000e+00	2.239113e+01	2.227086e+00	2.227086e+00
3.200000e+00	3.400000e+00	1.649791e+01	2.048613e+00	2.048613e+00
3.400000e+00	3.600000e+00	1.500889e+01	1.777758e+00	1.777758e+00
3.600000e+00	3.800000e+00	7.257000e+00	1.458690e+00	1.458690e+00
3.800000e+00	4.000000e+00	9.009345e+00	1.300206e+00	1.300206e+00
4.000000e+00	4.200000e+00	5.378220e+00	1.068873e+00	1.068873e+00
4.200000e+00	4.400000e+00	4.001083e+00	9.363520e-01	9.363520e-01
4.400000e+00	4.600000e+00	3.503840e+00	7.713323e-01	7.713323e-01
4.600000e+00	4.800000e+00	2.250563e+00	6.376392e-01	6.376392e-01
4.800000e+00	5.000000e+00	6.261980e-01	3.750499e-01	3.750499e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.185626e+00	5.660382e-01	5.660382e-01
-4.800000e+00	-4.600000e+00	1.917420e+00	6.279449e-01	6.279449e-01
-4.600000e+00	-4.400000e+00	2.856269e+00	7.407780e-01	7.407780e-01
-4.400000e+00	-4.200000e+00	3.473070e+00	9.446710e-01	9.446710e-01
-4.200000e+00	-4.000000e+00	8.330420e+00	1.195114e+00	1.195114e+00
-4.000000e+00	-3.800000e+00	9.315080e+00	1.340157e+00	1.340157e+00
-3.800000e+00	-3.600000e+00	1.009134e+01	1.529957e+00	1.529957e+00
-3.600000e+00	-3.400000e+00	1.434936e+01	1.832413e+00	1.832413e+00
-3.400000e+00	-3.200000e+00	1.760076e+01	2.112679e+00	2.112679e+00
-3.200000e+00	-3.000000e+00	2.318326e+01	2.482436e+00	2.482436e+00
-3.000000e+00	-2.800000e+00	2.222736e+01	2.396445e+00	2.396445e+00
-2.800000e+00	-2.600000e+00	2.588242e+01	2.713113e+00	2.713113e+00
-2.600000e+00	-2.400000e+00	2.951285e+01	2.798039e+00	2.798039e+00
-2.400000e+00	-2.200000e+00	3.674449e+01	3.214935e+00	3.214935e+00
-2.200000e+00	-2.000000e+00	4.718854e+01	3.500668e+00	3.500668e+00
-2.000000e+00	-1.800000e+00	4.175181e+01	3.476805e+00	3.476805e+00
-1.800000e+00	-1.600000e+00	4.928464e+01	3.765499e+00	3.765499e+00
-1.600000e+00	-1.400000e+00	5.429830e+01	3.775558e+00	3.775558e+00
-1.400000e+00	-1.200000e+00	5.740130e+01	4.039995e+00	4.039995e+00
-1.200000e+00	-1.000000e+00	5.731260e+01	4.122193e+00	4.122193e+00
-1.000000e+00	-8.000000e-01	5.772305e+01	4.145318e+00	4.145318e+00
-8.000000e-01	-6.000000e-01	6.551355e+01	4.303438e+00	4.303438e+00
-6.000000e-01	-4.000000e-01	6.347295e+01	4.178594e+00	4.178594e+00
-4.000000e-01	-2.000000e-01	5.795885e+01	4.238529e+00	4.238529e+00
-2.000000e-01	0.000000e+00	7.356410e+01	4.401419e+00	4.401419e+00
0.000000e+00	2.000000e-01	6.569545e+01	4.352676e+00	4.352676e+00
2.000000e-01	4.000000e-01	6.770185e+01	4.339685e+00	4.339685e+00
4.000000e-01	6.000000e-01	7.255005e+01	4.438721e+00	4.438721e+00
6.000000e-01	8.000000e-01	6.318160e+01	4.179347e+00	4.179347e+00
8.000000e-01	1.000000e+00	5.757990e+01	4.151619e+00	4.151619e+00
1.000000e+00	1.200000e+00	5.872120e+01	4.058429e+00	4.058429e+00
1.200000e+00	1.400000e+00	5.266235e+01	3.843431e+00	3.843431e+00
1.400000e+00	1.600000e+00	4.985123e+01	3.838645e+00	3.838645e+00
1.600000e+00	1.800000e+00	5.063825e+01	3.719562e+00	3.719562e+00
1.800000e+00	2.000000e+00	4.757181e+01	3.652528e+00	3.652528e+00
2.000000e+00	2.200000e+00	4.402317e+01	3.442440e+00	3.442440e+00
2.200000e+00	2.400000e+00	3.621872e+01	3.172105e+00	3.172105e+00
2.400000e+00	2.600000e+00	3.268327e+01	2.938336e+00	2.938336e+00
2.600000e+00	2.800000e+00	3.206437e+01	2.845151e+00	2.845151e+00
2.800000e+00	3.000000e+00	2.327186e+01	2.479190e+00	2.479190e+00
3.000000e+00	3.200000e+00	2.271444e+01	2.350210e+00	2.350210e+00
3.200000e+00	3.400000e+00	1.517024e+01	2.075453e+00	2.075453e+00
3.400000e+00	3.600000e+00	1.482870e+01	1.831548e+00	1.831548e+00
3.600000e+00	3.800000e+00	7.573630e+00	1.526415e+00	1.526415e+00
3.800000e+00	4.000000e+00	9.215450e+00	1.370659e+00	1.370659e+00
4.000000e+00	4.200000e+00	5.610490e+00	1.131287e+00	1.131287e+00
4.200000e+00	4.400000e+00	4.343870e+00	1.102598e+00	1.102598e+00
4.400000e+00	4.600000e+00	3.676670e+00	8.462519e-01	8.462519e-01
4.600000e+00	4.800000e+00	2.211813e+00	6.970726e-01	6.970726e-01
4.800000e+00	5.000000e+00	5.790195e-01	3.670879e-01	3.670879e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.241471e+00	4.980712e-01	4.980712e-01
-4.800000e+00	-4.600000e+00	1.877400e+00	6.255933e-01	6.255933e-01
-4.600000e+00	-4.400000e+00	3.296158e+00	7.962226e-01	7.962226e-01
-4.400000e+00	-4.200000e+00	3.743799e+00	8.651777e-01	8.651777e-01
-4.200000e+00	-4.000000e+00	8.502150e+00	1.186190e+00	1.186190e+00
-4.000000e+00	-3.800000e+00	9.648970e+00	1.306420e+00	1.306420e+00
-3.800000e+00	-3.600000e+00	1.052341e+01	1.478928e+00	1.478928e+00
-3.600000e+00	-3.400000e+00	1.450602e+01	1.731971e+00	1.731971e+00
-3.400000e+00	-3.200000e+00	1.835630e+01	2.057080e+00	2.057080e+00
-3.200000e+00	-3.000000e+00	2.240431e+01	2.244341e+00	2.244341e+00
-3.000000e+00	-2.800000e+00	2.238680e+01	2.260011e+00	2.260011e+00
-2.800000e+00	-2.600000e+00	2.511397e+01	2.567618e+00	2.567618e+00
-2.600000e+00	-2.400000e+00	2.935632e+01	2.702704e+00	2.702704e+00
-2.400000e+00	-2.200000e+00	3.707113e+01	3.006756e+00	3.006756e+00
-2.200000e+00	-2.000000e+00	4.500557e+01	3.242326e+00	3.242326e+00
-2.000000e+00	-1.800000e+00	4.302925e+01	3.317888e+00	3.317888e+00
-1.800000e+00	-1.600000e+00	4.869613e+01	3.515775e+00	3.515775e+00
-1.600000e+00	-1.400000e+00	5.351285e+01	3.545179e+00	3.545179e+00
-1.400000e+00	-1.200000e+00	5.635435e+01	3.799785e+00	3.799785e+00
-1.200000e+00	-1.000000e+00	5.565800e+01	3.839011e+00	3.839011e+00
-1.000000e+00	-8.000000e-01	5.874170e+01	3.973010e+00	3.973010e+00
-8.000000e-01	-6.000000e-01	6.468080e+01	4.063718e+00	4.063718e+00
-6.000000e-01	-4.000000e-01	6.365600e+01	3.969312e+00	3.969312e+00
-4.000000e-01	-2.000000e-01	5.910925e+01	3.999105e+00	3.999105e+00
-2.000000e-01	0.000000e+00	7.407390e+01	4.196930e+00	4.196930e+00
0.000000e+00	2.000000e-01	6.553045e+01	4.118218e+00	4.118218e+00
2.000000e-01	4.000000e-01	6.690360e+01	4.073994e+00	4.073994e+00
4.000000e-01	6.000000e-01	7.060020e+01	4.134282e+00	4.134282e+00
6.000000e-01	8.000000e-01	6.218745e+01	3.921641e+00	3.921641e+00
8.000000e-01	1.000000e+00	5.562890e+01	3.894850e+00	3.894850e+00
1.000000e+00	1.200000e+00	5.890265e+01	3.786087e+00	3.786087e+00
1.200000e+00	1.400000e+00	5.361235e+01	3.714893e+00	3.714893e+00
1.400000e+00	1.600000e+00	5.134200e+01	3.675605e+00	3.675605e+00
1.600000e+00	1.800000e+00	4.993482e+01	3.516612e+00	3.516612e+00
1.800000e+00	2.000000e+00	4.760378e+01	3.392897e+00	3.392897e+00
2.000000e+00	2.200000e+00	4.408237e+01	3.324030e+00	3.324030e+00
2.200000e+00	2.400000e+00	3.724630e+01	2.994851e+00	2.994851e+00
2.400000e+00	2.600000e+00	3.130469e+01	2.779230e+00	2.779230e+00
2.600000e+00	2.800000e+00	3.009925e+01	2.620488e+00	2.620488e+00
2.800000e+00	3.000000e+00	2.295550e+01	2.388290e+00	2.388290e+00
3.000000e+00	3.200000e+00	2.239521e+01	2.225714e+00	2.225714e+00
3.200000e+00	3.400000e+00	1.650907e+01	2.045755e+00	2.045755e+00
3.400000e+00	3.600000e+00	1.499360e+01	1.776381e+00	1.776381e+00
3.600000e+00	3.800000e+00	7.238570e+00	1.460671e+00	1.460671e+00
3.800000e+00	4.000000e+00	9.035485e+00	1.303511e+00	1.303511e+00
4.000000e+00	4.200000e+00	5.362935e+00	1.068819e+00	1.068819e+00
4.200000e+00	4.400000e+00	3.988502e+00	9.364135e-01	9.364135e-01
4.400000e+00	4.600000e+00	3.495831e+00	7.699328e-01	7.699328e-01
4.600000e+00	4.800000e+00	2.238593e+00	6.353367e-01	6.353367e-01
4.800000e+00	5.000000e+00	6.298330e-01	3.737878e-01	3.737878e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.409667e+00	5.918030e-01	5.918030e-01
-4.800000e+00	-4.600000e+00	1.862316e+00	6.227345e-01	6.227345e-01
-4.600000e+00	-4.400000e+00	3.277067e+00	8.682937e-01	8.682937e-01
-4.400000e+00	-4.200000e+00	3.904895e+00	8.987740e-01	8.987740e-01
-4.200000e+00	-4.000000e+00	8.422375e+00	1.235553e+00	1.235553e+00
-4.000000e+00	-3.800000e+00	9.729580e+00	1.342931e+00	1.342931e+00
-3.800000e+00	-3.600000e+00	1.055378e+01	1.535590e+00	1.535590e+00
-3.600000e+00	-3.400000e+00	1.433240e+01	1.795226e+00	1.795226e+00
-3.400000e+00	-3.200000e+00	1.872385e+01	2.175708e+00	2.175708e+00
-3.200000e+00	-3.000000e+00	2.110287e+01	2.230730e+00	2.230730e+00
-3.000000e+00	-2.800000e+00	2.279243e+01	2.351124e+00	2.351124e+00
-2.800000e+00	-2.600000e+00	2.511564e+01	2.627690e+00	2.627690e+00
-2.600000e+00	-2.400000e+00	2.879820e+01	2.799388e+00	2.799388e+00
-2.400000e+00	-2.200000e+00	3.717851e+01	3.069435e+00	3.069435e+00
-2.200000e+00	-2.000000e+00	4.394377e+01	3.302071e+00	3.302071e+00
-2.000000e+00	-1.800000e+00	4.332842e+01	3.411903e+00	3.411903e+00
-1.800000e+00	-1.600000e+00	4.847214e+01	3.572843e+00	3.572843e+00
-1.600000e+00	-1.400000e+00	5.316330e+01	3.627369e+00	3.627369e+00
-1.400000e+00	-1.200000e+00	5.515710e+01	3.925696e+00	3.925696e+00
-1.200000e+00	-1.000000e+00	5.569835e+01	3.946307e+00	3.946307e+00
-1.000000e+00	-8.000000e-01	5.842895e+01	4.118841e+00	4.118841e+00
-8.000000e-01	-6.000000e-01	6.465200e+01	4.179400e+00	4.179400e+00
-6.000000e-01	-4.000000e-01	6.360795e+01	4.006490e+00	4.006490e+00
-4.000000e-01	-2.000000e-01	5.925920e+01	4.121409e+00	4.121409e+00
