# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of second jet
XLabel=$m(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~2})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	5.185811e-01	5.186858e-01	5.186858e-01
1.096478e+00	1.202264e+00	7.097421e-01	4.097698e-01	4.097698e-01
1.202264e+00	1.318257e+00	8.633849e-01	4.316925e-01	4.316925e-01
1.318257e+00	1.445440e+00	0.000000e+00	-nan	-nan
1.445440e+00	1.584893e+00	1.436069e+00	5.077272e-01	5.077272e-01
1.584893e+00	1.737801e+00	1.812412e+00	6.310273e-01	6.310273e-01
1.737801e+00	1.905461e+00	7.462317e-01	4.477120e-01	4.477120e-01
1.905461e+00	2.089296e+00	6.765910e-01	5.610511e-01	5.610511e-01
2.089296e+00	2.290868e+00	1.374100e+00	6.902734e-01	6.902734e-01
2.290868e+00	2.511886e+00	2.040619e+00	7.344163e-01	7.344163e-01
2.511886e+00	2.754229e+00	2.479950e+00	9.119741e-01	9.119741e-01
2.754229e+00	3.019952e+00	4.616947e+00	1.034190e+00	1.034190e+00
3.019952e+00	3.311311e+00	6.708298e+00	1.009964e+00	1.009964e+00
3.311311e+00	3.630781e+00	8.221445e+00	1.153850e+00	1.153850e+00
3.630781e+00	3.981072e+00	6.985421e+00	1.224836e+00	1.224836e+00
3.981072e+00	4.365158e+00	1.219539e+01	1.345295e+00	1.345295e+00
4.365158e+00	4.786301e+00	1.398680e+01	1.439658e+00	1.439658e+00
4.786301e+00	5.248075e+00	1.625307e+01	1.477475e+00	1.477475e+00
5.248075e+00	5.754399e+00	1.674192e+01	1.479175e+00	1.479175e+00
5.754399e+00	6.309573e+00	1.929863e+01	1.403172e+00	1.403172e+00
6.309573e+00	6.918310e+00	1.682260e+01	1.300930e+00	1.300930e+00
6.918310e+00	7.585776e+00	1.514910e+01	1.189974e+00	1.189974e+00
7.585776e+00	8.317638e+00	1.243764e+01	1.042562e+00	1.042562e+00
8.317638e+00	9.120108e+00	1.056545e+01	9.074386e-01	9.074386e-01
9.120108e+00	1.000000e+01	6.492782e+00	7.372289e-01	7.372289e-01
1.000000e+01	1.096478e+01	4.785710e+00	6.060869e-01	6.060869e-01
1.096478e+01	1.202264e+01	3.663200e+00	4.924078e-01	4.924078e-01
1.202264e+01	1.318257e+01	2.262775e+00	3.666033e-01	3.666033e-01
1.318257e+01	1.445440e+01	1.357530e+00	2.759006e-01	2.759006e-01
1.445440e+01	1.584893e+01	1.182710e+00	2.304762e-01	2.304762e-01
1.584893e+01	1.737801e+01	6.714207e-01	1.560593e-01	1.560593e-01
1.737801e+01	1.905461e+01	5.226521e-01	1.166558e-01	1.166558e-01
1.905461e+01	2.089296e+01	2.866251e-01	8.068014e-02	8.068014e-02
2.089296e+01	2.290868e+01	1.622532e-01	6.442915e-02	6.442915e-02
2.290868e+01	2.511886e+01	5.576166e-02	5.418186e-02	5.418186e-02
2.511886e+01	2.754229e+01	6.197456e-02	4.130334e-02	4.130334e-02
2.754229e+01	3.019952e+01	3.767848e-02	2.978075e-02	2.978075e-02
3.019952e+01	3.311311e+01	2.576014e-02	1.921177e-02	1.921177e-02
3.311311e+01	3.630781e+01	8.371788e-03	1.390823e-02	1.390823e-02
3.630781e+01	3.981072e+01	1.430126e-02	1.011252e-02	1.011252e-02
3.981072e+01	4.365158e+01	1.302791e-02	9.212125e-03	9.212125e-03
4.365158e+01	4.786301e+01	5.941041e-03	5.941041e-03	5.941041e-03
4.786301e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.754399e+01	9.891297e-03	6.994206e-03	6.994206e-03
5.754399e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	3.117773e-03	3.117772e-03	3.117772e-03
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	5.186518e-01	5.186515e-01	5.186515e-01
1.096478e+00	1.202264e+00	7.095221e-01	4.096427e-01	4.096427e-01
1.202264e+00	1.318257e+00	8.627831e-01	4.313916e-01	4.313916e-01
1.318257e+00	1.445440e+00	0.000000e+00	-nan	-nan
1.445440e+00	1.584893e+00	1.434945e+00	5.073297e-01	5.073297e-01
1.584893e+00	1.737801e+00	1.796917e+00	6.343162e-01	6.343162e-01
1.737801e+00	1.905461e+00	7.461297e-01	4.476780e-01	4.476780e-01
1.905461e+00	2.089296e+00	6.810004e-01	5.612623e-01	5.612623e-01
2.089296e+00	2.290868e+00	1.364577e+00	6.911469e-01	6.911469e-01
2.290868e+00	2.511886e+00	2.037496e+00	7.335945e-01	7.335945e-01
2.511886e+00	2.754229e+00	2.477994e+00	9.117132e-01	9.117132e-01
2.754229e+00	3.019952e+00	4.613146e+00	1.035629e+00	1.035629e+00
3.019952e+00	3.311311e+00	6.696347e+00	1.008687e+00	1.008687e+00
3.311311e+00	3.630781e+00	8.222268e+00	1.153584e+00	1.153584e+00
3.630781e+00	3.981072e+00	6.999575e+00	1.224631e+00	1.224631e+00
3.981072e+00	4.365158e+00	1.218006e+01	1.345969e+00	1.345969e+00
4.365158e+00	4.786301e+00	1.404161e+01	1.441805e+00	1.441805e+00
4.786301e+00	5.248075e+00	1.624789e+01	1.478046e+00	1.478046e+00
5.248075e+00	5.754399e+00	1.674338e+01	1.480149e+00	1.480149e+00
5.754399e+00	6.309573e+00	1.933412e+01	1.404274e+00	1.404274e+00
6.309573e+00	6.918310e+00	1.681286e+01	1.301734e+00	1.301734e+00
6.918310e+00	7.585776e+00	1.514353e+01	1.190049e+00	1.190049e+00
7.585776e+00	8.317638e+00	1.244492e+01	1.042791e+00	1.042791e+00
8.317638e+00	9.120108e+00	1.057072e+01	9.074230e-01	9.074230e-01
9.120108e+00	1.000000e+01	6.482191e+00	7.370708e-01	7.370708e-01
1.000000e+01	1.096478e+01	4.799013e+00	6.065575e-01	6.065575e-01
1.096478e+01	1.202264e+01	3.666218e+00	4.921411e-01	4.921411e-01
1.202264e+01	1.318257e+01	2.265359e+00	3.667053e-01	3.667053e-01
1.318257e+01	1.445440e+01	1.357564e+00	2.761162e-01	2.761162e-01
1.445440e+01	1.584893e+01	1.183617e+00	2.311847e-01	2.311847e-01
1.584893e+01	1.737801e+01	6.707759e-01	1.560793e-01	1.560793e-01
1.737801e+01	1.905461e+01	5.222865e-01	1.165444e-01	1.165444e-01
1.905461e+01	2.089296e+01	2.857771e-01	8.051120e-02	8.051120e-02
2.089296e+01	2.290868e+01	1.613190e-01	6.448385e-02	6.448385e-02
2.290868e+01	2.511886e+01	5.659933e-02	5.428619e-02	5.428619e-02
2.511886e+01	2.754229e+01	6.193581e-02	4.129367e-02	4.129367e-02
2.754229e+01	3.019952e+01	3.766181e-02	2.977442e-02	2.977442e-02
3.019952e+01	3.311311e+01	2.575313e-02	1.919731e-02	1.919731e-02
3.311311e+01	3.630781e+01	7.827098e-03	1.356001e-02	1.356001e-02
3.630781e+01	3.981072e+01	1.427817e-02	1.009619e-02	1.009619e-02
3.981072e+01	4.365158e+01	1.302793e-02	9.212139e-03	9.212139e-03
4.365158e+01	4.786301e+01	5.940754e-03	5.940753e-03	5.940753e-03
4.786301e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.754399e+01	9.879372e-03	6.985771e-03	6.985771e-03
5.754399e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	3.117778e-03	3.117778e-03	3.117778e-03
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	3.943877e-01	6.075016e-01	6.075016e-01
1.096478e+00	1.202264e+00	7.109799e-01	4.131857e-01	4.131857e-01
1.202264e+00	1.318257e+00	7.898558e-01	4.233861e-01	4.233861e-01
1.318257e+00	1.445440e+00	-4.090896e-02	2.149195e-01	2.149195e-01
1.445440e+00	1.584893e+00	1.461671e+00	5.360566e-01	5.360566e-01
1.584893e+00	1.737801e+00	1.942316e+00	7.177649e-01	7.177649e-01
1.737801e+00	1.905461e+00	5.435629e-01	4.473003e-01	4.473003e-01
1.905461e+00	2.089296e+00	7.097522e-01	5.584791e-01	5.584791e-01
2.089296e+00	2.290868e+00	1.413861e+00	7.097448e-01	7.097448e-01
2.290868e+00	2.511886e+00	1.906213e+00	8.287032e-01	8.287032e-01
2.511886e+00	2.754229e+00	2.268240e+00	9.311575e-01	9.311575e-01
2.754229e+00	3.019952e+00	4.948108e+00	1.171254e+00	1.171254e+00
3.019952e+00	3.311311e+00	6.380215e+00	1.060284e+00	1.060284e+00
3.311311e+00	3.630781e+00	8.350390e+00	1.234514e+00	1.234514e+00
3.630781e+00	3.981072e+00	6.582735e+00	1.299662e+00	1.299662e+00
3.981072e+00	4.365158e+00	1.276150e+01	1.438543e+00	1.438543e+00
4.365158e+00	4.786301e+00	1.402742e+01	1.538339e+00	1.538339e+00
4.786301e+00	5.248075e+00	1.625800e+01	1.563971e+00	1.563971e+00
5.248075e+00	5.754399e+00	1.775357e+01	1.605404e+00	1.605404e+00
5.754399e+00	6.309573e+00	1.885884e+01	1.467212e+00	1.467212e+00
6.309573e+00	6.918310e+00	1.742792e+01	1.378255e+00	1.378255e+00
6.918310e+00	7.585776e+00	1.575912e+01	1.256045e+00	1.256045e+00
7.585776e+00	8.317638e+00	1.325190e+01	1.138216e+00	1.138216e+00
8.317638e+00	9.120108e+00	1.024132e+01	9.831086e-01	9.831086e-01
9.120108e+00	1.000000e+01	6.874356e+00	7.819501e-01	7.819501e-01
1.000000e+01	1.096478e+01	4.578941e+00	6.282749e-01	6.282749e-01
1.096478e+01	1.202264e+01	3.693576e+00	5.184418e-01	5.184418e-01
1.202264e+01	1.318257e+01	2.107503e+00	3.735608e-01	3.735608e-01
1.318257e+01	1.445440e+01	1.278027e+00	2.866828e-01	2.866828e-01
1.445440e+01	1.584893e+01	1.285346e+00	2.529498e-01	2.529498e-01
1.584893e+01	1.737801e+01	6.363774e-01	1.766600e-01	1.766600e-01
1.737801e+01	1.905461e+01	5.198232e-01	1.216269e-01	1.216269e-01
1.905461e+01	2.089296e+01	2.613346e-01	8.256163e-02	8.256163e-02
2.089296e+01	2.290868e+01	1.282351e-01	7.408422e-02	7.408422e-02
2.290868e+01	2.511886e+01	5.130152e-02	6.258964e-02	6.258964e-02
2.511886e+01	2.754229e+01	1.079047e-01	5.233960e-02	5.233960e-02
2.754229e+01	3.019952e+01	3.525995e-02	3.331409e-02	3.331409e-02
3.019952e+01	3.311311e+01	1.655159e-02	1.785297e-02	1.785297e-02
3.311311e+01	3.630781e+01	2.818044e-03	1.416615e-02	1.416615e-02
3.630781e+01	3.981072e+01	1.525667e-02	1.167308e-02	1.167308e-02
3.981072e+01	4.365158e+01	1.001626e-02	7.465700e-03	7.465700e-03
4.365158e+01	4.786301e+01	4.268213e-03	4.268212e-03	4.268212e-03
4.786301e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.754399e+01	1.431928e-02	1.014942e-02	1.014942e-02
5.754399e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	2.306241e-03	2.306240e-03	2.306240e-03
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	5.187510e-01	5.186026e-01	5.186026e-01
1.096478e+00	1.202264e+00	7.092308e-01	4.094746e-01	4.094746e-01
1.202264e+00	1.318257e+00	8.618646e-01	4.309327e-01	4.309327e-01
1.318257e+00	1.445440e+00	0.000000e+00	-nan	-nan
1.445440e+00	1.584893e+00	1.434255e+00	5.070861e-01	5.070861e-01
1.584893e+00	1.737801e+00	1.783532e+00	6.374846e-01	6.374846e-01
1.737801e+00	1.905461e+00	7.459847e-01	4.476294e-01	4.476294e-01
1.905461e+00	2.089296e+00	6.851160e-01	5.611573e-01	5.611573e-01
2.089296e+00	2.290868e+00	1.353852e+00	6.922186e-01	6.922186e-01
2.290868e+00	2.511886e+00	2.033662e+00	7.325531e-01	7.325531e-01
2.511886e+00	2.754229e+00	2.475216e+00	9.115056e-01	9.115056e-01
2.754229e+00	3.019952e+00	4.609097e+00	1.039194e+00	1.039194e+00
3.019952e+00	3.311311e+00	6.684317e+00	1.007111e+00	1.007111e+00
3.311311e+00	3.630781e+00	8.224863e+00	1.153426e+00	1.153426e+00
3.630781e+00	3.981072e+00	7.021662e+00	1.224795e+00	1.224795e+00
3.981072e+00	4.365158e+00	1.215798e+01	1.347782e+00	1.347782e+00
4.365158e+00	4.786301e+00	1.407083e+01	1.442460e+00	1.442460e+00
4.786301e+00	5.248075e+00	1.625848e+01	1.478944e+00	1.478944e+00
5.248075e+00	5.754399e+00	1.676345e+01	1.481273e+00	1.481273e+00
5.754399e+00	6.309573e+00	1.938185e+01	1.406361e+00	1.406361e+00
6.309573e+00	6.918310e+00	1.678828e+01	1.302944e+00	1.302944e+00
6.918310e+00	7.585776e+00	1.513280e+01	1.190632e+00	1.190632e+00
7.585776e+00	8.317638e+00	1.245379e+01	1.042667e+00	1.042667e+00
8.317638e+00	9.120108e+00	1.057314e+01	9.074280e-01	9.074280e-01
9.120108e+00	1.000000e+01	6.469701e+00	7.370400e-01	7.370400e-01
1.000000e+01	1.096478e+01	4.813968e+00	6.074715e-01	6.074715e-01
1.096478e+01	1.202264e+01	3.669707e+00	4.918650e-01	4.918650e-01
1.202264e+01	1.318257e+01	2.267315e+00	3.668410e-01	3.668410e-01
1.318257e+01	1.445440e+01	1.356313e+00	2.764540e-01	2.764540e-01
1.445440e+01	1.584893e+01	1.185478e+00	2.322053e-01	2.322053e-01
1.584893e+01	1.737801e+01	6.700572e-01	1.561440e-01	1.561440e-01
1.737801e+01	1.905461e+01	5.218006e-01	1.164224e-01	1.164224e-01
1.905461e+01	2.089296e+01	2.847200e-01	8.030244e-02	8.030244e-02
2.089296e+01	2.290868e+01	1.601945e-01	6.458682e-02	6.458682e-02
2.290868e+01	2.511886e+01	5.763712e-02	5.443582e-02	5.443582e-02
2.511886e+01	2.754229e+01	6.190305e-02	4.128553e-02	4.128553e-02
2.754229e+01	3.019952e+01	3.764070e-02	2.976611e-02	2.976611e-02
3.019952e+01	3.311311e+01	2.576209e-02	1.918792e-02	1.918792e-02
3.311311e+01	3.630781e+01	7.121464e-03	1.313663e-02	1.313663e-02
3.630781e+01	3.981072e+01	1.426269e-02	1.008525e-02	1.008525e-02
3.981072e+01	4.365158e+01	1.302795e-02	9.212154e-03	9.212154e-03
4.365158e+01	4.786301e+01	5.940479e-03	5.940480e-03	5.940480e-03
4.786301e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.754399e+01	9.870375e-03	6.979414e-03	6.979414e-03
5.754399e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	3.117784e-03	3.117783e-03	3.117783e-03
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	3.846371e-01	6.114275e-01	6.114275e-01
1.096478e+00	1.202264e+00	6.655801e-01	3.880808e-01	3.880808e-01
1.202264e+00	1.318257e+00	7.968879e-01	4.121586e-01	4.121586e-01
1.318257e+00	1.445440e+00	2.232837e-02	3.426740e-01	3.426740e-01
1.445440e+00	1.584893e+00	1.447695e+00	5.257688e-01	5.257688e-01
1.584893e+00	1.737801e+00	1.633359e+00	6.050850e-01	6.050850e-01
1.737801e+00	1.905461e+00	7.478558e-01	4.142303e-01	4.142303e-01
1.905461e+00	2.089296e+00	6.517388e-01	5.671813e-01	5.671813e-01
2.089296e+00	2.290868e+00	1.434011e+00	7.418911e-01	7.418911e-01
2.290868e+00	2.511886e+00	1.959019e+00	7.114402e-01	7.114402e-01
2.511886e+00	2.754229e+00	2.540746e+00	9.250664e-01	9.250664e-01
2.754229e+00	3.019952e+00	4.349947e+00	1.023116e+00	1.023116e+00
3.019952e+00	3.311311e+00	6.794014e+00	1.035044e+00	1.035044e+00
3.311311e+00	3.630781e+00	8.083842e+00	1.158189e+00	1.158189e+00
3.630781e+00	3.981072e+00	7.099794e+00	1.260132e+00	1.260132e+00
3.981072e+00	4.365158e+00	1.220470e+01	1.392718e+00	1.392718e+00
4.365158e+00	4.786301e+00	1.400410e+01	1.448804e+00	1.448804e+00
4.786301e+00	5.248075e+00	1.585867e+01	1.510707e+00	1.510707e+00
5.248075e+00	5.754399e+00	1.665675e+01	1.519332e+00	1.519332e+00
5.754399e+00	6.309573e+00	1.945363e+01	1.440517e+00	1.440517e+00
6.309573e+00	6.918310e+00	1.628593e+01	1.327268e+00	1.327268e+00
6.918310e+00	7.585776e+00	1.486998e+01	1.221685e+00	1.221685e+00
7.585776e+00	8.317638e+00	1.202977e+01	1.061347e+00	1.061347e+00
8.317638e+00	9.120108e+00	1.076671e+01	9.256837e-01	9.256837e-01
9.120108e+00	1.000000e+01	6.037673e+00	7.467678e-01	7.467678e-01
1.000000e+01	1.096478e+01	4.809482e+00	6.251763e-01	6.251763e-01
1.096478e+01	1.202264e+01	3.689039e+00	5.056550e-01	5.056550e-01
1.202264e+01	1.318257e+01	2.167320e+00	3.660763e-01	3.660763e-01
1.318257e+01	1.445440e+01	1.287234e+00	2.839233e-01	2.839233e-01
1.445440e+01	1.584893e+01	1.162671e+00	2.325906e-01	2.325906e-01
1.584893e+01	1.737801e+01	7.753329e-01	1.630693e-01	1.630693e-01
