# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of third jet
XLabel=$y(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+00	4.600000e+00	5.551848e-01	3.237417e-01	3.237417e-01
4.600000e+00	5.000000e+00	3.137112e-01	2.077552e-01	2.077552e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.128062e-01	2.866434e-01	2.866434e-01
-4.600000e+00	-4.200000e+00	4.377683e-01	2.866142e-01	2.866142e-01
-4.200000e+00	-3.800000e+00	1.125769e+00	3.855429e-01	3.855429e-01
-3.800000e+00	-3.400000e+00	6.250735e-01	5.003265e-01	5.003265e-01
-3.400000e+00	-3.000000e+00	2.378549e+00	5.596368e-01	5.596368e-01
-3.000000e+00	-2.600000e+00	2.689783e+00	6.823172e-01	6.823172e-01
-2.600000e+00	-2.200000e+00	2.499309e+00	7.188206e-01	7.188206e-01
-2.200000e+00	-1.800000e+00	4.191742e+00	8.228198e-01	8.228198e-01
-1.800000e+00	-1.400000e+00	4.941990e+00	8.598892e-01	8.598892e-01
-1.400000e+00	-1.000000e+00	4.254538e+00	9.320183e-01	9.320183e-01
-1.000000e+00	-6.000000e-01	4.064172e+00	9.948803e-01	9.948803e-01
-6.000000e-01	-2.000000e-01	5.129150e+00	1.039129e+00	1.039129e+00
-2.000000e-01	2.000000e-01	5.129455e+00	1.020151e+00	1.020151e+00
2.000000e-01	6.000000e-01	3.126728e+00	9.607969e-01	9.607969e-01
6.000000e-01	1.000000e+00	5.818390e+00	9.870420e-01	9.870420e-01
1.000000e+00	1.400000e+00	5.693933e+00	9.548681e-01	9.548681e-01
1.400000e+00	1.800000e+00	3.376005e+00	9.360038e-01	9.360038e-01
1.800000e+00	2.200000e+00	4.564830e+00	8.273263e-01	8.273263e-01
2.200000e+00	2.600000e+00	2.755003e+00	7.963271e-01	7.963271e-01
2.600000e+00	3.000000e+00	2.564233e+00	6.880055e-01	6.880055e-01
3.000000e+00	3.400000e+00	8.755808e-01	5.524021e-01	5.524021e-01
3.400000e+00	3.800000e+00	1.501044e+00	5.081261e-01	5.081261e-01
3.800000e+00	4.200000e+00	1.250989e+00	3.647080e-01	3.647080e-01
4.200000e+00	4.600000e+00	5.629400e-01	3.250094e-01	3.250094e-01
4.600000e+00	5.000000e+00	3.127395e-01	2.074480e-01	2.074480e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.658230e-01	2.662907e-01	2.662907e-01
-4.600000e+00	-4.200000e+00	5.481318e-01	3.284227e-01	3.284227e-01
-4.200000e+00	-3.800000e+00	1.168637e+00	3.947962e-01	3.947962e-01
-3.800000e+00	-3.400000e+00	7.642828e-01	5.490755e-01	5.490755e-01
-3.400000e+00	-3.000000e+00	2.442175e+00	5.900057e-01	5.900057e-01
-3.000000e+00	-2.600000e+00	3.067220e+00	7.698211e-01	7.698211e-01
-2.600000e+00	-2.200000e+00	2.125487e+00	7.343192e-01	7.343192e-01
-2.200000e+00	-1.800000e+00	4.150025e+00	8.823583e-01	8.823583e-01
-1.800000e+00	-1.400000e+00	5.116035e+00	9.468032e-01	9.468032e-01
-1.400000e+00	-1.000000e+00	4.827658e+00	1.019523e+00	1.019523e+00
-1.000000e+00	-6.000000e-01	3.710147e+00	1.019519e+00	1.019519e+00
-6.000000e-01	-2.000000e-01	5.393450e+00	1.121485e+00	1.121485e+00
-2.000000e-01	2.000000e-01	5.230610e+00	1.119644e+00	1.119644e+00
2.000000e-01	6.000000e-01	3.362573e+00	1.013235e+00	1.013235e+00
6.000000e-01	1.000000e+00	6.234847e+00	1.104896e+00	1.104896e+00
1.000000e+00	1.400000e+00	6.008893e+00	1.026002e+00	1.026002e+00
1.400000e+00	1.800000e+00	3.611420e+00	9.776330e-01	9.776330e-01
1.800000e+00	2.200000e+00	5.066745e+00	9.240407e-01	9.240407e-01
2.200000e+00	2.600000e+00	2.700883e+00	8.551703e-01	8.551703e-01
2.600000e+00	3.000000e+00	2.788408e+00	7.723196e-01	7.723196e-01
3.000000e+00	3.400000e+00	7.186083e-01	5.818387e-01	5.818387e-01
3.400000e+00	3.800000e+00	1.706163e+00	6.327069e-01	6.327069e-01
3.800000e+00	4.200000e+00	1.321912e+00	3.927981e-01	3.927981e-01
4.200000e+00	4.600000e+00	6.448943e-01	3.470772e-01	3.470772e-01
4.600000e+00	5.000000e+00	3.438620e-01	2.577780e-01	2.577780e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.218465e-01	2.886609e-01	2.886609e-01
-4.600000e+00	-4.200000e+00	4.364358e-01	2.856576e-01	2.856576e-01
-4.200000e+00	-3.800000e+00	1.123914e+00	3.850642e-01	3.850642e-01
-3.800000e+00	-3.400000e+00	6.370510e-01	4.996296e-01	4.996296e-01
-3.400000e+00	-3.000000e+00	2.368909e+00	5.608920e-01	5.608920e-01
-3.000000e+00	-2.600000e+00	2.698130e+00	6.828891e-01	6.828891e-01
-2.600000e+00	-2.200000e+00	2.485579e+00	7.193566e-01	7.193566e-01
-2.200000e+00	-1.800000e+00	4.175370e+00	8.228362e-01	8.228362e-01
-1.800000e+00	-1.400000e+00	4.948947e+00	8.614835e-01	8.614835e-01
-1.400000e+00	-1.000000e+00	4.276928e+00	9.346650e-01	9.346650e-01
-1.000000e+00	-6.000000e-01	4.051875e+00	9.969090e-01	9.969090e-01
-6.000000e-01	-2.000000e-01	5.125682e+00	1.040816e+00	1.040816e+00
-2.000000e-01	2.000000e-01	5.145075e+00	1.020903e+00	1.020903e+00
2.000000e-01	6.000000e-01	3.135468e+00	9.606248e-01	9.606248e-01
6.000000e-01	1.000000e+00	5.818477e+00	9.863962e-01	9.863962e-01
1.000000e+00	1.400000e+00	5.727830e+00	9.568193e-01	9.568193e-01
1.400000e+00	1.800000e+00	3.373540e+00	9.356058e-01	9.356058e-01
1.800000e+00	2.200000e+00	4.575432e+00	8.274705e-01	8.274705e-01
2.200000e+00	2.600000e+00	2.780475e+00	7.974451e-01	7.974451e-01
2.600000e+00	3.000000e+00	2.553840e+00	6.883669e-01	6.883669e-01
3.000000e+00	3.400000e+00	8.740798e-01	5.528085e-01	5.528085e-01
3.400000e+00	3.800000e+00	1.517899e+00	5.089424e-01	5.089424e-01
3.800000e+00	4.200000e+00	1.252345e+00	3.643046e-01	3.643046e-01
4.200000e+00	4.600000e+00	5.732143e-01	3.269360e-01	3.269360e-01
4.600000e+00	5.000000e+00	3.114617e-01	2.070501e-01	2.070501e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.004037e-01	3.102469e-01	3.102469e-01
-4.600000e+00	-4.200000e+00	4.835603e-01	2.824644e-01	2.824644e-01
-4.200000e+00	-3.800000e+00	9.686487e-01	3.849759e-01	3.849759e-01
-3.800000e+00	-3.400000e+00	4.278873e-01	4.787130e-01	4.787130e-01
-3.400000e+00	-3.000000e+00	2.294106e+00	5.764501e-01	5.764501e-01
-3.000000e+00	-2.600000e+00	2.237872e+00	6.693569e-01	6.693569e-01
-2.600000e+00	-2.200000e+00	2.817115e+00	7.457423e-01	7.457423e-01
-2.200000e+00	-1.800000e+00	4.113400e+00	8.300094e-01	8.300094e-01
-1.800000e+00	-1.400000e+00	5.182787e+00	8.842253e-01	8.842253e-01
-1.400000e+00	-1.000000e+00	3.606145e+00	9.080023e-01	9.080023e-01
-1.000000e+00	-6.000000e-01	3.852385e+00	1.026816e+00	1.026816e+00
-6.000000e-01	-2.000000e-01	5.017720e+00	1.037549e+00	1.037549e+00
-2.000000e-01	2.000000e-01	5.305625e+00	1.029223e+00	1.029223e+00
2.000000e-01	6.000000e-01	3.587855e+00	9.800839e-01	9.800839e-01
6.000000e-01	1.000000e+00	5.733425e+00	9.959003e-01	9.959003e-01
1.000000e+00	1.400000e+00	5.209153e+00	9.574896e-01	9.574896e-01
1.400000e+00	1.800000e+00	3.295460e+00	9.718584e-01	9.718584e-01
1.800000e+00	2.200000e+00	4.472252e+00	8.175508e-01	8.175508e-01
2.200000e+00	2.600000e+00	2.867843e+00	7.942949e-01	7.942949e-01
2.600000e+00	3.000000e+00	2.340364e+00	6.930833e-01	6.930833e-01
3.000000e+00	3.400000e+00	7.795315e-01	5.513899e-01	5.513899e-01
3.400000e+00	3.800000e+00	1.437061e+00	4.980414e-01	4.980414e-01
3.800000e+00	4.200000e+00	1.144092e+00	3.567224e-01	3.567224e-01
4.200000e+00	4.600000e+00	4.052615e-01	2.994425e-01	2.994425e-01
4.600000e+00	5.000000e+00	3.297490e-01	1.941644e-01	1.941644e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.130735e-01	2.869836e-01	2.869836e-01
-4.600000e+00	-4.200000e+00	4.385578e-01	2.864000e-01	2.864000e-01
-4.200000e+00	-3.800000e+00	1.129897e+00	3.861558e-01	3.861558e-01
-3.800000e+00	-3.400000e+00	6.274135e-01	5.007210e-01	5.007210e-01
-3.400000e+00	-3.000000e+00	2.406239e+00	5.620284e-01	5.620284e-01
-3.000000e+00	-2.600000e+00	2.719800e+00	6.844586e-01	6.844586e-01
-2.600000e+00	-2.200000e+00	2.484473e+00	7.200012e-01	7.200012e-01
-2.200000e+00	-1.800000e+00	4.190902e+00	8.242303e-01	8.242303e-01
-1.800000e+00	-1.400000e+00	4.926307e+00	8.619386e-01	8.619386e-01
-1.400000e+00	-1.000000e+00	4.263788e+00	9.319268e-01	9.319268e-01
-1.000000e+00	-6.000000e-01	4.056685e+00	9.946981e-01	9.946981e-01
-6.000000e-01	-2.000000e-01	5.104173e+00	1.040318e+00	1.040318e+00
-2.000000e-01	2.000000e-01	5.141110e+00	1.020657e+00	1.020657e+00
2.000000e-01	6.000000e-01	3.141395e+00	9.629441e-01	9.629441e-01
6.000000e-01	1.000000e+00	5.827150e+00	9.889012e-01	9.889012e-01
1.000000e+00	1.400000e+00	5.681308e+00	9.568496e-01	9.568496e-01
1.400000e+00	1.800000e+00	3.382032e+00	9.372623e-01	9.372623e-01
1.800000e+00	2.200000e+00	4.580127e+00	8.283666e-01	8.283666e-01
2.200000e+00	2.600000e+00	2.769188e+00	7.981843e-01	7.981843e-01
2.600000e+00	3.000000e+00	2.575803e+00	6.889151e-01	6.889151e-01
3.000000e+00	3.400000e+00	8.944238e-01	5.547433e-01	5.547433e-01
3.400000e+00	3.800000e+00	1.510235e+00	5.088772e-01	5.088772e-01
3.800000e+00	4.200000e+00	1.250124e+00	3.641268e-01	3.641268e-01
4.200000e+00	4.600000e+00	5.678145e-01	3.258527e-01	3.258527e-01
4.600000e+00	5.000000e+00	3.064687e-01	2.087663e-01	2.087663e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.126727e-01	2.866188e-01	2.866188e-01
-4.600000e+00	-4.200000e+00	4.379043e-01	2.866476e-01	2.866476e-01
-4.200000e+00	-3.800000e+00	1.125961e+00	3.856013e-01	3.856013e-01
-3.800000e+00	-3.400000e+00	6.258818e-01	5.004416e-01	5.004416e-01
-3.400000e+00	-3.000000e+00	2.375092e+00	5.592625e-01	5.592625e-01
-3.000000e+00	-2.600000e+00	2.689353e+00	6.823206e-01	6.823206e-01
-2.600000e+00	-2.200000e+00	2.504533e+00	7.184320e-01	7.184320e-01
-2.200000e+00	-1.800000e+00	4.189697e+00	8.225665e-01	8.225665e-01
-1.800000e+00	-1.400000e+00	4.940655e+00	8.598972e-01	8.598972e-01
-1.400000e+00	-1.000000e+00	4.252013e+00	9.318758e-01	9.318758e-01
-1.000000e+00	-6.000000e-01	4.067085e+00	9.948976e-01	9.948976e-01
-6.000000e-01	-2.000000e-01	5.128793e+00	1.039128e+00	1.039128e+00
-2.000000e-01	2.000000e-01	5.128330e+00	1.020100e+00	1.020100e+00
2.000000e-01	6.000000e-01	3.128003e+00	9.609605e-01	9.609605e-01
6.000000e-01	1.000000e+00	5.815490e+00	9.869391e-01	9.869391e-01
1.000000e+00	1.400000e+00	5.689813e+00	9.546446e-01	9.546446e-01
1.400000e+00	1.800000e+00	3.379177e+00	9.362639e-01	9.362639e-01
1.800000e+00	2.200000e+00	4.567045e+00	8.275306e-01	8.275306e-01
2.200000e+00	2.600000e+00	2.749320e+00	7.959044e-01	7.959044e-01
2.600000e+00	3.000000e+00	2.564688e+00	6.880510e-01	6.880510e-01
3.000000e+00	3.400000e+00	8.757645e-01	5.524168e-01	5.524168e-01
3.400000e+00	3.800000e+00	1.501262e+00	5.081594e-01	5.081594e-01
3.800000e+00	4.200000e+00	1.250933e+00	3.647214e-01	3.647214e-01
4.200000e+00	4.600000e+00	5.629250e-01	3.250090e-01	3.250090e-01
4.600000e+00	5.000000e+00	3.127412e-01	2.074489e-01	2.074489e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.335652e-01	2.969861e-01	2.969861e-01
-4.600000e+00	-4.200000e+00	7.958333e-01	5.050134e-01	5.050134e-01
-4.200000e+00	-3.800000e+00	1.004593e+00	3.995485e-01	3.995485e-01
-3.800000e+00	-3.400000e+00	4.678810e-01	5.706169e-01	5.706169e-01
-3.400000e+00	-3.000000e+00	2.496769e+00	6.451950e-01	6.451950e-01
-3.000000e+00	-2.600000e+00	2.914048e+00	8.841991e-01	8.841991e-01
-2.600000e+00	-2.200000e+00	2.201119e+00	9.022503e-01	9.022503e-01
-2.200000e+00	-1.800000e+00	3.564377e+00	9.596839e-01	9.596839e-01
-1.800000e+00	-1.400000e+00	5.654107e+00	1.073733e+00	1.073733e+00
-1.400000e+00	-1.000000e+00	4.416400e+00	1.111428e+00	1.111428e+00
-1.000000e+00	-6.000000e-01	3.556872e+00	1.088992e+00	1.088992e+00
-6.000000e-01	-2.000000e-01	5.312028e+00	1.164768e+00	1.164768e+00
-2.000000e-01	2.000000e-01	5.200558e+00	1.221837e+00	1.221837e+00
2.000000e-01	6.000000e-01	4.346335e+00	1.105570e+00	1.105570e+00
6.000000e-01	1.000000e+00	7.244372e+00	1.467090e+00	1.467090e+00
1.000000e+00	1.400000e+00	5.012758e+00	1.178387e+00	1.178387e+00
1.400000e+00	1.800000e+00	3.328040e+00	1.086476e+00	1.086476e+00
1.800000e+00	2.200000e+00	5.397925e+00	9.977180e-01	9.977180e-01
2.200000e+00	2.600000e+00	2.911543e+00	9.307356e-01	9.307356e-01
2.600000e+00	3.000000e+00	3.014220e+00	1.003457e+00	1.003457e+00
3.000000e+00	3.400000e+00	9.901700e-02	6.629319e-01	6.629319e-01
3.400000e+00	3.800000e+00	2.070113e+00	6.804320e-01	6.804320e-01
3.800000e+00	4.200000e+00	1.285366e+00	3.955329e-01	3.955329e-01
4.200000e+00	4.600000e+00	3.591218e-01	3.355257e-01	3.355257e-01
4.600000e+00	5.000000e+00	4.397192e-01	2.876068e-01	2.876068e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	-2.057001e-01	2.985087e-01	2.985087e-01
-4.600000e+00	-4.200000e+00	1.536350e+00	9.237123e-01	9.237123e-01
-4.200000e+00	-3.800000e+00	9.135945e-01	3.791419e-01	3.791419e-01
-3.800000e+00	-3.400000e+00	1.457863e+00	2.025860e+00	2.025860e+00
-3.400000e+00	-3.000000e+00	1.486446e+00	1.203946e+00	1.203946e+00
-3.000000e+00	-2.600000e+00	2.935223e+00	1.581106e+00	1.581106e+00
-2.600000e+00	-2.200000e+00	1.167033e+00	1.352338e+00	1.352338e+00
-2.200000e+00	-1.800000e+00	6.034535e+00	3.979651e+00	3.979651e+00
-1.800000e+00	-1.400000e+00	4.003152e+00	1.941243e+00	1.941243e+00
-1.400000e+00	-1.000000e+00	4.919363e+00	1.997542e+00	1.997542e+00
-1.000000e+00	-6.000000e-01	3.209260e+00	1.673291e+00	1.673291e+00
-6.000000e-01	-2.000000e-01	7.031273e+00	2.752451e+00	2.752451e+00
-2.000000e-01	2.000000e-01	6.415738e+00	2.913401e+00	2.913401e+00
2.000000e-01	6.000000e-01	6.080285e+00	2.562218e+00	2.562218e+00
6.000000e-01	1.000000e+00	1.083257e+01	3.855409e+00	3.855409e+00
1.000000e+00	1.400000e+00	9.874128e+00	3.378724e+00	3.378724e+00
1.400000e+00	1.800000e+00	1.048369e+01	8.676322e+00	8.676322e+00
1.800000e+00	2.200000e+00	5.064665e+00	3.707180e+00	3.707180e+00
2.200000e+00	2.600000e+00	2.970918e+00	3.031476e+00	3.031476e+00
2.600000e+00	3.000000e+00	4.349798e+00	2.112369e+00	2.112369e+00
3.000000e+00	3.400000e+00	7.445210e-01	7.874454e-01	7.874454e-01
3.400000e+00	3.800000e+00	3.861375e+00	2.916770e+00	2.916770e+00
3.800000e+00	4.200000e+00	4.825572e-01	6.957541e-01	6.957541e-01
4.200000e+00	4.600000e+00	2.396254e-01	4.783095e-01	4.783095e-01
4.600000e+00	5.000000e+00	8.390510e-01	9.001812e-01	9.001812e-01
# END HISTO1D


