# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of third jet
XLabel=$p_\perp(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~3})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	1.263048e+00	2.117121e-01	2.117121e-01
2.162608e+01	2.523326e+01	2.035000e+00	2.293368e-01	2.293368e-01
2.523326e+01	2.944211e+01	1.305818e+00	1.707649e-01	1.707649e-01
2.944211e+01	3.435298e+01	7.038543e-01	1.168147e-01	1.168147e-01
3.435298e+01	4.008298e+01	5.209888e-01	7.946250e-02	7.946250e-02
4.008298e+01	4.676873e+01	4.240449e-01	5.692426e-02	5.692426e-02
4.676873e+01	5.456964e+01	1.965758e-01	4.212301e-02	4.212301e-02
5.456964e+01	6.367173e+01	6.620702e-02	2.560620e-02	2.560620e-02
6.367173e+01	7.429203e+01	3.547778e-02	1.554355e-02	1.554355e-02
7.429203e+01	8.668377e+01	3.174282e-02	1.366197e-02	1.366197e-02
8.668377e+01	1.011424e+02	6.861925e-03	8.338429e-03	8.338429e-03
1.011424e+02	1.180127e+02	5.569216e-03	4.336754e-03	4.336754e-03
1.180127e+02	1.376970e+02	2.991661e-03	3.328358e-03	3.328358e-03
1.376970e+02	1.606645e+02	1.579276e-03	2.278328e-03	2.278328e-03
1.606645e+02	1.874630e+02	6.726765e-03	3.063980e-03	3.063980e-03
1.874630e+02	2.187314e+02	1.412110e-03	1.011485e-03	1.011485e-03
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	1.107018e+00	1.907847e-01	1.907847e-01
2.162608e+01	2.523326e+01	1.947521e+00	2.119699e-01	2.119699e-01
2.523326e+01	2.944211e+01	1.279077e+00	1.557477e-01	1.557477e-01
2.944211e+01	3.435298e+01	7.218574e-01	1.109321e-01	1.109321e-01
3.435298e+01	4.008298e+01	4.830700e-01	7.683154e-02	7.683154e-02
4.008298e+01	4.676873e+01	4.171845e-01	5.411924e-02	5.411924e-02
4.676873e+01	5.456964e+01	1.766998e-01	3.647288e-02	3.647288e-02
5.456964e+01	6.367173e+01	7.187507e-02	2.492577e-02	2.492577e-02
6.367173e+01	7.429203e+01	3.275178e-02	1.411690e-02	1.411690e-02
7.429203e+01	8.668377e+01	3.212546e-02	1.245221e-02	1.245221e-02
8.668377e+01	1.011424e+02	1.038661e-02	7.731221e-03	7.731221e-03
1.011424e+02	1.180127e+02	6.059963e-03	4.239763e-03	4.239763e-03
1.180127e+02	1.376970e+02	1.271031e-03	2.842100e-03	2.842100e-03
1.376970e+02	1.606645e+02	1.087650e-03	2.434782e-03	2.434782e-03
1.606645e+02	1.874630e+02	4.667280e-03	2.087271e-03	2.087271e-03
1.874630e+02	2.187314e+02	1.600291e-03	1.131577e-03	1.131577e-03
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	1.028471e+00	1.897050e-01	1.897050e-01
2.162608e+01	2.523326e+01	1.876479e+00	2.128037e-01	2.128037e-01
2.523326e+01	2.944211e+01	1.219046e+00	1.547338e-01	1.547338e-01
2.944211e+01	3.435298e+01	7.250066e-01	1.152808e-01	1.152808e-01
3.435298e+01	4.008298e+01	4.772618e-01	7.684818e-02	7.684818e-02
4.008298e+01	4.676873e+01	4.113057e-01	5.422756e-02	5.422756e-02
4.676873e+01	5.456964e+01	1.721365e-01	3.570298e-02	3.570298e-02
5.456964e+01	6.367173e+01	7.840462e-02	2.670923e-02	2.670923e-02
6.367173e+01	7.429203e+01	3.381874e-02	1.444487e-02	1.444487e-02
7.429203e+01	8.668377e+01	3.275991e-02	1.277067e-02	1.277067e-02
8.668377e+01	1.011424e+02	1.383042e-02	8.257514e-03	8.257514e-03
1.011424e+02	1.180127e+02	4.784100e-03	3.869033e-03	3.869033e-03
1.180127e+02	1.376970e+02	8.162155e-04	2.691425e-03	2.691425e-03
1.376970e+02	1.606645e+02	3.188917e-04	2.390102e-03	2.390102e-03
1.606645e+02	1.874630e+02	3.026082e-03	1.373255e-03	1.373255e-03
1.874630e+02	2.187314e+02	1.991465e-03	1.408427e-03	1.408427e-03
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	1.118060e+00	1.910625e-01	1.910625e-01
2.162608e+01	2.523326e+01	1.948057e+00	2.122220e-01	2.122220e-01
2.523326e+01	2.944211e+01	1.271452e+00	1.556464e-01	1.556464e-01
2.944211e+01	3.435298e+01	7.206071e-01	1.109287e-01	1.109287e-01
3.435298e+01	4.008298e+01	4.866585e-01	7.685151e-02	7.685151e-02
4.008298e+01	4.676873e+01	4.143227e-01	5.421312e-02	5.421312e-02
4.676873e+01	5.456964e+01	1.766531e-01	3.643705e-02	3.643705e-02
5.456964e+01	6.367173e+01	7.139375e-02	2.486278e-02	2.486278e-02
6.367173e+01	7.429203e+01	3.353942e-02	1.426282e-02	1.426282e-02
7.429203e+01	8.668377e+01	3.235855e-02	1.246433e-02	1.246433e-02
8.668377e+01	1.011424e+02	1.034204e-02	7.731342e-03	7.731342e-03
1.011424e+02	1.180127e+02	5.924824e-03	4.207894e-03	4.207894e-03
1.180127e+02	1.376970e+02	1.219365e-03	2.870455e-03	2.870455e-03
1.376970e+02	1.606645e+02	1.092470e-03	2.425038e-03	2.425038e-03
1.606645e+02	1.874630e+02	4.674728e-03	2.090634e-03	2.090634e-03
1.874630e+02	2.187314e+02	1.598168e-03	1.130076e-03	1.130076e-03
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	1.109399e+00	1.906640e-01	1.906640e-01
2.162608e+01	2.523326e+01	1.948967e+00	2.118589e-01	2.118589e-01
2.523326e+01	2.944211e+01	1.271561e+00	1.554488e-01	1.554488e-01
2.944211e+01	3.435298e+01	7.181870e-01	1.107944e-01	1.107944e-01
3.435298e+01	4.008298e+01	4.847122e-01	7.675570e-02	7.675570e-02
4.008298e+01	4.676873e+01	4.153528e-01	5.409840e-02	5.409840e-02
4.676873e+01	5.456964e+01	1.764066e-01	3.642789e-02	3.642789e-02
5.456964e+01	6.367173e+01	7.140194e-02	2.488396e-02	2.488396e-02
6.367173e+01	7.429203e+01	3.298312e-02	1.413521e-02	1.413521e-02
7.429203e+01	8.668377e+01	3.230850e-02	1.244677e-02	1.244677e-02
8.668377e+01	1.011424e+02	1.038111e-02	7.738939e-03	7.738939e-03
1.011424e+02	1.180127e+02	5.932230e-03	4.194704e-03	4.194704e-03
1.180127e+02	1.376970e+02	1.271024e-03	2.842096e-03	2.842096e-03
1.376970e+02	1.606645e+02	1.089366e-03	2.435836e-03	2.435836e-03
1.606645e+02	1.874630e+02	4.668030e-03	2.087606e-03	2.087606e-03
1.874630e+02	2.187314e+02	1.600288e-03	1.131574e-03	1.131574e-03
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


