# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.000000e+00	3.142705e+00	1.299711e+00	1.299711e+00
4.000000e+00	4.200000e+00	4.844767e+00	1.241602e+00	1.241602e+00
4.200000e+00	4.400000e+00	2.515718e+00	1.136471e+00	1.136471e+00
4.400000e+00	4.600000e+00	1.326254e+00	1.026325e+00	1.026325e+00
4.600000e+00	4.800000e+00	3.474517e+00	9.663311e-01	9.663311e-01
4.800000e+00	5.000000e+00	9.809205e-01	9.546791e-01	9.546791e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.250959e-01	1.250959e-01	1.250959e-01
4.000000e-01	6.000000e-01	5.866680e+00	1.363938e+00	1.363938e+00
6.000000e-01	8.000000e-01	4.867415e+00	1.626368e+00	1.626368e+00
8.000000e-01	1.000000e+00	7.868105e+00	1.576705e+00	1.576705e+00
1.000000e+00	1.200000e+00	6.895470e+00	1.508335e+00	1.508335e+00
1.200000e+00	1.400000e+00	4.012517e+00	1.467619e+00	1.467619e+00
1.400000e+00	1.600000e+00	5.640720e+00	1.473239e+00	1.473239e+00
1.600000e+00	1.800000e+00	3.388424e+00	1.464600e+00	1.464600e+00
1.800000e+00	2.000000e+00	6.894180e+00	1.558798e+00	1.558798e+00
2.000000e+00	2.200000e+00	7.414280e+00	1.538516e+00	1.538516e+00
2.200000e+00	2.400000e+00	7.577405e+00	1.606243e+00	1.606243e+00
2.400000e+00	2.600000e+00	5.580470e+00	1.688378e+00	1.688378e+00
2.600000e+00	2.800000e+00	8.750695e+00	1.823268e+00	1.823268e+00
2.800000e+00	3.000000e+00	1.027795e+01	1.960736e+00	1.960736e+00
3.000000e+00	3.200000e+00	8.382590e+00	1.889819e+00	1.889819e+00
3.200000e+00	3.400000e+00	7.853355e+00	1.613871e+00	1.613871e+00
3.400000e+00	3.600000e+00	7.744485e+00	1.458342e+00	1.458342e+00
3.600000e+00	3.800000e+00	5.107630e+00	1.384236e+00	1.384236e+00
3.800000e+00	4.000000e+00	3.094859e+00	1.302633e+00	1.302633e+00
4.000000e+00	4.200000e+00	4.873431e+00	1.243825e+00	1.243825e+00
4.200000e+00	4.400000e+00	2.490879e+00	1.146773e+00	1.146773e+00
4.400000e+00	4.600000e+00	1.373529e+00	1.023269e+00	1.023269e+00
4.600000e+00	4.800000e+00	3.508713e+00	9.698638e-01	9.698638e-01
4.800000e+00	5.000000e+00	9.888995e-01	9.540766e-01	9.540766e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.250961e-01	1.250962e-01	1.250962e-01
4.000000e-01	6.000000e-01	5.882195e+00	1.364884e+00	1.364884e+00
6.000000e-01	8.000000e-01	4.881559e+00	1.626443e+00	1.626443e+00
8.000000e-01	1.000000e+00	7.883240e+00	1.577573e+00	1.577573e+00
1.000000e+00	1.200000e+00	6.877895e+00	1.506119e+00	1.506119e+00
1.200000e+00	1.400000e+00	4.001849e+00	1.469592e+00	1.469592e+00
1.400000e+00	1.600000e+00	5.629230e+00	1.474836e+00	1.474836e+00
1.600000e+00	1.800000e+00	3.372419e+00	1.464548e+00	1.464548e+00
1.800000e+00	2.000000e+00	6.880190e+00	1.557398e+00	1.557398e+00
2.000000e+00	2.200000e+00	7.378735e+00	1.537178e+00	1.537178e+00
2.200000e+00	2.400000e+00	7.634355e+00	1.607070e+00	1.607070e+00
2.400000e+00	2.600000e+00	5.632065e+00	1.692502e+00	1.692502e+00
2.600000e+00	2.800000e+00	8.756995e+00	1.821329e+00	1.821329e+00
2.800000e+00	3.000000e+00	1.025864e+01	1.962072e+00	1.962072e+00
3.000000e+00	3.200000e+00	8.380120e+00	1.892998e+00	1.892998e+00
3.200000e+00	3.400000e+00	7.883610e+00	1.616758e+00	1.616758e+00
3.400000e+00	3.600000e+00	7.761440e+00	1.459333e+00	1.459333e+00
3.600000e+00	3.800000e+00	5.128780e+00	1.387333e+00	1.387333e+00
3.800000e+00	4.000000e+00	3.127086e+00	1.305985e+00	1.305985e+00
4.000000e+00	4.200000e+00	4.878391e+00	1.244644e+00	1.244644e+00
4.200000e+00	4.400000e+00	2.501453e+00	1.146447e+00	1.146447e+00
4.400000e+00	4.600000e+00	1.376391e+00	1.023978e+00	1.023978e+00
4.600000e+00	4.800000e+00	3.502569e+00	9.689714e-01	9.689714e-01
4.800000e+00	5.000000e+00	1.000695e+00	9.526160e-01	9.526160e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.117704e-01	1.117704e-01	1.117704e-01
4.000000e-01	6.000000e-01	5.660840e+00	1.399487e+00	1.399487e+00
6.000000e-01	8.000000e-01	5.859660e+00	1.711813e+00	1.711813e+00
8.000000e-01	1.000000e+00	6.645900e+00	1.625649e+00	1.625649e+00
1.000000e+00	1.200000e+00	6.888450e+00	1.607238e+00	1.607238e+00
1.200000e+00	1.400000e+00	4.719527e+00	1.643428e+00	1.643428e+00
1.400000e+00	1.600000e+00	5.194785e+00	1.543407e+00	1.543407e+00
1.600000e+00	1.800000e+00	3.385612e+00	1.534842e+00	1.534842e+00
1.800000e+00	2.000000e+00	7.576945e+00	1.646518e+00	1.646518e+00
2.000000e+00	2.200000e+00	8.489885e+00	1.700574e+00	1.700574e+00
2.200000e+00	2.400000e+00	8.932390e+00	1.801712e+00	1.801712e+00
2.400000e+00	2.600000e+00	6.464865e+00	1.875958e+00	1.875958e+00
2.600000e+00	2.800000e+00	8.982410e+00	1.938592e+00	1.938592e+00
2.800000e+00	3.000000e+00	1.113505e+01	2.173809e+00	2.173809e+00
3.000000e+00	3.200000e+00	8.303495e+00	2.027273e+00	2.027273e+00
3.200000e+00	3.400000e+00	8.744255e+00	1.798499e+00	1.798499e+00
3.400000e+00	3.600000e+00	8.283475e+00	1.572502e+00	1.572502e+00
3.600000e+00	3.800000e+00	5.026640e+00	1.511351e+00	1.511351e+00
3.800000e+00	4.000000e+00	3.078934e+00	1.427427e+00	1.427427e+00
4.000000e+00	4.200000e+00	5.556745e+00	1.334901e+00	1.334901e+00
4.200000e+00	4.400000e+00	2.503975e+00	1.256384e+00	1.256384e+00
4.400000e+00	4.600000e+00	1.212873e+00	1.174838e+00	1.174838e+00
4.600000e+00	4.800000e+00	3.771390e+00	1.032846e+00	1.032846e+00
4.800000e+00	5.000000e+00	4.361037e-01	1.093588e+00	1.093588e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.250964e-01	1.250964e-01	1.250964e-01
4.000000e-01	6.000000e-01	5.897315e+00	1.365900e+00	1.365900e+00
6.000000e-01	8.000000e-01	4.894559e+00	1.626238e+00	1.626238e+00
8.000000e-01	1.000000e+00	7.897130e+00	1.578440e+00	1.578440e+00
1.000000e+00	1.200000e+00	6.858765e+00	1.503774e+00	1.503774e+00
1.200000e+00	1.400000e+00	3.992877e+00	1.472500e+00	1.472500e+00
1.400000e+00	1.600000e+00	5.607850e+00	1.478133e+00	1.478133e+00
1.600000e+00	1.800000e+00	3.360844e+00	1.463685e+00	1.463685e+00
1.800000e+00	2.000000e+00	6.861140e+00	1.555713e+00	1.555713e+00
2.000000e+00	2.200000e+00	7.337185e+00	1.535723e+00	1.535723e+00
2.200000e+00	2.400000e+00	7.706080e+00	1.608708e+00	1.608708e+00
2.400000e+00	2.600000e+00	5.697385e+00	1.698328e+00	1.698328e+00
2.600000e+00	2.800000e+00	8.765300e+00	1.819099e+00	1.819099e+00
2.800000e+00	3.000000e+00	1.023051e+01	1.964065e+00	1.964065e+00
3.000000e+00	3.200000e+00	8.379210e+00	1.899268e+00	1.899268e+00
3.200000e+00	3.400000e+00	7.919200e+00	1.620957e+00	1.620957e+00
3.400000e+00	3.600000e+00	7.770795e+00	1.459964e+00	1.459964e+00
3.600000e+00	3.800000e+00	5.160715e+00	1.392208e+00	1.392208e+00
3.800000e+00	4.000000e+00	3.174607e+00	1.311571e+00	1.311571e+00
4.000000e+00	4.200000e+00	4.884368e+00	1.245825e+00	1.245825e+00
4.200000e+00	4.400000e+00	2.515347e+00	1.146070e+00	1.146070e+00
4.400000e+00	4.600000e+00	1.378128e+00	1.025075e+00	1.025075e+00
4.600000e+00	4.800000e+00	3.494553e+00	9.678191e-01	9.678191e-01
4.800000e+00	5.000000e+00	1.016167e+00	9.509176e-01	9.509176e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.428428e-01	1.428428e-01	1.428428e-01
4.000000e-01	6.000000e-01	5.614585e+00	1.395385e+00	1.395385e+00
6.000000e-01	8.000000e-01	5.227605e+00	1.636580e+00	1.636580e+00
8.000000e-01	1.000000e+00	8.174695e+00	1.579696e+00	1.579696e+00
1.000000e+00	1.200000e+00	7.064450e+00	1.555141e+00	1.555141e+00
1.200000e+00	1.400000e+00	4.108029e+00	1.446282e+00	1.446282e+00
1.400000e+00	1.600000e+00	5.620300e+00	1.493993e+00	1.493993e+00
1.600000e+00	1.800000e+00	3.448269e+00	1.481859e+00	1.481859e+00
1.800000e+00	2.000000e+00	6.316190e+00	1.585909e+00	1.585909e+00
2.000000e+00	2.200000e+00	6.812025e+00	1.553129e+00	1.553129e+00
2.200000e+00	2.400000e+00	7.124810e+00	1.628720e+00	1.628720e+00
2.400000e+00	2.600000e+00	5.046330e+00	1.676650e+00	1.676650e+00
2.600000e+00	2.800000e+00	8.621620e+00	1.816482e+00	1.816482e+00
2.800000e+00	3.000000e+00	9.886635e+00	1.961863e+00	1.961863e+00
3.000000e+00	3.200000e+00	8.529590e+00	1.943306e+00	1.943306e+00
3.200000e+00	3.400000e+00	7.444870e+00	1.605132e+00	1.605132e+00
3.400000e+00	3.600000e+00	7.395465e+00	1.470451e+00	1.470451e+00
3.600000e+00	3.800000e+00	5.126795e+00	1.379975e+00	1.379975e+00
3.800000e+00	4.000000e+00	3.361510e+00	1.313452e+00	1.313452e+00
4.000000e+00	4.200000e+00	4.319479e+00	1.273009e+00	1.273009e+00
4.200000e+00	4.400000e+00	2.750353e+00	1.169868e+00	1.169868e+00
4.400000e+00	4.600000e+00	1.284564e+00	9.887619e-01	9.887619e-01
4.600000e+00	4.800000e+00	3.111440e+00	9.655655e-01	9.655655e-01
4.800000e+00	5.000000e+00	1.263936e+00	1.005971e+00	1.005971e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.250859e-01	1.250859e-01	1.250859e-01
4.000000e-01	6.000000e-01	5.876915e+00	1.365542e+00	1.365542e+00
6.000000e-01	8.000000e-01	4.865593e+00	1.626269e+00	1.626269e+00
8.000000e-01	1.000000e+00	7.852240e+00	1.580514e+00	1.580514e+00
1.000000e+00	1.200000e+00	6.924260e+00	1.508195e+00	1.508195e+00
1.200000e+00	1.400000e+00	4.027825e+00	1.470709e+00	1.470709e+00
1.400000e+00	1.600000e+00	5.630345e+00	1.476001e+00	1.476001e+00
1.600000e+00	1.800000e+00	3.426116e+00	1.465920e+00	1.465920e+00
1.800000e+00	2.000000e+00	6.884790e+00	1.559426e+00	1.559426e+00
2.000000e+00	2.200000e+00	7.406600e+00	1.540645e+00	1.540645e+00
2.200000e+00	2.400000e+00	7.687970e+00	1.612376e+00	1.612376e+00
2.400000e+00	2.600000e+00	5.637350e+00	1.694706e+00	1.694706e+00
2.600000e+00	2.800000e+00	8.753425e+00	1.823097e+00	1.823097e+00
2.800000e+00	3.000000e+00	1.023451e+01	1.963075e+00	1.963075e+00
3.000000e+00	3.200000e+00	8.388465e+00	1.897344e+00	1.897344e+00
3.200000e+00	3.400000e+00	7.871050e+00	1.620229e+00	1.620229e+00
3.400000e+00	3.600000e+00	7.793330e+00	1.461143e+00	1.461143e+00
3.600000e+00	3.800000e+00	5.140675e+00	1.390589e+00	1.390589e+00
3.800000e+00	4.000000e+00	3.111287e+00	1.307995e+00	1.307995e+00
4.000000e+00	4.200000e+00	4.898004e+00	1.247376e+00	1.247376e+00
4.200000e+00	4.400000e+00	2.464707e+00	1.150360e+00	1.150360e+00
4.400000e+00	4.600000e+00	1.405570e+00	1.028120e+00	1.028120e+00
4.600000e+00	4.800000e+00	3.514653e+00	9.693203e-01	9.693203e-01
4.800000e+00	5.000000e+00	9.923630e-01	9.525118e-01	9.525118e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.250961e-01	1.250961e-01	1.250961e-01
4.000000e-01	6.000000e-01	5.876795e+00	1.364397e+00	1.364397e+00
6.000000e-01	8.000000e-01	4.875803e+00	1.626056e+00	1.626056e+00
8.000000e-01	1.000000e+00	7.878870e+00	1.577236e+00	1.577236e+00
1.000000e+00	1.200000e+00	6.882675e+00	1.506599e+00	1.506599e+00
1.200000e+00	1.400000e+00	4.004292e+00	1.469502e+00	1.469502e+00
1.400000e+00	1.600000e+00	5.629425e+00	1.474888e+00	1.474888e+00
1.600000e+00	1.800000e+00	3.382777e+00	1.463893e+00	1.463893e+00
1.800000e+00	2.000000e+00	6.880380e+00	1.557470e+00	1.557470e+00
2.000000e+00	2.200000e+00	7.382560e+00	1.537237e+00	1.537237e+00
2.200000e+00	2.400000e+00	7.627455e+00	1.606716e+00	1.606716e+00
2.400000e+00	2.600000e+00	5.626485e+00	1.692038e+00	1.692038e+00
2.600000e+00	2.800000e+00	8.756475e+00	1.821523e+00	1.821523e+00
2.800000e+00	3.000000e+00	1.025709e+01	1.962040e+00	1.962040e+00
3.000000e+00	3.200000e+00	8.382740e+00	1.893097e+00	1.893097e+00
3.200000e+00	3.400000e+00	7.878505e+00	1.616441e+00	1.616441e+00
3.400000e+00	3.600000e+00	7.750615e+00	1.458419e+00	1.458419e+00
3.600000e+00	3.800000e+00	5.129155e+00	1.387439e+00	1.387439e+00
3.800000e+00	4.000000e+00	3.127678e+00	1.306096e+00	1.306096e+00
4.000000e+00	4.200000e+00	4.879107e+00	1.244738e+00	1.244738e+00
4.200000e+00	4.400000e+00	2.502320e+00	1.146595e+00	1.146595e+00
4.400000e+00	4.600000e+00	1.375717e+00	1.023933e+00	1.023933e+00
4.600000e+00	4.800000e+00	3.502806e+00	9.690085e-01	9.690085e-01
4.800000e+00	5.000000e+00	1.000850e+00	9.527891e-01	9.527891e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.250877e-01	1.250877e-01	1.250877e-01
4.000000e-01	6.000000e-01	5.286830e+00	1.296075e+00	1.296075e+00
6.000000e-01	8.000000e-01	7.944375e+00	2.052098e+00	2.052098e+00
8.000000e-01	1.000000e+00	5.978955e+00	1.795476e+00	1.795476e+00
1.000000e+00	1.200000e+00	7.790335e+00	1.918099e+00	1.918099e+00
1.200000e+00	1.400000e+00	7.263580e+00	2.547960e+00	2.547960e+00
1.400000e+00	1.600000e+00	4.159448e+00	1.656681e+00	1.656681e+00
1.600000e+00	1.800000e+00	3.090495e+00	1.551013e+00	1.551013e+00
1.800000e+00	2.000000e+00	6.717490e+00	1.844276e+00	1.844276e+00
2.000000e+00	2.200000e+00	8.511220e+00	1.931342e+00	1.931342e+00
2.200000e+00	2.400000e+00	9.143635e+00	1.983149e+00	1.983149e+00
2.400000e+00	2.600000e+00	6.494145e+00	2.015748e+00	2.015748e+00
2.600000e+00	2.800000e+00	8.981680e+00	2.078571e+00	2.078571e+00
2.800000e+00	3.000000e+00	1.151518e+01	2.462933e+00	2.462933e+00
3.000000e+00	3.200000e+00	8.681970e+00	2.326086e+00	2.326086e+00
3.200000e+00	3.400000e+00	7.990140e+00	1.956815e+00	1.956815e+00
3.400000e+00	3.600000e+00	7.934235e+00	1.636246e+00	1.636246e+00
3.600000e+00	3.800000e+00	4.895788e+00	1.622161e+00	1.622161e+00
3.800000e+00	4.000000e+00	2.947324e+00	1.611724e+00	1.611724e+00
4.000000e+00	4.200000e+00	5.550565e+00	1.440481e+00	1.440481e+00
4.200000e+00	4.400000e+00	3.276867e+00	1.548950e+00	1.548950e+00
4.400000e+00	4.600000e+00	5.988845e-01	1.286386e+00	1.286386e+00
4.600000e+00	4.800000e+00	3.438773e+00	1.069052e+00	1.069052e+00
4.800000e+00	5.000000e+00	-6.877645e-03	1.334344e+00	1.334344e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	4.887346e-02	4.887347e-02	4.887347e-02
4.000000e-01	6.000000e-01	3.274928e+00	2.340831e+00	2.340831e+00
6.000000e-01	8.000000e-01	9.132965e+00	3.135885e+00	3.135885e+00
8.000000e-01	1.000000e+00	-1.423381e+00	4.346280e+00	4.346280e+00
1.000000e+00	1.200000e+00	7.687305e+00	4.221405e+00	4.221405e+00
1.200000e+00	1.400000e+00	1.180631e+01	6.653136e+00	6.653136e+00
1.400000e+00	1.600000e+00	6.975775e+00	3.627503e+00	3.627503e+00
1.600000e+00	1.800000e+00	4.663894e+00	4.740603e+00	4.740603e+00
1.800000e+00	2.000000e+00	7.362575e+00	2.945472e+00	2.945472e+00
2.000000e+00	2.200000e+00	2.413753e+01	8.631528e+00	8.631528e+00
2.200000e+00	2.400000e+00	1.401016e+01	4.350743e+00	4.350743e+00
2.400000e+00	2.600000e+00	1.139637e+01	7.015893e+00	7.015893e+00
2.600000e+00	2.800000e+00	7.903900e+00	2.831119e+00	2.831119e+00
2.800000e+00	3.000000e+00	2.139652e+01	8.095936e+00	8.095936e+00
3.000000e+00	3.200000e+00	8.142520e+00	4.574841e+00	4.574841e+00
3.200000e+00	3.400000e+00	2.368032e+01	1.667443e+01	1.667443e+01
3.400000e+00	3.600000e+00	1.508456e+01	5.995817e+00	5.995817e+00
3.600000e+00	3.800000e+00	5.702065e+00	3.503125e+00	3.503125e+00
3.800000e+00	4.000000e+00	3.378679e-01	2.726372e+00	2.726372e+00
4.000000e+00	4.200000e+00	6.135015e+00	2.551852e+00	2.551852e+00
4.200000e+00	4.400000e+00	1.994811e+00	2.592522e+00	2.592522e+00
4.400000e+00	4.600000e+00	-5.744510e-01	5.984937e+00	5.984937e+00
4.600000e+00	4.800000e+00	2.016737e+00	1.323667e+00	1.323667e+00
4.800000e+00	5.000000e+00	-1.108425e+00	3.436379e+00	3.436379e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
