# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of third jet
XLabel=$\eta(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+00	2.600000e+00	2.929503e+00	8.139982e-01	8.139982e-01
2.600000e+00	3.000000e+00	2.422359e+00	6.762533e-01	6.762533e-01
3.000000e+00	3.400000e+00	1.069657e+00	5.698837e-01	5.698837e-01
3.400000e+00	3.800000e+00	1.501283e+00	5.067523e-01	5.067523e-01
3.800000e+00	4.200000e+00	1.191385e+00	3.810557e-01	3.810557e-01
4.200000e+00	4.600000e+00	6.267588e-01	3.018224e-01	3.018224e-01
4.600000e+00	5.000000e+00	2.443284e-01	2.346093e-01	2.346093e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.425004e-01	2.781576e-01	2.781576e-01
-4.600000e+00	-4.200000e+00	5.016705e-01	2.940737e-01	2.940737e-01
-4.200000e+00	-3.800000e+00	1.063872e+00	4.110906e-01	4.110906e-01
-3.800000e+00	-3.400000e+00	8.724345e-01	4.932136e-01	4.932136e-01
-3.400000e+00	-3.000000e+00	2.503088e+00	5.720900e-01	5.720900e-01
-3.000000e+00	-2.600000e+00	2.252917e+00	6.728137e-01	6.728137e-01
-2.600000e+00	-2.200000e+00	3.007895e+00	7.349253e-01	7.349253e-01
-2.200000e+00	-1.800000e+00	3.948717e+00	8.229828e-01	8.229828e-01
-1.800000e+00	-1.400000e+00	4.876577e+00	8.564137e-01	8.564137e-01
-1.400000e+00	-1.000000e+00	4.238160e+00	9.302100e-01	9.302100e-01
-1.000000e+00	-6.000000e-01	4.194712e+00	1.005306e+00	1.005306e+00
-6.000000e-01	-2.000000e-01	5.010343e+00	1.011794e+00	1.011794e+00
-2.000000e-01	2.000000e-01	4.929758e+00	1.006187e+00	1.006187e+00
2.000000e-01	6.000000e-01	3.245178e+00	9.487350e-01	9.487350e-01
6.000000e-01	1.000000e+00	5.691533e+00	9.715825e-01	9.715825e-01
1.000000e+00	1.400000e+00	5.539518e+00	9.657057e-01	9.657057e-01
1.400000e+00	1.800000e+00	3.508342e+00	9.488388e-01	9.488388e-01
1.800000e+00	2.200000e+00	4.430450e+00	8.131716e-01	8.131716e-01
2.200000e+00	2.600000e+00	2.920930e+00	8.176235e-01	8.176235e-01
2.600000e+00	3.000000e+00	2.447148e+00	6.763111e-01	6.763111e-01
3.000000e+00	3.400000e+00	1.063553e+00	5.694515e-01	5.694515e-01
3.400000e+00	3.800000e+00	1.491757e+00	5.071882e-01	5.071882e-01
3.800000e+00	4.200000e+00	1.183632e+00	3.813960e-01	3.813960e-01
4.200000e+00	4.600000e+00	6.177705e-01	3.050687e-01	3.050687e-01
4.600000e+00	5.000000e+00	2.511252e-01	2.343160e-01	2.343160e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.502582e-01	2.797359e-01	2.797359e-01
-4.600000e+00	-4.200000e+00	5.003153e-01	2.933595e-01	2.933595e-01
-4.200000e+00	-3.800000e+00	1.063051e+00	4.101009e-01	4.101009e-01
-3.800000e+00	-3.400000e+00	8.753213e-01	4.924528e-01	4.924528e-01
-3.400000e+00	-3.000000e+00	2.503760e+00	5.734602e-01	5.734602e-01
-3.000000e+00	-2.600000e+00	2.249487e+00	6.738944e-01	6.738944e-01
-2.600000e+00	-2.200000e+00	3.002148e+00	7.347533e-01	7.347533e-01
-2.200000e+00	-1.800000e+00	3.941647e+00	8.228016e-01	8.228016e-01
-1.800000e+00	-1.400000e+00	4.879340e+00	8.576275e-01	8.576275e-01
-1.400000e+00	-1.000000e+00	4.254523e+00	9.320180e-01	9.320180e-01
-1.000000e+00	-6.000000e-01	4.189752e+00	1.006639e+00	1.006639e+00
-6.000000e-01	-2.000000e-01	5.003628e+00	1.012406e+00	1.012406e+00
-2.000000e-01	2.000000e-01	4.942187e+00	1.006664e+00	1.006664e+00
2.000000e-01	6.000000e-01	3.251413e+00	9.484764e-01	9.484764e-01
6.000000e-01	1.000000e+00	5.693293e+00	9.710574e-01	9.710574e-01
1.000000e+00	1.400000e+00	5.568835e+00	9.670803e-01	9.670803e-01
1.400000e+00	1.800000e+00	3.500957e+00	9.484701e-01	9.484701e-01
1.800000e+00	2.200000e+00	4.439872e+00	8.130056e-01	8.130056e-01
2.200000e+00	2.600000e+00	2.942653e+00	8.181355e-01	8.181355e-01
2.600000e+00	3.000000e+00	2.439135e+00	6.765371e-01	6.765371e-01
3.000000e+00	3.400000e+00	1.063229e+00	5.698331e-01	5.698331e-01
3.400000e+00	3.800000e+00	1.501038e+00	5.081259e-01	5.081259e-01
3.800000e+00	4.200000e+00	1.188443e+00	3.804583e-01	3.804583e-01
4.200000e+00	4.600000e+00	6.254875e-01	3.064220e-01	3.064220e-01
4.600000e+00	5.000000e+00	2.501920e-01	2.340329e-01	2.340329e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.032521e-01	2.588351e-01	2.588351e-01
-4.600000e+00	-4.200000e+00	6.144755e-01	3.350566e-01	3.350566e-01
-4.200000e+00	-3.800000e+00	1.068402e+00	4.140204e-01	4.140204e-01
-3.800000e+00	-3.400000e+00	1.022785e+00	5.429695e-01	5.429695e-01
-3.400000e+00	-3.000000e+00	2.536990e+00	6.026283e-01	6.026283e-01
-3.000000e+00	-2.600000e+00	2.642160e+00	7.648083e-01	7.648083e-01
-2.600000e+00	-2.200000e+00	2.651533e+00	7.419754e-01	7.419754e-01
-2.200000e+00	-1.800000e+00	3.875400e+00	8.831743e-01	8.831743e-01
-1.800000e+00	-1.400000e+00	5.115230e+00	9.499010e-01	9.499010e-01
-1.400000e+00	-1.000000e+00	4.756243e+00	1.013900e+00	1.013900e+00
-1.000000e+00	-6.000000e-01	3.886687e+00	1.043106e+00	1.043106e+00
-6.000000e-01	-2.000000e-01	5.252225e+00	1.089634e+00	1.089634e+00
-2.000000e-01	2.000000e-01	5.067770e+00	1.100562e+00	1.100562e+00
2.000000e-01	6.000000e-01	3.435228e+00	1.001435e+00	1.001435e+00
6.000000e-01	1.000000e+00	6.062403e+00	1.094774e+00	1.094774e+00
1.000000e+00	1.400000e+00	5.922758e+00	1.038753e+00	1.038753e+00
1.400000e+00	1.800000e+00	3.792307e+00	9.915134e-01	9.915134e-01
1.800000e+00	2.200000e+00	4.739790e+00	9.024370e-01	9.024370e-01
2.200000e+00	2.600000e+00	3.075873e+00	8.809171e-01	8.809171e-01
2.600000e+00	3.000000e+00	2.521703e+00	7.541762e-01	7.541762e-01
3.000000e+00	3.400000e+00	1.089474e+00	6.032637e-01	6.032637e-01
3.400000e+00	3.800000e+00	1.701854e+00	6.395785e-01	6.395785e-01
3.800000e+00	4.200000e+00	1.233013e+00	4.138826e-01	4.138826e-01
4.200000e+00	4.600000e+00	6.919453e-01	3.145674e-01	3.145674e-01
4.600000e+00	5.000000e+00	2.968110e-01	2.965796e-01	2.965796e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.592982e-01	2.818028e-01	2.818028e-01
-4.600000e+00	-4.200000e+00	4.989115e-01	2.924098e-01	2.924098e-01
-4.200000e+00	-3.800000e+00	1.062825e+00	4.088985e-01	4.088985e-01
-3.800000e+00	-3.400000e+00	8.803938e-01	4.917297e-01	4.917297e-01
-3.400000e+00	-3.000000e+00	2.499457e+00	5.752310e-01	5.752310e-01
-3.000000e+00	-2.600000e+00	2.251235e+00	6.751426e-01	6.751426e-01
-2.600000e+00	-2.200000e+00	2.994395e+00	7.346177e-01	7.346177e-01
-2.200000e+00	-1.800000e+00	3.929355e+00	8.224525e-01	8.224525e-01
-1.800000e+00	-1.400000e+00	4.883015e+00	8.595548e-01	8.595548e-01
-1.400000e+00	-1.000000e+00	4.276363e+00	9.346774e-01	9.346774e-01
-1.000000e+00	-6.000000e-01	4.184532e+00	1.009108e+00	1.009108e+00
-6.000000e-01	-2.000000e-01	4.994183e+00	1.013764e+00	1.013764e+00
-2.000000e-01	2.000000e-01	4.956780e+00	1.007405e+00	1.007405e+00
2.000000e-01	6.000000e-01	3.262220e+00	9.484412e-01	9.484412e-01
6.000000e-01	1.000000e+00	5.691910e+00	9.703305e-01	9.703305e-01
1.000000e+00	1.400000e+00	5.602690e+00	9.689327e-01	9.689327e-01
1.400000e+00	1.800000e+00	3.495485e+00	9.482563e-01	9.482563e-01
1.800000e+00	2.200000e+00	4.454965e+00	8.132527e-01	8.132527e-01
2.200000e+00	2.600000e+00	2.966453e+00	8.189078e-01	8.189078e-01
2.600000e+00	3.000000e+00	2.428669e+00	6.768940e-01	6.768940e-01
3.000000e+00	3.400000e+00	1.061870e+00	5.702378e-01	5.702378e-01
3.400000e+00	3.800000e+00	1.512729e+00	5.095223e-01	5.095223e-01
3.800000e+00	4.200000e+00	1.194847e+00	3.792734e-01	3.792734e-01
4.200000e+00	4.600000e+00	6.357023e-01	3.084772e-01	3.084772e-01
4.600000e+00	5.000000e+00	2.489737e-01	2.336636e-01	2.336636e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.284145e-01	3.017792e-01	3.017792e-01
-4.600000e+00	-4.200000e+00	5.454408e-01	2.891631e-01	2.891631e-01
-4.200000e+00	-3.800000e+00	9.542605e-01	4.061485e-01	4.061485e-01
-3.800000e+00	-3.400000e+00	6.307238e-01	4.748505e-01	4.748505e-01
-3.400000e+00	-3.000000e+00	2.420146e+00	5.842279e-01	5.842279e-01
-3.000000e+00	-2.600000e+00	1.846348e+00	6.639782e-01	6.639782e-01
-2.600000e+00	-2.200000e+00	3.198050e+00	7.624726e-01	7.624726e-01
-2.200000e+00	-1.800000e+00	3.998807e+00	8.302127e-01	8.302127e-01
-1.800000e+00	-1.400000e+00	5.012027e+00	8.751761e-01	8.751761e-01
-1.400000e+00	-1.000000e+00	3.751130e+00	9.212475e-01	9.212475e-01
-1.000000e+00	-6.000000e-01	3.876760e+00	1.030873e+00	1.030873e+00
-6.000000e-01	-2.000000e-01	4.891888e+00	1.011559e+00	1.011559e+00
-2.000000e-01	2.000000e-01	5.103645e+00	1.019379e+00	1.019379e+00
2.000000e-01	6.000000e-01	3.726653e+00	9.648977e-01	9.648977e-01
6.000000e-01	1.000000e+00	5.581232e+00	9.727953e-01	9.727953e-01
1.000000e+00	1.400000e+00	5.147163e+00	9.810342e-01	9.810342e-01
1.400000e+00	1.800000e+00	3.466865e+00	9.795465e-01	9.795465e-01
1.800000e+00	2.200000e+00	4.365532e+00	7.972786e-01	7.972786e-01
2.200000e+00	2.600000e+00	2.938368e+00	8.254525e-01	8.254525e-01
2.600000e+00	3.000000e+00	2.307371e+00	6.783807e-01	6.783807e-01
3.000000e+00	3.400000e+00	9.254278e-01	5.670948e-01	5.670948e-01
3.400000e+00	3.800000e+00	1.365358e+00	4.960554e-01	4.960554e-01
3.800000e+00	4.200000e+00	1.121088e+00	3.753881e-01	3.753881e-01
4.200000e+00	4.600000e+00	4.666668e-01	2.836944e-01	2.836944e-01
4.600000e+00	5.000000e+00	2.683440e-01	2.165251e-01	2.165251e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.505270e-01	2.800848e-01	2.800848e-01
-4.600000e+00	-4.200000e+00	5.003720e-01	2.929948e-01	2.929948e-01
-4.200000e+00	-3.800000e+00	1.067270e+00	4.108089e-01	4.108089e-01
-3.800000e+00	-3.400000e+00	8.811885e-01	4.932162e-01	4.932162e-01
-3.400000e+00	-3.000000e+00	2.528860e+00	5.755028e-01	5.755028e-01
-3.000000e+00	-2.600000e+00	2.281389e+00	6.755959e-01	6.755959e-01
-2.600000e+00	-2.200000e+00	2.984423e+00	7.362366e-01	7.362366e-01
-2.200000e+00	-1.800000e+00	3.939972e+00	8.241124e-01	8.241124e-01
-1.800000e+00	-1.400000e+00	4.863765e+00	8.598866e-01	8.598866e-01
-1.400000e+00	-1.000000e+00	4.264085e+00	9.317447e-01	9.317447e-01
-1.000000e+00	-6.000000e-01	4.180883e+00	1.006669e+00	1.006669e+00
-6.000000e-01	-2.000000e-01	4.980908e+00	1.013529e+00	1.013529e+00
-2.000000e-01	2.000000e-01	4.953938e+00	1.007229e+00	1.007229e+00
2.000000e-01	6.000000e-01	3.269260e+00	9.503213e-01	9.503213e-01
6.000000e-01	1.000000e+00	5.701643e+00	9.733107e-01	9.733107e-01
1.000000e+00	1.400000e+00	5.550510e+00	9.687234e-01	9.687234e-01
1.400000e+00	1.800000e+00	3.509970e+00	9.501812e-01	9.501812e-01
1.800000e+00	2.200000e+00	4.455427e+00	8.138815e-01	8.138815e-01
2.200000e+00	2.600000e+00	2.955545e+00	8.197664e-01	8.197664e-01
2.600000e+00	3.000000e+00	2.451873e+00	6.777375e-01	6.777375e-01
3.000000e+00	3.400000e+00	1.080033e+00	5.718915e-01	5.718915e-01
3.400000e+00	3.800000e+00	1.512213e+00	5.088996e-01	5.088996e-01
3.800000e+00	4.200000e+00	1.187606e+00	3.798951e-01	3.798951e-01
4.200000e+00	4.600000e+00	6.303380e-01	3.074585e-01	3.074585e-01
4.600000e+00	5.000000e+00	2.439452e-01	2.350162e-01	2.350162e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.501245e-01	2.797107e-01	2.797107e-01
-4.600000e+00	-4.200000e+00	5.004533e-01	2.933928e-01	2.933928e-01
-4.200000e+00	-3.800000e+00	1.063579e+00	4.102086e-01	4.102086e-01
-3.800000e+00	-3.400000e+00	8.760158e-01	4.925540e-01	4.925540e-01
-3.400000e+00	-3.000000e+00	2.500080e+00	5.730707e-01	5.730707e-01
-3.000000e+00	-2.600000e+00	2.253978e+00	6.734410e-01	6.734410e-01
-2.600000e+00	-2.200000e+00	3.002460e+00	7.347928e-01	7.347928e-01
-2.200000e+00	-1.800000e+00	3.939405e+00	8.225843e-01	8.225843e-01
-1.800000e+00	-1.400000e+00	4.878207e+00	8.576031e-01	8.576031e-01
-1.400000e+00	-1.000000e+00	4.252030e+00	9.318758e-01	9.318758e-01
-1.000000e+00	-6.000000e-01	4.191762e+00	1.006599e+00	1.006599e+00
-6.000000e-01	-2.000000e-01	5.004058e+00	1.012452e+00	1.012452e+00
-2.000000e-01	2.000000e-01	4.940390e+00	1.006568e+00	1.006568e+00
2.000000e-01	6.000000e-01	3.253425e+00	9.486892e-01	9.486892e-01
6.000000e-01	1.000000e+00	5.690392e+00	9.709544e-01	9.709544e-01
1.000000e+00	1.400000e+00	5.564718e+00	9.668619e-01	9.668619e-01
1.400000e+00	1.800000e+00	3.504412e+00	9.487073e-01	9.487073e-01
1.800000e+00	2.200000e+00	4.441812e+00	8.132339e-01	8.132339e-01
2.200000e+00	2.600000e+00	2.936958e+00	8.177259e-01	8.177259e-01
2.600000e+00	3.000000e+00	2.439595e+00	6.765835e-01	6.765835e-01
3.000000e+00	3.400000e+00	1.063405e+00	5.698466e-01	5.698466e-01
3.400000e+00	3.800000e+00	1.501268e+00	5.081596e-01	5.081596e-01
3.800000e+00	4.200000e+00	1.188383e+00	3.804717e-01	3.804717e-01
4.200000e+00	4.600000e+00	6.254738e-01	3.064214e-01	3.064214e-01
4.600000e+00	5.000000e+00	2.501925e-01	2.340339e-01	2.340339e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.679237e-01	2.896410e-01	2.896410e-01
-4.600000e+00	-4.200000e+00	8.414933e-01	5.070733e-01	5.070733e-01
-4.200000e+00	-3.800000e+00	9.585810e-01	4.150881e-01	4.150881e-01
-3.800000e+00	-3.400000e+00	6.745360e-01	5.677282e-01	5.677282e-01
-3.400000e+00	-3.000000e+00	2.571095e+00	6.503859e-01	6.503859e-01
-3.000000e+00	-2.600000e+00	2.542190e+00	8.837979e-01	8.837979e-01
-2.600000e+00	-2.200000e+00	2.611845e+00	9.028600e-01	9.028600e-01
-2.200000e+00	-1.800000e+00	3.429857e+00	9.645138e-01	9.645138e-01
-1.800000e+00	-1.400000e+00	5.600367e+00	1.072422e+00	1.072422e+00
-1.400000e+00	-1.000000e+00	4.448205e+00	1.111319e+00	1.111319e+00
-1.000000e+00	-6.000000e-01	3.695950e+00	1.137365e+00	1.137365e+00
-6.000000e-01	-2.000000e-01	5.095800e+00	1.108900e+00	1.108900e+00
-2.000000e-01	2.000000e-01	5.046295e+00	1.205369e+00	1.205369e+00
2.000000e-01	6.000000e-01	4.298600e+00	1.076971e+00	1.076971e+00
6.000000e-01	1.000000e+00	7.038622e+00	1.465676e+00	1.465676e+00
1.000000e+00	1.400000e+00	5.096263e+00	1.203487e+00	1.203487e+00
1.400000e+00	1.800000e+00	3.648962e+00	1.093465e+00	1.093465e+00
1.800000e+00	2.200000e+00	4.837185e+00	9.607530e-01	9.607530e-01
2.200000e+00	2.600000e+00	3.365050e+00	9.745047e-01	9.745047e-01
2.600000e+00	3.000000e+00	2.686490e+00	9.704023e-01	9.704023e-01
3.000000e+00	3.400000e+00	7.628645e-01	6.649789e-01	6.649789e-01
3.400000e+00	3.800000e+00	1.781962e+00	7.191691e-01	7.191691e-01
3.800000e+00	4.200000e+00	1.262055e+00	4.240268e-01	4.240268e-01
4.200000e+00	4.600000e+00	4.327488e-01	3.044007e-01	3.044007e-01
4.600000e+00	5.000000e+00	3.660920e-01	3.203676e-01	3.203676e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	-2.227805e-01	2.980197e-01	2.980197e-01
-4.600000e+00	-4.200000e+00	1.566140e+00	9.241926e-01	9.241926e-01
-4.200000e+00	-3.800000e+00	8.536880e-01	3.804462e-01	3.804462e-01
-3.800000e+00	-3.400000e+00	1.543884e+00	2.025889e+00	2.025889e+00
-3.400000e+00	-3.000000e+00	1.479485e+00	1.208194e+00	1.208194e+00
-3.000000e+00	-2.600000e+00	2.831153e+00	1.578078e+00	1.578078e+00
-2.600000e+00	-2.200000e+00	1.390650e+00	1.355050e+00	1.355050e+00
-2.200000e+00	-1.800000e+00	6.009077e+00	3.981089e+00	3.981089e+00
-1.800000e+00	-1.400000e+00	3.937382e+00	1.939569e+00	1.939569e+00
-1.400000e+00	-1.000000e+00	4.933993e+00	1.997075e+00	1.997075e+00
-1.000000e+00	-6.000000e-01	3.452113e+00	1.684940e+00	1.684940e+00
-6.000000e-01	-2.000000e-01	6.744590e+00	2.743352e+00	2.743352e+00
-2.000000e-01	2.000000e-01	6.403875e+00	2.907284e+00	2.907284e+00
2.000000e-01	6.000000e-01	6.101950e+00	2.490534e+00	2.490534e+00
6.000000e-01	1.000000e+00	1.054813e+01	3.883769e+00	3.883769e+00
1.000000e+00	1.400000e+00	9.913398e+00	3.399232e+00	3.399232e+00
1.400000e+00	1.800000e+00	1.057470e+01	8.678148e+00	8.678148e+00
1.800000e+00	2.200000e+00	4.546945e+00	3.692447e+00	3.692447e+00
2.200000e+00	2.600000e+00	3.649350e+00	3.046892e+00	3.046892e+00
2.600000e+00	3.000000e+00	3.450095e+00	2.052273e+00	2.052273e+00
3.000000e+00	3.400000e+00	1.633859e+00	9.360963e-01	9.360963e-01
3.400000e+00	3.800000e+00	4.212983e+00	2.890980e+00	2.890980e+00
3.800000e+00	4.200000e+00	7.688605e-02	8.054060e-01	8.054060e-01
