# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	-1.272317e-01	1.272318e-01	1.272318e-01
4.000000e-01	6.000000e-01	8.875760e+00	1.521860e+00	1.521860e+00
6.000000e-01	8.000000e-01	8.433945e+00	1.878558e+00	1.878558e+00
8.000000e-01	1.000000e+00	3.892460e+00	1.607202e+00	1.607202e+00
1.000000e+00	1.200000e+00	1.025342e+01	1.907324e+00	1.907324e+00
1.200000e+00	1.400000e+00	1.259733e+01	2.057599e+00	2.057599e+00
1.400000e+00	1.600000e+00	1.401842e+01	2.151552e+00	2.151552e+00
1.600000e+00	1.800000e+00	1.903243e+01	2.308170e+00	2.308170e+00
1.800000e+00	2.000000e+00	1.918530e+01	2.373733e+00	2.373733e+00
2.000000e+00	2.200000e+00	2.175010e+01	2.681740e+00	2.681740e+00
2.200000e+00	2.400000e+00	2.750916e+01	3.024945e+00	3.024945e+00
2.400000e+00	2.600000e+00	3.413289e+01	3.157590e+00	3.157590e+00
2.600000e+00	2.800000e+00	4.040885e+01	3.590234e+00	3.590234e+00
2.800000e+00	3.000000e+00	4.867472e+01	3.810644e+00	3.810644e+00
3.000000e+00	3.200000e+00	5.408050e+01	4.170871e+00	4.170871e+00
3.200000e+00	3.400000e+00	4.735982e+01	3.716699e+00	3.716699e+00
3.400000e+00	3.600000e+00	3.249038e+01	3.245159e+00	3.245159e+00
3.600000e+00	3.800000e+00	2.439000e+01	2.737364e+00	2.737364e+00
3.800000e+00	4.000000e+00	2.082269e+01	2.644367e+00	2.644367e+00
4.000000e+00	4.200000e+00	1.884333e+01	2.355473e+00	2.355473e+00
4.200000e+00	4.400000e+00	1.611271e+01	2.039127e+00	2.039127e+00
4.400000e+00	4.600000e+00	1.460884e+01	1.964450e+00	1.964450e+00
4.600000e+00	4.800000e+00	9.188345e+00	1.861799e+00	1.861799e+00
4.800000e+00	5.000000e+00	1.087098e+01	1.679448e+00	1.679448e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	-1.255678e-01	1.255678e-01	1.255678e-01
4.000000e-01	6.000000e-01	8.885180e+00	1.527138e+00	1.527138e+00
6.000000e-01	8.000000e-01	8.467745e+00	1.878776e+00	1.878776e+00
8.000000e-01	1.000000e+00	3.880512e+00	1.602364e+00	1.602364e+00
1.000000e+00	1.200000e+00	1.026122e+01	1.906444e+00	1.906444e+00
1.200000e+00	1.400000e+00	1.267763e+01	2.055654e+00	2.055654e+00
1.400000e+00	1.600000e+00	1.401189e+01	2.150153e+00	2.150153e+00
