# BEGIN PLOT
Legend=1
LogY=1
Title=Z rapidity
XLabel=$y_{\mathrm{Z}}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y_{\mathrm{Z}}$ [pb]
LegendXPos=0.35
LegendYPos=0.5
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	2.656806e+00	3.352989e-01	3.352989e-01
-3.400000e+00	-3.200000e+00	2.419072e+01	1.099105e+00	1.099105e+00
-3.200000e+00	-3.000000e+00	5.082685e+01	1.565445e+00	1.565445e+00
-3.000000e+00	-2.800000e+00	8.431250e+01	1.983631e+00	1.983631e+00
-2.800000e+00	-2.600000e+00	1.053277e+02	2.244570e+00	2.244570e+00
-2.600000e+00	-2.400000e+00	1.339602e+02	2.509587e+00	2.509587e+00
-2.400000e+00	-2.200000e+00	1.397008e+02	2.568437e+00	2.568437e+00
-2.200000e+00	-2.000000e+00	1.439735e+02	2.608284e+00	2.608284e+00
-2.000000e+00	-1.800000e+00	1.479381e+02	2.622972e+00	2.622972e+00
-1.800000e+00	-1.600000e+00	1.510871e+02	2.675354e+00	2.675354e+00
-1.600000e+00	-1.400000e+00	1.606371e+02	2.724582e+00	2.724582e+00
-1.400000e+00	-1.200000e+00	1.573672e+02	2.697681e+00	2.697681e+00
-1.200000e+00	-1.000000e+00	1.584633e+02	2.729954e+00	2.729954e+00
-1.000000e+00	-8.000000e-01	1.602235e+02	2.732107e+00	2.732107e+00
-8.000000e-01	-6.000000e-01	1.639838e+02	2.754862e+00	2.754862e+00
-6.000000e-01	-4.000000e-01	1.638537e+02	2.764633e+00	2.764633e+00
-4.000000e-01	-2.000000e-01	1.651482e+02	2.761901e+00	2.761901e+00
-2.000000e-01	0.000000e+00	1.635696e+02	2.758925e+00	2.758925e+00
0.000000e+00	2.000000e-01	1.616306e+02	2.736844e+00	2.736844e+00
2.000000e-01	4.000000e-01	1.643040e+02	2.739470e+00	2.739470e+00
