# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
DrawOnly=/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2019_I1753680/d28-x01-y01
LegendOnly=/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2019_I1753680/d28-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+00	1.000000e+01	2.769762e-01	5.978761e-02	5.978761e-02
1.000000e+01	2.000000e+01	5.737468e-02	1.958806e-02	1.958806e-02
2.000000e+01	3.000000e+01	1.533448e-02	1.119248e-02	1.119248e-02
3.000000e+01	5.000000e+01	8.786395e-03	4.510799e-03	4.510799e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.719738e+03	4.702751e+02	4.702751e+02
2.000000e-03	3.000000e-03	7.318502e+03	4.784893e+02	4.784893e+02
3.000000e-03	4.000000e-03	7.741972e+03	4.779591e+02	4.779591e+02
4.000000e-03	5.000000e-03	6.518586e+03	4.505400e+02	4.505400e+02
5.000000e-03	6.000000e-03	6.568663e+03	4.561298e+02	4.561298e+02
6.000000e-03	7.000000e-03	6.595419e+03	4.443760e+02	4.443760e+02
7.000000e-03	8.000000e-03	6.641584e+03	4.508405e+02	4.508405e+02
8.000000e-03	9.000000e-03	7.744634e+03	4.780391e+02	4.780391e+02
9.000000e-03	1.000000e-02	7.067739e+03	4.666533e+02	4.666533e+02
1.000000e-02	2.000000e-02	6.624050e+03	1.420812e+02	1.420812e+02
2.000000e-02	3.000000e-02	5.710724e+03	1.339972e+02	1.339972e+02
3.000000e-02	4.000000e-02	5.168739e+03	1.257939e+02	1.257939e+02
4.000000e-02	5.000000e-02	4.208404e+03	1.151830e+02	1.151830e+02
5.000000e-02	6.000000e-02	3.771873e+03	1.088186e+02	1.088186e+02
6.000000e-02	7.000000e-02	2.949925e+03	9.942976e+01	9.942976e+01
7.000000e-02	8.000000e-02	2.614219e+03	9.335889e+01	9.335889e+01
8.000000e-02	9.000000e-02	2.130376e+03	8.519435e+01	8.519435e+01
9.000000e-02	1.000000e-01	2.060578e+03	8.211582e+01	8.211582e+01
1.000000e-01	2.000000e-01	1.245852e+03	2.088369e+01	2.088369e+01
2.000000e-01	3.000000e-01	6.089536e+02	1.544664e+01	1.544664e+01
3.000000e-01	4.000000e-01	3.348372e+02	1.262172e+01	1.262172e+01
4.000000e-01	5.000000e-01	2.057028e+02	1.046025e+01	1.046025e+01
5.000000e-01	6.000000e-01	1.380571e+02	8.592508e+00	8.592508e+00
6.000000e-01	7.000000e-01	9.334681e+01	7.050536e+00	7.050536e+00
7.000000e-01	8.000000e-01	7.002363e+01	5.998241e+00	5.998241e+00
8.000000e-01	9.000000e-01	4.873170e+01	5.454624e+00	5.454624e+00
9.000000e-01	1.000000e+00	4.304271e+01	4.607539e+00	4.607539e+00
1.000000e+00	3.000000e+00	8.033930e+00	5.035988e-01	5.035988e-01
3.000000e+00	5.000000e+00	8.727845e-01	1.924298e-01	1.924298e-01
5.000000e+00	7.000000e+00	4.084598e-01	1.121953e-01	1.121953e-01
7.000000e+00	1.000000e+01	2.746392e-01	5.944624e-02	5.944624e-02
1.000000e+01	2.000000e+01	5.787517e-02	1.950871e-02	1.950871e-02
2.000000e+01	3.000000e+01	1.527877e-02	1.115831e-02	1.115831e-02
3.000000e+01	5.000000e+01	8.744575e-03	4.503080e-03	4.503080e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.715163e+03	4.705283e+02	4.705283e+02
2.000000e-03	3.000000e-03	7.315715e+03	4.783160e+02	4.783160e+02
3.000000e-03	4.000000e-03	7.739655e+03	4.776161e+02	4.776161e+02
4.000000e-03	5.000000e-03	6.517095e+03	4.501012e+02	4.501012e+02
5.000000e-03	6.000000e-03	6.566595e+03	4.555386e+02	4.555386e+02
6.000000e-03	7.000000e-03	6.591848e+03	4.438397e+02	4.438397e+02
7.000000e-03	8.000000e-03	6.641859e+03	4.508200e+02	4.508200e+02
8.000000e-03	9.000000e-03	7.740459e+03	4.776822e+02	4.776822e+02
9.000000e-03	1.000000e-02	7.068341e+03	4.665804e+02	4.665804e+02
1.000000e-02	2.000000e-02	6.624901e+03	1.420622e+02	1.420622e+02
2.000000e-02	3.000000e-02	5.707985e+03	1.339504e+02	1.339504e+02
3.000000e-02	4.000000e-02	5.166158e+03	1.257091e+02	1.257091e+02
4.000000e-02	5.000000e-02	4.207525e+03	1.151574e+02	1.151574e+02
5.000000e-02	6.000000e-02	3.773777e+03	1.088276e+02	1.088276e+02
6.000000e-02	7.000000e-02	2.948945e+03	9.940635e+01	9.940635e+01
7.000000e-02	8.000000e-02	2.614358e+03	9.332495e+01	9.332495e+01
8.000000e-02	9.000000e-02	2.130311e+03	8.515789e+01	8.515789e+01
9.000000e-02	1.000000e-01	2.059863e+03	8.209185e+01	8.209185e+01
1.000000e-01	2.000000e-01	1.245929e+03	2.089040e+01	2.089040e+01
2.000000e-01	3.000000e-01	6.087851e+02	1.544777e+01	1.544777e+01
3.000000e-01	4.000000e-01	3.346634e+02	1.262088e+01	1.262088e+01
4.000000e-01	5.000000e-01	2.057291e+02	1.046432e+01	1.046432e+01
5.000000e-01	6.000000e-01	1.378280e+02	8.593588e+00	8.593588e+00
6.000000e-01	7.000000e-01	9.313036e+01	7.049394e+00	7.049394e+00
7.000000e-01	8.000000e-01	7.017523e+01	5.998269e+00	5.998269e+00
8.000000e-01	9.000000e-01	4.874493e+01	5.457076e+00	5.457076e+00
9.000000e-01	1.000000e+00	4.294643e+01	4.604358e+00	4.604358e+00
1.000000e+00	3.000000e+00	8.028110e+00	5.032941e-01	5.032941e-01
3.000000e+00	5.000000e+00	8.739870e-01	1.926115e-01	1.926115e-01
5.000000e+00	7.000000e+00	4.121126e-01	1.123635e-01	1.123635e-01
7.000000e+00	1.000000e+01	2.746213e-01	5.943515e-02	5.943515e-02
1.000000e+01	2.000000e+01	5.741275e-02	1.950020e-02	1.950020e-02
2.000000e+01	3.000000e+01	1.496902e-02	1.116463e-02	1.116463e-02
3.000000e+01	5.000000e+01	8.740065e-03	4.501835e-03	4.501835e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.474839e+03	4.742669e+02	4.742669e+02
2.000000e-03	3.000000e-03	6.910848e+03	4.694846e+02	4.694846e+02
3.000000e-03	4.000000e-03	7.255545e+03	4.935004e+02	4.935004e+02
4.000000e-03	5.000000e-03	6.305996e+03	4.467507e+02	4.467507e+02
5.000000e-03	6.000000e-03	6.343721e+03	4.612428e+02	4.612428e+02
6.000000e-03	7.000000e-03	6.277497e+03	4.485817e+02	4.485817e+02
7.000000e-03	8.000000e-03	6.189483e+03	4.529663e+02	4.529663e+02
8.000000e-03	9.000000e-03	7.552008e+03	4.947255e+02	4.947255e+02
9.000000e-03	1.000000e-02	6.851050e+03	4.742560e+02	4.742560e+02
1.000000e-02	2.000000e-02	6.377624e+03	1.439930e+02	1.439930e+02
2.000000e-02	3.000000e-02	5.510293e+03	1.373603e+02	1.373603e+02
3.000000e-02	4.000000e-02	4.970536e+03	1.283381e+02	1.283381e+02
4.000000e-02	5.000000e-02	4.206956e+03	1.204474e+02	1.204474e+02
5.000000e-02	6.000000e-02	3.811032e+03	1.148048e+02	1.148048e+02
6.000000e-02	7.000000e-02	3.054800e+03	1.068814e+02	1.068814e+02
7.000000e-02	8.000000e-02	2.650043e+03	9.900819e+01	9.900819e+01
8.000000e-02	9.000000e-02	2.143439e+03	8.978430e+01	8.978430e+01
9.000000e-02	1.000000e-01	2.115065e+03	8.947205e+01	8.947205e+01
1.000000e-01	2.000000e-01	1.275642e+03	2.247531e+01	2.247531e+01
2.000000e-01	3.000000e-01	6.221065e+02	1.658850e+01	1.658850e+01
3.000000e-01	4.000000e-01	3.390972e+02	1.325047e+01	1.325047e+01
4.000000e-01	5.000000e-01	2.086564e+02	1.097378e+01	1.097378e+01
5.000000e-01	6.000000e-01	1.384529e+02	9.097778e+00	9.097778e+00
6.000000e-01	7.000000e-01	9.181789e+01	7.360269e+00	7.360269e+00
7.000000e-01	8.000000e-01	7.299957e+01	6.394455e+00	6.394455e+00
8.000000e-01	9.000000e-01	5.034117e+01	6.095146e+00	6.095146e+00
9.000000e-01	1.000000e+00	4.248120e+01	4.731448e+00	4.731448e+00
1.000000e+00	3.000000e+00	8.046240e+00	5.336345e-01	5.336345e-01
3.000000e+00	5.000000e+00	8.322470e-01	1.936328e-01	1.936328e-01
5.000000e+00	7.000000e+00	4.171989e-01	1.216162e-01	1.216162e-01
7.000000e+00	1.000000e+01	2.476808e-01	5.947264e-02	5.947264e-02
1.000000e+01	2.000000e+01	4.923598e-02	2.141781e-02	2.141781e-02
2.000000e+01	3.000000e+01	1.293756e-02	1.056093e-02	1.056093e-02
3.000000e+01	5.000000e+01	6.765040e-03	4.371728e-03	4.371728e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.711498e+03	4.710823e+02	4.710823e+02
2.000000e-03	3.000000e-03	7.314295e+03	4.782707e+02	4.782707e+02
3.000000e-03	4.000000e-03	7.740103e+03	4.774581e+02	4.774581e+02
4.000000e-03	5.000000e-03	6.516047e+03	4.497080e+02	4.497080e+02
5.000000e-03	6.000000e-03	6.566263e+03	4.551746e+02	4.551746e+02
6.000000e-03	7.000000e-03	6.588595e+03	4.432602e+02	4.432602e+02
7.000000e-03	8.000000e-03	6.644106e+03	4.510839e+02	4.510839e+02
8.000000e-03	9.000000e-03	7.736665e+03	4.773377e+02	4.773377e+02
9.000000e-03	1.000000e-02	7.065802e+03	4.663518e+02	4.663518e+02
1.000000e-02	2.000000e-02	6.626213e+03	1.420900e+02	1.420900e+02
2.000000e-02	3.000000e-02	5.705636e+03	1.339480e+02	1.339480e+02
3.000000e-02	4.000000e-02	5.163817e+03	1.256598e+02	1.256598e+02
4.000000e-02	5.000000e-02	4.206887e+03	1.151688e+02	1.151688e+02
5.000000e-02	6.000000e-02	3.775268e+03	1.088524e+02	1.088524e+02
6.000000e-02	7.000000e-02	2.947969e+03	9.942423e+01	9.942423e+01
7.000000e-02	8.000000e-02	2.615068e+03	9.331788e+01	9.331788e+01
8.000000e-02	9.000000e-02	2.129584e+03	8.513334e+01	8.513334e+01
9.000000e-02	1.000000e-01	2.059915e+03	8.211274e+01	8.211274e+01
1.000000e-01	2.000000e-01	1.246488e+03	2.090692e+01	2.090692e+01
2.000000e-01	3.000000e-01	6.085932e+02	1.544896e+01	1.544896e+01
3.000000e-01	4.000000e-01	3.343269e+02	1.262012e+01	1.262012e+01
4.000000e-01	5.000000e-01	2.058213e+02	1.047568e+01	1.047568e+01
5.000000e-01	6.000000e-01	1.375423e+02	8.596479e+00	8.596479e+00
6.000000e-01	7.000000e-01	9.286192e+01	7.050055e+00	7.050055e+00
7.000000e-01	8.000000e-01	7.037931e+01	6.000931e+00	6.000931e+00
8.000000e-01	9.000000e-01	4.865342e+01	5.454363e+00	5.454363e+00
9.000000e-01	1.000000e+00	4.281873e+01	4.601713e+00	4.601713e+00
1.000000e+00	3.000000e+00	8.021615e+00	5.030343e-01	5.030343e-01
3.000000e+00	5.000000e+00	8.763370e-01	1.930253e-01	1.930253e-01
5.000000e+00	7.000000e+00	4.169526e-01	1.127172e-01	1.127172e-01
7.000000e+00	1.000000e+01	2.747631e-01	5.944864e-02	5.944864e-02
1.000000e+01	2.000000e+01	5.679763e-02	1.951368e-02	1.951368e-02
2.000000e+01	3.000000e+01	1.459736e-02	1.118540e-02	1.118540e-02
3.000000e+01	5.000000e+01	8.734360e-03	4.500260e-03	4.500260e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.757555e+03	4.911346e+02	4.911346e+02
2.000000e-03	3.000000e-03	7.514342e+03	5.119497e+02	5.119497e+02
3.000000e-03	4.000000e-03	8.050902e+03	5.021286e+02	5.021286e+02
4.000000e-03	5.000000e-03	6.495219e+03	4.657694e+02	4.657694e+02
5.000000e-03	6.000000e-03	6.704096e+03	4.802825e+02	4.802825e+02
6.000000e-03	7.000000e-03	6.836447e+03	4.730173e+02	4.730173e+02
7.000000e-03	8.000000e-03	6.995636e+03	4.822350e+02	4.822350e+02
8.000000e-03	9.000000e-03	7.915481e+03	4.948698e+02	4.948698e+02
9.000000e-03	1.000000e-02	7.217352e+03	4.904198e+02	4.904198e+02
1.000000e-02	2.000000e-02	6.799536e+03	1.494976e+02	1.494976e+02
2.000000e-02	3.000000e-02	5.855818e+03	1.399702e+02	1.399702e+02
3.000000e-02	4.000000e-02	5.279521e+03	1.306227e+02	1.306227e+02
4.000000e-02	5.000000e-02	4.224680e+03	1.183305e+02	1.183305e+02
5.000000e-02	6.000000e-02	3.746121e+03	1.109387e+02	1.109387e+02
6.000000e-02	7.000000e-02	2.925831e+03	1.011552e+02	1.011552e+02
7.000000e-02	8.000000e-02	2.614016e+03	9.527053e+01	9.527053e+01
8.000000e-02	9.000000e-02	2.141279e+03	8.713536e+01	8.713536e+01
9.000000e-02	1.000000e-01	2.033474e+03	8.313311e+01	8.313311e+01
1.000000e-01	2.000000e-01	1.223410e+03	2.112628e+01	2.112628e+01
2.000000e-01	3.000000e-01	6.011509e+02	1.564531e+01	1.564531e+01
3.000000e-01	4.000000e-01	3.333342e+02	1.290354e+01	1.290354e+01
4.000000e-01	5.000000e-01	2.051761e+02	1.074631e+01	1.074631e+01
5.000000e-01	6.000000e-01	1.367599e+02	8.811677e+00	8.811677e+00
6.000000e-01	7.000000e-01	9.286791e+01	7.251580e+00	7.251580e+00
7.000000e-01	8.000000e-01	6.847200e+01	6.188169e+00	6.188169e+00
8.000000e-01	9.000000e-01	4.872100e+01	5.529128e+00	5.529128e+00
9.000000e-01	1.000000e+00	4.299252e+01	4.734278e+00	4.734278e+00
1.000000e+00	3.000000e+00	7.941410e+00	5.152463e-01	5.152463e-01
3.000000e+00	5.000000e+00	8.763865e-01	2.001872e-01	2.001872e-01
5.000000e+00	7.000000e+00	4.424811e-01	1.165261e-01	1.165261e-01
7.000000e+00	1.000000e+01	2.745080e-01	6.163902e-02	6.163902e-02
1.000000e+01	2.000000e+01	6.149646e-02	1.999861e-02	1.999861e-02
2.000000e+01	3.000000e+01	1.373073e-02	1.144246e-02	1.144246e-02
3.000000e+01	5.000000e+01	9.406320e-03	5.226564e-03	5.226564e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.680428e+03	4.684281e+02	4.684281e+02
2.000000e-03	3.000000e-03	7.272529e+03	4.757159e+02	4.757159e+02
3.000000e-03	4.000000e-03	7.691879e+03	4.748936e+02	4.748936e+02
4.000000e-03	5.000000e-03	6.470805e+03	4.473363e+02	4.473363e+02
5.000000e-03	6.000000e-03	6.531745e+03	4.539503e+02	4.539503e+02
6.000000e-03	7.000000e-03	6.541208e+03	4.416580e+02	4.416580e+02
7.000000e-03	8.000000e-03	6.610617e+03	4.492861e+02	4.492861e+02
8.000000e-03	9.000000e-03	7.693147e+03	4.751341e+02	4.751341e+02
9.000000e-03	1.000000e-02	7.030962e+03	4.642053e+02	4.642053e+02
1.000000e-02	2.000000e-02	6.585625e+03	1.413523e+02	1.413523e+02
2.000000e-02	3.000000e-02	5.676688e+03	1.333221e+02	1.333221e+02
3.000000e-02	4.000000e-02	5.139492e+03	1.251661e+02	1.251661e+02
4.000000e-02	5.000000e-02	4.191117e+03	1.147489e+02	1.147489e+02
5.000000e-02	6.000000e-02	3.759095e+03	1.085104e+02	1.085104e+02
6.000000e-02	7.000000e-02	2.941204e+03	9.916832e+01	9.916832e+01
7.000000e-02	8.000000e-02	2.604894e+03	9.305833e+01	9.305833e+01
8.000000e-02	9.000000e-02	2.124736e+03	8.500217e+01	8.500217e+01
9.000000e-02	1.000000e-01	2.058413e+03	8.208875e+01	8.208875e+01
1.000000e-01	2.000000e-01	1.249939e+03	2.094566e+01	2.094566e+01
2.000000e-01	3.000000e-01	6.126367e+02	1.552912e+01	1.552912e+01
3.000000e-01	4.000000e-01	3.362985e+02	1.265572e+01	1.265572e+01
4.000000e-01	5.000000e-01	2.062505e+02	1.047723e+01	1.047723e+01
5.000000e-01	6.000000e-01	1.379780e+02	8.597361e+00	8.597361e+00
6.000000e-01	7.000000e-01	9.322454e+01	7.049567e+00	7.049567e+00
7.000000e-01	8.000000e-01	7.006482e+01	5.996948e+00	5.996948e+00
