# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.4 < |y^{Z}| < 0.8$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d29-x01-y02
LegendOnly=/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d29-x01-y02
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y02
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	5.000000e+00	8.966417e+00	2.056299e-01	2.056299e-01
5.000000e+00	6.000000e+00	8.428323e+00	1.986369e-01	1.986369e-01
6.000000e+00	7.000000e+00	7.181148e+00	1.849353e-01	1.849353e-01
7.000000e+00	8.000000e+00	6.596394e+00	1.780847e-01	1.780847e-01
8.000000e+00	9.000000e+00	6.062438e+00	1.688274e-01	1.688274e-01
9.000000e+00	1.000000e+01	5.307218e+00	1.601833e-01	1.601833e-01
1.000000e+01	1.100000e+01	4.901878e+00	1.538972e-01	1.538972e-01
1.100000e+01	1.200000e+01	4.539930e+00	1.478383e-01	1.478383e-01
1.200000e+01	1.300000e+01	4.282571e+00	1.400058e-01	1.400058e-01
1.300000e+01	1.400000e+01	3.698031e+00	1.332254e-01	1.332254e-01
1.400000e+01	1.600000e+01	3.215607e+00	8.679741e-02	8.679741e-02
1.600000e+01	1.800000e+01	2.883717e+00	8.197571e-02	8.197571e-02
1.800000e+01	2.000000e+01	2.441662e+00	7.479417e-02	7.479417e-02
2.000000e+01	2.200000e+01	2.046148e+00	6.835646e-02	6.835646e-02
2.200000e+01	2.500000e+01	1.717299e+00	5.093315e-02	5.093315e-02
2.500000e+01	2.800000e+01	1.388504e+00	4.450414e-02	4.450414e-02
2.800000e+01	3.200000e+01	9.217330e-01	3.121151e-02	3.121151e-02
3.200000e+01	3.700000e+01	4.794232e-01	2.008491e-02	2.008491e-02
3.700000e+01	4.300000e+01	1.987205e-01	1.198205e-02	1.198205e-02
4.300000e+01	5.200000e+01	7.576804e-02	5.857014e-03	5.857014e-03
5.200000e+01	6.500000e+01	1.048475e-02	1.822159e-03	1.822159e-03
6.500000e+01	8.500000e+01	1.558841e-03	5.511336e-04	5.511336e-04
8.500000e+01	1.200000e+02	1.113469e-04	1.113469e-04	1.113469e-04
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_x2xg_cns=2.0]
ScaledBy=5.34408914822233580e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.216317e+00	9.716302e-02	9.716302e-02
1.000000e+00	2.000000e+00	5.897608e+00	1.643973e-01	1.643973e-01
2.000000e+00	3.000000e+00	8.945213e+00	2.012810e-01	2.012810e-01
3.000000e+00	4.000000e+00	9.209067e+00	2.071875e-01	2.071875e-01
4.000000e+00	5.000000e+00	8.741725e+00	2.089753e-01	2.089753e-01
5.000000e+00	6.000000e+00	8.285098e+00	2.040092e-01	2.040092e-01
6.000000e+00	7.000000e+00	7.079790e+00	1.915163e-01	1.915163e-01
7.000000e+00	8.000000e+00	6.659911e+00	1.889669e-01	1.889669e-01
8.000000e+00	9.000000e+00	6.168946e+00	1.816024e-01	1.816024e-01
9.000000e+00	1.000000e+01	5.395343e+00	1.724916e-01	1.724916e-01
1.000000e+01	1.100000e+01	5.076519e+00	1.692243e-01	1.692243e-01
1.100000e+01	1.200000e+01	4.708434e+00	1.591616e-01	1.591616e-01
1.200000e+01	1.300000e+01	4.431271e+00	1.533618e-01	1.533618e-01
1.300000e+01	1.400000e+01	3.778224e+00	1.448582e-01	1.448582e-01
1.400000e+01	1.600000e+01	3.303372e+00	9.408310e-02	9.408310e-02
1.600000e+01	1.800000e+01	2.985698e+00	8.917075e-02	8.917075e-02
1.800000e+01	2.000000e+01	2.499834e+00	8.112366e-02	8.112366e-02
2.000000e+01	2.200000e+01	2.096032e+00	7.390947e-02	7.390947e-02
2.200000e+01	2.500000e+01	1.724753e+00	5.391655e-02	5.391655e-02
2.500000e+01	2.800000e+01	1.412894e+00	4.840226e-02	4.840226e-02
2.800000e+01	3.200000e+01	9.574662e-01	3.414670e-02	3.414670e-02
3.200000e+01	3.700000e+01	5.118368e-01	2.237342e-02	2.237342e-02
3.700000e+01	4.300000e+01	2.071452e-01	1.307403e-02	1.307403e-02
4.300000e+01	5.200000e+01	8.182462e-02	6.700942e-03	6.700942e-03
5.200000e+01	6.500000e+01	1.195922e-02	2.190574e-03	2.190574e-03
6.500000e+01	8.500000e+01	1.557861e-03	5.630186e-04	5.630186e-04
8.500000e+01	1.200000e+02	1.295122e-04	1.295122e-04	1.295122e-04
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_q2qg_murfac=2.0]
ScaledBy=5.34409622936412060e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.503286e+00	1.047718e-01	1.047718e-01
1.000000e+00	2.000000e+00	6.466396e+00	1.714055e-01	1.714055e-01
2.000000e+00	3.000000e+00	9.629284e+00	2.075293e-01	2.075293e-01
3.000000e+00	4.000000e+00	9.764833e+00	2.110477e-01	2.110477e-01
4.000000e+00	5.000000e+00	8.965689e+00	2.055169e-01	2.055169e-01
5.000000e+00	6.000000e+00	8.423703e+00	1.985255e-01	1.985255e-01
6.000000e+00	7.000000e+00	7.178297e+00	1.848198e-01	1.848198e-01
7.000000e+00	8.000000e+00	6.593297e+00	1.780139e-01	1.780139e-01
8.000000e+00	9.000000e+00	6.060174e+00	1.687264e-01	1.687264e-01
9.000000e+00	1.000000e+01	5.306022e+00	1.601677e-01	1.601677e-01
1.000000e+01	1.100000e+01	4.902396e+00	1.539683e-01	1.539683e-01
1.100000e+01	1.200000e+01	4.536537e+00	1.479770e-01	1.479770e-01
1.200000e+01	1.300000e+01	4.280910e+00	1.400537e-01	1.400537e-01
1.300000e+01	1.400000e+01	3.696499e+00	1.331623e-01	1.331623e-01
1.400000e+01	1.600000e+01	3.214758e+00	8.680426e-02	8.680426e-02
1.600000e+01	1.800000e+01	2.885871e+00	8.202713e-02	8.202713e-02
1.800000e+01	2.000000e+01	2.442802e+00	7.484711e-02	7.484711e-02
2.000000e+01	2.200000e+01	2.047214e+00	6.847065e-02	6.847065e-02
2.200000e+01	2.500000e+01	1.719730e+00	5.100254e-02	5.100254e-02
2.500000e+01	2.800000e+01	1.388629e+00	4.452239e-02	4.452239e-02
2.800000e+01	3.200000e+01	9.223140e-01	3.123566e-02	3.123566e-02
3.200000e+01	3.700000e+01	4.794824e-01	2.010951e-02	2.010951e-02
3.700000e+01	4.300000e+01	1.987965e-01	1.200334e-02	1.200334e-02
4.300000e+01	5.200000e+01	7.601832e-02	5.877497e-03	5.877497e-03
5.200000e+01	6.500000e+01	1.046652e-02	1.827616e-03	1.827616e-03
6.500000e+01	8.500000e+01	1.558084e-03	5.508666e-04	5.508666e-04
8.500000e+01	1.200000e+02	1.113441e-04	1.113440e-04	1.113440e-04
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_q2qg_murfac=0.5]
ScaledBy=5.34410229431731597e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.733671e+00	1.161569e-01	1.161569e-01
1.000000e+00	2.000000e+00	6.890408e+00	1.861638e-01	1.861638e-01
2.000000e+00	3.000000e+00	1.012960e+01	2.232727e-01	2.232727e-01
3.000000e+00	4.000000e+00	1.012872e+01	2.244918e-01	2.244918e-01
4.000000e+00	5.000000e+00	9.151494e+00	2.151285e-01	2.151285e-01
5.000000e+00	6.000000e+00	8.490860e+00	2.057338e-01	2.057338e-01
6.000000e+00	7.000000e+00	7.168313e+00	1.897041e-01	1.897041e-01
7.000000e+00	8.000000e+00	6.472273e+00	1.801082e-01	1.801082e-01
8.000000e+00	9.000000e+00	5.974732e+00	1.704803e-01	1.704803e-01
9.000000e+00	1.000000e+01	5.182475e+00	1.612062e-01	1.612062e-01
1.000000e+01	1.100000e+01	4.795885e+00	1.539065e-01	1.539065e-01
1.100000e+01	1.200000e+01	4.441748e+00	1.479660e-01	1.479660e-01
1.200000e+01	1.300000e+01	4.215953e+00	1.411352e-01	1.411352e-01
1.300000e+01	1.400000e+01	3.610500e+00	1.332897e-01	1.332897e-01
1.400000e+01	1.600000e+01	3.163797e+00	8.726302e-02	8.726302e-02
1.600000e+01	1.800000e+01	2.776780e+00	8.154166e-02	8.154166e-02
1.800000e+01	2.000000e+01	2.378076e+00	7.445270e-02	7.445270e-02
2.000000e+01	2.200000e+01	2.019541e+00	6.903405e-02	6.903405e-02
2.200000e+01	2.500000e+01	1.703117e+00	5.187221e-02	5.187221e-02
2.500000e+01	2.800000e+01	1.375487e+00	4.496511e-02	4.496511e-02
2.800000e+01	3.200000e+01	9.078137e-01	3.138206e-02	3.138206e-02
3.200000e+01	3.700000e+01	4.650262e-01	1.991042e-02	1.991042e-02
3.700000e+01	4.300000e+01	1.959928e-01	1.207126e-02	1.207126e-02
4.300000e+01	5.200000e+01	7.383986e-02	5.826481e-03	5.826481e-03
5.200000e+01	6.500000e+01	9.665200e-03	1.697253e-03	1.697253e-03
6.500000e+01	8.500000e+01	1.419720e-03	5.247013e-04	5.247013e-04
8.500000e+01	1.200000e+02	1.171214e-04	1.171214e-04	1.171214e-04
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_q2qg_cns=_2.0]
ScaledBy=5.34409474956094981e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.483270e+00	1.039745e-01	1.039745e-01
1.000000e+00	2.000000e+00	6.416774e+00	1.701904e-01	1.701904e-01
2.000000e+00	3.000000e+00	9.556181e+00	2.060560e-01	2.060560e-01
3.000000e+00	4.000000e+00	9.692053e+00	2.096941e-01	2.096941e-01
4.000000e+00	5.000000e+00	8.907818e+00	2.043604e-01	2.043604e-01
5.000000e+00	6.000000e+00	8.372386e+00	1.974799e-01	1.974799e-01
6.000000e+00	7.000000e+00	7.140765e+00	1.840769e-01	1.840769e-01
7.000000e+00	8.000000e+00	6.571060e+00	1.774550e-01	1.774550e-01
8.000000e+00	9.000000e+00	6.035553e+00	1.681312e-01	1.681312e-01
9.000000e+00	1.000000e+01	5.293123e+00	1.597522e-01	1.597522e-01
1.000000e+01	1.100000e+01	4.891901e+00	1.535937e-01	1.535937e-01
1.100000e+01	1.200000e+01	4.532555e+00	1.476024e-01	1.476024e-01
1.200000e+01	1.300000e+01	4.278355e+00	1.398860e-01	1.398860e-01
1.300000e+01	1.400000e+01	3.697156e+00	1.333117e-01	1.333117e-01
1.400000e+01	1.600000e+01	3.220918e+00	8.697531e-02	8.697531e-02
1.600000e+01	1.800000e+01	2.895876e+00	8.228557e-02	8.228557e-02
1.800000e+01	2.000000e+01	2.459319e+00	7.532734e-02	7.532734e-02
2.000000e+01	2.200000e+01	2.059595e+00	6.880018e-02	6.880018e-02
2.200000e+01	2.500000e+01	1.732959e+00	5.135403e-02	5.135403e-02
2.500000e+01	2.800000e+01	1.402856e+00	4.503587e-02	4.503587e-02
2.800000e+01	3.200000e+01	9.321727e-01	3.156487e-02	3.156487e-02
3.200000e+01	3.700000e+01	4.846492e-01	2.031489e-02	2.031489e-02
3.700000e+01	4.300000e+01	2.012312e-01	1.212327e-02	1.212327e-02
4.300000e+01	5.200000e+01	7.703969e-02	5.979422e-03	5.979422e-03
