# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.2 < |y^{Z}| < 1.6$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
DrawOnly=/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y04
LegendOnly=/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y04
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y04
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y04
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y04
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+01	1.300000e+01	3.884386e-02	1.424303e-03	1.424303e-03
1.300000e+01	1.400000e+01	3.654351e-02	1.375655e-03	1.375655e-03
1.400000e+01	1.600000e+01	3.196583e-02	9.062228e-04	9.062228e-04
1.600000e+01	1.800000e+01	2.769550e-02	8.314833e-04	8.314833e-04
1.800000e+01	2.000000e+01	2.383278e-02	7.649817e-04	7.649817e-04
2.000000e+01	2.200000e+01	1.928513e-02	6.923572e-04	6.923572e-04
2.200000e+01	2.500000e+01	1.567287e-02	5.030463e-04	5.030463e-04
2.500000e+01	2.800000e+01	1.240753e-02	4.388258e-04	4.388258e-04
2.800000e+01	3.200000e+01	8.666660e-03	3.177236e-04	3.177236e-04
3.200000e+01	3.700000e+01	4.217402e-03	1.950168e-04	1.950168e-04
3.700000e+01	4.300000e+01	1.681425e-03	1.137939e-04	1.137939e-04
4.300000e+01	5.200000e+01	6.546140e-04	5.575211e-05	5.575211e-05
5.200000e+01	6.500000e+01	1.575559e-04	2.251938e-05	2.251938e-05
6.500000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_x2xg_murfac=0.5]
ScaledBy=5.80051773421001407e-09
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.407241e-02	1.079633e-03	1.079633e-03
1.000000e+00	2.000000e+00	6.748673e-02	1.819966e-03	1.819966e-03
2.000000e+00	3.000000e+00	8.878700e-02	2.104926e-03	2.104926e-03
3.000000e+00	4.000000e+00	9.461735e-02	2.175700e-03	2.175700e-03
4.000000e+00	5.000000e+00	9.269488e-02	2.180249e-03	2.180249e-03
5.000000e+00	6.000000e+00	8.098326e-02	2.030295e-03	2.030295e-03
6.000000e+00	7.000000e+00	7.022001e-02	1.890928e-03	1.890928e-03
7.000000e+00	8.000000e+00	6.184686e-02	1.795811e-03	1.795811e-03
8.000000e+00	9.000000e+00	6.029431e-02	1.736482e-03	1.736482e-03
9.000000e+00	1.000000e+01	4.818694e-02	1.610120e-03	1.610120e-03
1.000000e+01	1.100000e+01	4.538696e-02	1.547660e-03	1.547660e-03
1.100000e+01	1.200000e+01	4.397279e-02	1.509054e-03	1.509054e-03
1.200000e+01	1.300000e+01	3.885909e-02	1.423983e-03	1.423983e-03
1.300000e+01	1.400000e+01	3.652146e-02	1.374810e-03	1.374810e-03
1.400000e+01	1.600000e+01	3.194686e-02	9.045656e-04	9.045656e-04
1.600000e+01	1.800000e+01	2.764957e-02	8.299607e-04	8.299607e-04
1.800000e+01	2.000000e+01	2.381330e-02	7.640744e-04	7.640744e-04
2.000000e+01	2.200000e+01	1.923483e-02	6.908564e-04	6.908564e-04
2.200000e+01	2.500000e+01	1.566573e-02	5.022247e-04	5.022247e-04
2.500000e+01	2.800000e+01	1.238968e-02	4.377070e-04	4.377070e-04
2.800000e+01	3.200000e+01	8.655570e-03	3.172283e-04	3.172283e-04
3.200000e+01	3.700000e+01	4.214206e-03	1.948233e-04	1.948233e-04
3.700000e+01	4.300000e+01	1.683277e-03	1.138304e-04	1.138304e-04
4.300000e+01	5.200000e+01	6.576707e-04	5.598729e-05	5.598729e-05
5.200000e+01	6.500000e+01	1.592703e-04	2.275467e-05	2.275467e-05
6.500000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_x2xg_cns=_2.0]
ScaledBy=5.80185392075063897e-09
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.407181e-02	1.079388e-03	1.079388e-03
1.000000e+00	2.000000e+00	6.747692e-02	1.820120e-03	1.820120e-03
2.000000e+00	3.000000e+00	8.875536e-02	2.104162e-03	2.104162e-03
3.000000e+00	4.000000e+00	9.464535e-02	2.175875e-03	2.175875e-03
4.000000e+00	5.000000e+00	9.268889e-02	2.179758e-03	2.179758e-03
5.000000e+00	6.000000e+00	8.097673e-02	2.029775e-03	2.029775e-03
6.000000e+00	7.000000e+00	7.022719e-02	1.889933e-03	1.889933e-03
7.000000e+00	8.000000e+00	6.185331e-02	1.794628e-03	1.794628e-03
8.000000e+00	9.000000e+00	6.028589e-02	1.736489e-03	1.736489e-03
9.000000e+00	1.000000e+01	4.818249e-02	1.610241e-03	1.610241e-03
1.000000e+01	1.100000e+01	4.539232e-02	1.547938e-03	1.547938e-03
1.100000e+01	1.200000e+01	4.394828e-02	1.507962e-03	1.507962e-03
1.200000e+01	1.300000e+01	3.888251e-02	1.424026e-03	1.424026e-03
1.300000e+01	1.400000e+01	3.650781e-02	1.373945e-03	1.373945e-03
1.400000e+01	1.600000e+01	3.193722e-02	9.049349e-04	9.049349e-04
1.600000e+01	1.800000e+01	2.764669e-02	8.298328e-04	8.298328e-04
1.800000e+01	2.000000e+01	2.381881e-02	7.645636e-04	7.645636e-04
2.000000e+01	2.200000e+01	1.925253e-02	6.914302e-04	6.914302e-04
2.200000e+01	2.500000e+01	1.566863e-02	5.023961e-04	5.023961e-04
2.500000e+01	2.800000e+01	1.239830e-02	4.383100e-04	4.383100e-04
2.800000e+01	3.200000e+01	8.662945e-03	3.175221e-04	3.175221e-04
3.200000e+01	3.700000e+01	4.215304e-03	1.948515e-04	1.948515e-04
3.700000e+01	4.300000e+01	1.686167e-03	1.139697e-04	1.139697e-04
4.300000e+01	5.200000e+01	6.590511e-04	5.609829e-05	5.609829e-05
5.200000e+01	6.500000e+01	1.594936e-04	2.278484e-05	2.278484e-05
6.500000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_x2xg_cns=2.0]
ScaledBy=5.87141963899531059e-09
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.265966e-02	1.083033e-03	1.083033e-03
1.000000e+00	2.000000e+00	6.236034e-02	1.785993e-03	1.785993e-03
2.000000e+00	3.000000e+00	8.321331e-02	2.068855e-03	2.068855e-03
3.000000e+00	4.000000e+00	9.002013e-02	2.190831e-03	2.190831e-03
4.000000e+00	5.000000e+00	9.034131e-02	2.233194e-03	2.233194e-03
5.000000e+00	6.000000e+00	8.107358e-02	2.136875e-03	2.136875e-03
6.000000e+00	7.000000e+00	7.120373e-02	2.000718e-03	2.000718e-03
7.000000e+00	8.000000e+00	6.227931e-02	1.911962e-03	1.911962e-03
8.000000e+00	9.000000e+00	6.142969e-02	1.879372e-03	1.879372e-03
9.000000e+00	1.000000e+01	5.056524e-02	1.742834e-03	1.742834e-03
1.000000e+01	1.100000e+01	4.675413e-02	1.677195e-03	1.677195e-03
1.100000e+01	1.200000e+01	4.578895e-02	1.662295e-03	1.662295e-03
1.200000e+01	1.300000e+01	4.005729e-02	1.547492e-03	1.547492e-03
1.300000e+01	1.400000e+01	3.826882e-02	1.536177e-03	1.536177e-03
1.400000e+01	1.600000e+01	3.382376e-02	1.009192e-03	1.009192e-03
1.600000e+01	1.800000e+01	2.971674e-02	9.314359e-04	9.314359e-04
1.800000e+01	2.000000e+01	2.476619e-02	8.372198e-04	8.372198e-04
2.000000e+01	2.200000e+01	2.028476e-02	7.785824e-04	7.785824e-04
2.200000e+01	2.500000e+01	1.642435e-02	5.500161e-04	5.500161e-04
2.500000e+01	2.800000e+01	1.279269e-02	4.772118e-04	4.772118e-04
2.800000e+01	3.200000e+01	9.060152e-03	3.514890e-04	3.514890e-04
3.200000e+01	3.700000e+01	4.456072e-03	2.180579e-04	2.180579e-04
3.700000e+01	4.300000e+01	1.834800e-03	1.293702e-04	1.293702e-04
4.300000e+01	5.200000e+01	6.594277e-04	5.884257e-05	5.884257e-05
5.200000e+01	6.500000e+01	1.655589e-04	2.436186e-05	2.436186e-05
6.500000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_q2qg_murfac=2.0]
ScaledBy=5.80248347308292236e-09
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.407151e-02	1.079207e-03	1.079207e-03
1.000000e+00	2.000000e+00	6.746138e-02	1.820581e-03	1.820581e-03
2.000000e+00	3.000000e+00	8.871369e-02	2.103538e-03	2.103538e-03
3.000000e+00	4.000000e+00	9.467229e-02	2.176302e-03	2.176302e-03
4.000000e+00	5.000000e+00	9.269639e-02	2.179865e-03	2.179865e-03
5.000000e+00	6.000000e+00	8.095750e-02	2.029301e-03	2.029301e-03
6.000000e+00	7.000000e+00	7.023881e-02	1.889091e-03	1.889091e-03
7.000000e+00	8.000000e+00	6.185796e-02	1.793810e-03	1.793810e-03
8.000000e+00	9.000000e+00	6.027186e-02	1.737251e-03	1.737251e-03
9.000000e+00	1.000000e+01	4.818626e-02	1.611016e-03	1.611016e-03
1.000000e+01	1.100000e+01	4.540362e-02	1.548843e-03	1.548843e-03
1.100000e+01	1.200000e+01	4.393332e-02	1.507413e-03	1.507413e-03
1.200000e+01	1.300000e+01	3.890586e-02	1.424453e-03	1.424453e-03
1.300000e+01	1.400000e+01	3.649196e-02	1.373319e-03	1.373319e-03
1.400000e+01	1.600000e+01	3.193452e-02	9.056960e-04	9.056960e-04
1.600000e+01	1.800000e+01	2.764429e-02	8.299047e-04	8.299047e-04
1.800000e+01	2.000000e+01	2.382437e-02	7.651426e-04	7.651426e-04
2.000000e+01	2.200000e+01	1.927225e-02	6.922498e-04	6.922498e-04
2.200000e+01	2.500000e+01	1.566852e-02	5.026164e-04	5.026164e-04
2.500000e+01	2.800000e+01	1.240423e-02	4.387621e-04	4.387621e-04
2.800000e+01	3.200000e+01	8.670598e-03	3.179141e-04	3.179141e-04
3.200000e+01	3.700000e+01	4.212908e-03	1.947790e-04	1.947790e-04
3.700000e+01	4.300000e+01	1.687493e-03	1.140285e-04	1.140285e-04
4.300000e+01	5.200000e+01	6.586881e-04	5.607807e-05	5.607807e-05
5.200000e+01	6.500000e+01	1.597112e-04	2.281900e-05	2.281900e-05
6.500000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_q2qg_murfac=0.5]
ScaledBy=5.76221263302163539e-09
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.538686e-02	1.167564e-03	1.167564e-03
1.000000e+00	2.000000e+00	7.082975e-02	1.944207e-03	1.944207e-03
2.000000e+00	3.000000e+00	9.331702e-02	2.256246e-03	2.256246e-03
3.000000e+00	4.000000e+00	9.779399e-02	2.291257e-03	2.291257e-03
4.000000e+00	5.000000e+00	9.410080e-02	2.272021e-03	2.272021e-03
5.000000e+00	6.000000e+00	8.037625e-02	2.072268e-03	2.072268e-03
6.000000e+00	7.000000e+00	6.983142e-02	1.921593e-03	1.921593e-03
7.000000e+00	8.000000e+00	6.113402e-02	1.813810e-03	1.813810e-03
8.000000e+00	9.000000e+00	5.870509e-02	1.736900e-03	1.736900e-03
9.000000e+00	1.000000e+01	4.640406e-02	1.616577e-03	1.616577e-03
1.000000e+01	1.100000e+01	4.452958e-02	1.544336e-03	1.544336e-03
1.100000e+01	1.200000e+01	4.257769e-02	1.492168e-03	1.492168e-03
1.200000e+01	1.300000e+01	3.779855e-02	1.414510e-03	1.414510e-03
1.300000e+01	1.400000e+01	3.567411e-02	1.361439e-03	1.361439e-03
1.400000e+01	1.600000e+01	3.083068e-02	8.976624e-04	8.976624e-04
1.600000e+01	1.800000e+01	2.646427e-02	8.182975e-04	8.182975e-04
1.800000e+01	2.000000e+01	2.303190e-02	7.562700e-04	7.562700e-04
2.000000e+01	2.200000e+01	1.870110e-02	6.876278e-04	6.876278e-04
2.200000e+01	2.500000e+01	1.535913e-02	5.045996e-04	5.045996e-04
2.500000e+01	2.800000e+01	1.214641e-02	4.385633e-04	4.385633e-04
2.800000e+01	3.200000e+01	8.527732e-03	3.215333e-04	3.215333e-04
3.200000e+01	3.700000e+01	4.066046e-03	1.929813e-04	1.929813e-04
3.700000e+01	4.300000e+01	1.627416e-03	1.127501e-04	1.127501e-04
4.300000e+01	5.200000e+01	6.387141e-04	5.566627e-05	5.566627e-05
5.200000e+01	6.500000e+01	1.473943e-04	2.163811e-05	2.163811e-05
6.500000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y04[isr_q2qg_cns=_2.0]
ScaledBy=5.82302837709072857e-09
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.396773e-02	1.074938e-03	1.074938e-03
1.000000e+00	2.000000e+00	6.727591e-02	1.815134e-03	1.815134e-03
2.000000e+00	3.000000e+00	8.841172e-02	2.097291e-03	2.097291e-03
3.000000e+00	4.000000e+00	9.426907e-02	2.168072e-03	2.168072e-03
4.000000e+00	5.000000e+00	9.236791e-02	2.173612e-03	2.173612e-03
5.000000e+00	6.000000e+00	8.075628e-02	2.025815e-03	2.025815e-03
6.000000e+00	7.000000e+00	7.007961e-02	1.886419e-03	1.886419e-03
7.000000e+00	8.000000e+00	6.178239e-02	1.792952e-03	1.792952e-03
8.000000e+00	9.000000e+00	6.021245e-02	1.734848e-03	1.734848e-03
9.000000e+00	1.000000e+01	4.818371e-02	1.610525e-03	1.610525e-03
1.000000e+01	1.100000e+01	4.542228e-02	1.549715e-03	1.549715e-03
1.100000e+01	1.200000e+01	4.405097e-02	1.511887e-03	1.511887e-03
1.200000e+01	1.300000e+01	3.902591e-02	1.431211e-03	1.431211e-03
1.300000e+01	1.400000e+01	3.666831e-02	1.380063e-03	1.380063e-03
1.400000e+01	1.600000e+01	3.210516e-02	9.095539e-04	9.095539e-04
1.600000e+01	1.800000e+01	2.786212e-02	8.369515e-04	8.369515e-04
1.800000e+01	2.000000e+01	2.405994e-02	7.724252e-04	7.724252e-04
2.000000e+01	2.200000e+01	1.944145e-02	6.987405e-04	6.987405e-04
2.200000e+01	2.500000e+01	1.586068e-02	5.089344e-04	5.089344e-04
2.500000e+01	2.800000e+01	1.257299e-02	4.448051e-04	4.448051e-04
2.800000e+01	3.200000e+01	8.802760e-03	3.229393e-04	3.229393e-04
3.200000e+01	3.700000e+01	4.280128e-03	1.984506e-04	1.984506e-04
3.700000e+01	4.300000e+01	1.709388e-03	1.159323e-04	1.159323e-04
