# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0 < |y^{Z}| < 0.4$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
DrawOnly=/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y01
LegendOnly=/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2019_I1753680/d33-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+00	9.000000e+00	5.603744e-02	1.623617e-03	1.623617e-03
9.000000e+00	1.000000e+01	5.167636e-02	1.547084e-03	1.547084e-03
1.000000e+01	1.100000e+01	4.702423e-02	1.470948e-03	1.470948e-03
1.100000e+01	1.200000e+01	4.442475e-02	1.413311e-03	1.413311e-03
1.200000e+01	1.300000e+01	4.058532e-02	1.353188e-03	1.353188e-03
1.300000e+01	1.400000e+01	3.500648e-02	1.290174e-03	1.290174e-03
1.400000e+01	1.600000e+01	3.132019e-02	8.439687e-04	8.439687e-04
1.600000e+01	1.800000e+01	2.668724e-02	7.800994e-04	7.800994e-04
1.800000e+01	2.000000e+01	2.320530e-02	7.145787e-04	7.145787e-04
2.000000e+01	2.200000e+01	1.912657e-02	6.479562e-04	6.479562e-04
2.200000e+01	2.500000e+01	1.703077e-02	4.890258e-04	4.890258e-04
2.500000e+01	2.800000e+01	1.263046e-02	4.223508e-04	4.223508e-04
2.800000e+01	3.200000e+01	8.225497e-03	2.949408e-04	2.949408e-04
3.200000e+01	3.700000e+01	4.154682e-03	1.873422e-04	1.873422e-04
3.700000e+01	4.300000e+01	1.926455e-03	1.128518e-04	1.128518e-04
4.300000e+01	5.200000e+01	7.616899e-04	5.745236e-05	5.745236e-05
5.200000e+01	6.500000e+01	1.469251e-04	2.138192e-05	2.138192e-05
6.500000e+01	8.500000e+01	3.678287e-06	2.604365e-06	2.604365e-06
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=5.14987192468916943e-09
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.426914e-02	1.034634e-03	1.034634e-03
1.000000e+00	2.000000e+00	6.669878e-02	1.700962e-03	1.700962e-03
2.000000e+00	3.000000e+00	8.732629e-02	1.961326e-03	1.961326e-03
3.000000e+00	4.000000e+00	9.119508e-02	2.022855e-03	2.022855e-03
4.000000e+00	5.000000e+00	8.911046e-02	1.994759e-03	1.994759e-03
5.000000e+00	6.000000e+00	8.179811e-02	1.921167e-03	1.921167e-03
6.000000e+00	7.000000e+00	7.437028e-02	1.808128e-03	1.808128e-03
7.000000e+00	8.000000e+00	6.546477e-02	1.731436e-03	1.731436e-03
8.000000e+00	9.000000e+00	5.593895e-02	1.620621e-03	1.620621e-03
9.000000e+00	1.000000e+01	5.164889e-02	1.545485e-03	1.545485e-03
1.000000e+01	1.100000e+01	4.698848e-02	1.469793e-03	1.469793e-03
1.100000e+01	1.200000e+01	4.446664e-02	1.414407e-03	1.414407e-03
1.200000e+01	1.300000e+01	4.059339e-02	1.352371e-03	1.352371e-03
1.300000e+01	1.400000e+01	3.496921e-02	1.289324e-03	1.289324e-03
1.400000e+01	1.600000e+01	3.132512e-02	8.434754e-04	8.434754e-04
1.600000e+01	1.800000e+01	2.667195e-02	7.794137e-04	7.794137e-04
1.800000e+01	2.000000e+01	2.317912e-02	7.136725e-04	7.136725e-04
2.000000e+01	2.200000e+01	1.912695e-02	6.476469e-04	6.476469e-04
2.200000e+01	2.500000e+01	1.700869e-02	4.884384e-04	4.884384e-04
2.500000e+01	2.800000e+01	1.263525e-02	4.217667e-04	4.217667e-04
2.800000e+01	3.200000e+01	8.212677e-03	2.945679e-04	2.945679e-04
3.200000e+01	3.700000e+01	4.152778e-03	1.870366e-04	1.870366e-04
3.700000e+01	4.300000e+01	1.930920e-03	1.129310e-04	1.129310e-04
4.300000e+01	5.200000e+01	7.671751e-04	5.769667e-05	5.769667e-05
5.200000e+01	6.500000e+01	1.471394e-04	2.140376e-05	2.140376e-05
6.500000e+01	8.500000e+01	3.766866e-06	2.663581e-06	2.663581e-06
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=5.15095606573445357e-09
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.426384e-02	1.034059e-03	1.034059e-03
1.000000e+00	2.000000e+00	6.670607e-02	1.700491e-03	1.700491e-03
2.000000e+00	3.000000e+00	8.737061e-02	1.961016e-03	1.961016e-03
3.000000e+00	4.000000e+00	9.119529e-02	2.021796e-03	2.021796e-03
4.000000e+00	5.000000e+00	8.908786e-02	1.993788e-03	1.993788e-03
5.000000e+00	6.000000e+00	8.180657e-02	1.920183e-03	1.920183e-03
6.000000e+00	7.000000e+00	7.436697e-02	1.807386e-03	1.807386e-03
7.000000e+00	8.000000e+00	6.546257e-02	1.730329e-03	1.730329e-03
8.000000e+00	9.000000e+00	5.593472e-02	1.620340e-03	1.620340e-03
9.000000e+00	1.000000e+01	5.164242e-02	1.545280e-03	1.545280e-03
1.000000e+01	1.100000e+01	4.698295e-02	1.469441e-03	1.469441e-03
1.100000e+01	1.200000e+01	4.442636e-02	1.413784e-03	1.413784e-03
1.200000e+01	1.300000e+01	4.059688e-02	1.352494e-03	1.352494e-03
1.300000e+01	1.400000e+01	3.496364e-02	1.289868e-03	1.289868e-03
1.400000e+01	1.600000e+01	3.130476e-02	8.433768e-04	8.433768e-04
1.600000e+01	1.800000e+01	2.668381e-02	7.795319e-04	7.795319e-04
1.800000e+01	2.000000e+01	2.317790e-02	7.137421e-04	7.137421e-04
2.000000e+01	2.200000e+01	1.914482e-02	6.483319e-04	6.483319e-04
2.200000e+01	2.500000e+01	1.701709e-02	4.886861e-04	4.886861e-04
2.500000e+01	2.800000e+01	1.263368e-02	4.222981e-04	4.222981e-04
2.800000e+01	3.200000e+01	8.216338e-03	2.947926e-04	2.947926e-04
3.200000e+01	3.700000e+01	4.156462e-03	1.873305e-04	1.873305e-04
3.700000e+01	4.300000e+01	1.938758e-03	1.134740e-04	1.134740e-04
4.300000e+01	5.200000e+01	7.685166e-04	5.792302e-05	5.792302e-05
5.200000e+01	6.500000e+01	1.473590e-04	2.142834e-05	2.142834e-05
6.500000e+01	8.500000e+01	3.751002e-06	2.652362e-06	2.652362e-06
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=5.22314606439550535e-09
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.251552e-02	1.010498e-03	1.010498e-03
1.000000e+00	2.000000e+00	6.135952e-02	1.658843e-03	1.658843e-03
2.000000e+00	3.000000e+00	8.269003e-02	1.942107e-03	1.942107e-03
3.000000e+00	4.000000e+00	8.665251e-02	2.020374e-03	2.020374e-03
4.000000e+00	5.000000e+00	8.679036e-02	2.044487e-03	2.044487e-03
5.000000e+00	6.000000e+00	8.068972e-02	1.986755e-03	1.986755e-03
6.000000e+00	7.000000e+00	7.496231e-02	1.916777e-03	1.916777e-03
7.000000e+00	8.000000e+00	6.721202e-02	1.846222e-03	1.846222e-03
8.000000e+00	9.000000e+00	5.773678e-02	1.736682e-03	1.736682e-03
9.000000e+00	1.000000e+01	5.286317e-02	1.658954e-03	1.658954e-03
1.000000e+01	1.100000e+01	4.883354e-02	1.605085e-03	1.605085e-03
1.100000e+01	1.200000e+01	4.652344e-02	1.556055e-03	1.556055e-03
1.200000e+01	1.300000e+01	4.278744e-02	1.490736e-03	1.490736e-03
1.300000e+01	1.400000e+01	3.676998e-02	1.417771e-03	1.417771e-03
1.400000e+01	1.600000e+01	3.266305e-02	9.250341e-04	9.250341e-04
1.600000e+01	1.800000e+01	2.769496e-02	8.551498e-04	8.551498e-04
1.800000e+01	2.000000e+01	2.422339e-02	7.836125e-04	7.836125e-04
2.000000e+01	2.200000e+01	2.015787e-02	7.198990e-04	7.198990e-04
2.200000e+01	2.500000e+01	1.780106e-02	5.383831e-04	5.383831e-04
2.500000e+01	2.800000e+01	1.309499e-02	4.628859e-04	4.628859e-04
2.800000e+01	3.200000e+01	8.372127e-03	3.201986e-04	3.201986e-04
3.200000e+01	3.700000e+01	4.420174e-03	2.091180e-04	2.091180e-04
3.700000e+01	4.300000e+01	2.169445e-03	1.354244e-04	1.354244e-04
4.300000e+01	5.200000e+01	8.585822e-04	6.906124e-05	6.906124e-05
5.200000e+01	6.500000e+01	1.537146e-04	2.307750e-05	2.307750e-05
6.500000e+01	8.500000e+01	4.289249e-06	3.042524e-06	3.042524e-06
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=5.15136481975692910e-09
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.425545e-02	1.033342e-03	1.033342e-03
1.000000e+00	2.000000e+00	6.671993e-02	1.700348e-03	1.700348e-03
2.000000e+00	3.000000e+00	8.742341e-02	1.961078e-03	1.961078e-03
3.000000e+00	4.000000e+00	9.119628e-02	2.020908e-03	2.020908e-03
4.000000e+00	5.000000e+00	8.906368e-02	1.992725e-03	1.992725e-03
5.000000e+00	6.000000e+00	8.181295e-02	1.919351e-03	1.919351e-03
6.000000e+00	7.000000e+00	7.436478e-02	1.807023e-03	1.807023e-03
7.000000e+00	8.000000e+00	6.547042e-02	1.729808e-03	1.729808e-03
8.000000e+00	9.000000e+00	5.590687e-02	1.620222e-03	1.620222e-03
9.000000e+00	1.000000e+01	5.163800e-02	1.545731e-03	1.545731e-03
1.000000e+01	1.100000e+01	4.698118e-02	1.470215e-03	1.470215e-03
1.100000e+01	1.200000e+01	4.438569e-02	1.413415e-03	1.413415e-03
1.200000e+01	1.300000e+01	4.061651e-02	1.353477e-03	1.353477e-03
1.300000e+01	1.400000e+01	3.497153e-02	1.290509e-03	1.290509e-03
1.400000e+01	1.600000e+01	3.127948e-02	8.435093e-04	8.435093e-04
1.600000e+01	1.800000e+01	2.670790e-02	7.799699e-04	7.799699e-04
1.800000e+01	2.000000e+01	2.316693e-02	7.137331e-04	7.137331e-04
2.000000e+01	2.200000e+01	1.915085e-02	6.490283e-04	6.490283e-04
2.200000e+01	2.500000e+01	1.702357e-02	4.890152e-04	4.890152e-04
2.500000e+01	2.800000e+01	1.262890e-02	4.229666e-04	4.229666e-04
2.800000e+01	3.200000e+01	8.220975e-03	2.949710e-04	2.949710e-04
3.200000e+01	3.700000e+01	4.155790e-03	1.874797e-04	1.874797e-04
3.700000e+01	4.300000e+01	1.938733e-03	1.136247e-04	1.136247e-04
4.300000e+01	5.200000e+01	7.687753e-04	5.802474e-05	5.802474e-05
5.200000e+01	6.500000e+01	1.476737e-04	2.147568e-05	2.147568e-05
6.500000e+01	8.500000e+01	3.741696e-06	2.645787e-06	2.645787e-06
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=5.10639039517721681e-09
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.589948e-02	1.126250e-03	1.126250e-03
1.000000e+00	2.000000e+00	7.051030e-02	1.836771e-03	1.836771e-03
2.000000e+00	3.000000e+00	9.130974e-02	2.094741e-03	2.094741e-03
3.000000e+00	4.000000e+00	9.381044e-02	2.133214e-03	2.133214e-03
4.000000e+00	5.000000e+00	9.055426e-02	2.066481e-03	2.066481e-03
5.000000e+00	6.000000e+00	8.203417e-02	1.969446e-03	1.969446e-03
6.000000e+00	7.000000e+00	7.341015e-02	1.832179e-03	1.832179e-03
7.000000e+00	8.000000e+00	6.426654e-02	1.745048e-03	1.745048e-03
8.000000e+00	9.000000e+00	5.477504e-02	1.628822e-03	1.628822e-03
9.000000e+00	1.000000e+01	5.019437e-02	1.532883e-03	1.532883e-03
1.000000e+01	1.100000e+01	4.557436e-02	1.464057e-03	1.464057e-03
1.100000e+01	1.200000e+01	4.343838e-02	1.412063e-03	1.412063e-03
1.200000e+01	1.300000e+01	3.922749e-02	1.342681e-03	1.342681e-03
1.300000e+01	1.400000e+01	3.376354e-02	1.283400e-03	1.283400e-03
1.400000e+01	1.600000e+01	3.074366e-02	8.454891e-04	8.454891e-04
1.600000e+01	1.800000e+01	2.581418e-02	7.720831e-04	7.720831e-04
1.800000e+01	2.000000e+01	2.222249e-02	7.086406e-04	7.086406e-04
2.000000e+01	2.200000e+01	1.863377e-02	6.474822e-04	6.474822e-04
2.200000e+01	2.500000e+01	1.653070e-02	4.881902e-04	4.881902e-04
2.500000e+01	2.800000e+01	1.244438e-02	4.255434e-04	4.255434e-04
2.800000e+01	3.200000e+01	8.124670e-03	2.969454e-04	2.969454e-04
3.200000e+01	3.700000e+01	3.975620e-03	1.838766e-04	1.838766e-04
3.700000e+01	4.300000e+01	1.877710e-03	1.127358e-04	1.127358e-04
4.300000e+01	5.200000e+01	7.190830e-04	5.609882e-05	5.609882e-05
5.200000e+01	6.500000e+01	1.420375e-04	2.087137e-05	2.087137e-05
6.500000e+01	8.500000e+01	3.446327e-06	2.452027e-06	2.452027e-06
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=5.16910957404511554e-09
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.415548e-02	1.029878e-03	1.029878e-03
1.000000e+00	2.000000e+00	6.641733e-02	1.693816e-03	1.693816e-03
2.000000e+00	3.000000e+00	8.705546e-02	1.955192e-03	1.955192e-03
3.000000e+00	4.000000e+00	9.091343e-02	2.016967e-03	2.016967e-03
4.000000e+00	5.000000e+00	8.885524e-02	1.988918e-03	1.988918e-03
5.000000e+00	6.000000e+00	8.160709e-02	1.916141e-03	1.916141e-03
6.000000e+00	7.000000e+00	7.418662e-02	1.803863e-03	1.803863e-03
7.000000e+00	8.000000e+00	6.535503e-02	1.728796e-03	1.728796e-03
8.000000e+00	9.000000e+00	5.585043e-02	1.618872e-03	1.618872e-03
9.000000e+00	1.000000e+01	5.164047e-02	1.545425e-03	1.545425e-03
1.000000e+01	1.100000e+01	4.708673e-02	1.472908e-03	1.472908e-03
1.100000e+01	1.200000e+01	4.449295e-02	1.416403e-03	1.416403e-03
1.200000e+01	1.300000e+01	4.073484e-02	1.357082e-03	1.357082e-03
1.300000e+01	1.400000e+01	3.513333e-02	1.295361e-03	1.295361e-03
1.400000e+01	1.600000e+01	3.147974e-02	8.483549e-04	8.483549e-04
1.600000e+01	1.800000e+01	2.687704e-02	7.851048e-04	7.851048e-04
1.800000e+01	2.000000e+01	2.336884e-02	7.197536e-04	7.197536e-04
2.000000e+01	2.200000e+01	1.932398e-02	6.548904e-04	6.548904e-04
2.200000e+01	2.500000e+01	1.722709e-02	4.950048e-04	4.950048e-04
2.500000e+01	2.800000e+01	1.279118e-02	4.278580e-04	4.278580e-04
2.800000e+01	3.200000e+01	8.328818e-03	2.993275e-04	2.993275e-04
3.200000e+01	3.700000e+01	4.218030e-03	1.901885e-04	1.901885e-04
3.700000e+01	4.300000e+01	1.967515e-03	1.153003e-04	1.153003e-04
4.300000e+01	5.200000e+01	7.809966e-04	5.886243e-05	5.886243e-05
