# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$1/\sigma d\sigma/d\phi^{*}_{\eta}$
DrawOnly=/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d31-x01-y01
LegendOnly=/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d31-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d31-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d31-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d31-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-01	5.000000e-01	2.146100e-03	1.900800e-05	1.900800e-05
5.000000e-01	6.000000e-01	1.403800e-03	1.235200e-05	1.235200e-05
6.000000e-01	7.000000e-01	9.578500e-04	8.733100e-06	8.733100e-06
7.000000e-01	8.000000e-01	6.934500e-04	6.471800e-06	6.471800e-06
8.000000e-01	9.000000e-01	5.111100e-04	4.815200e-06	4.815200e-06
9.000000e-01	1.000000e+00	3.885400e-04	3.824200e-06	3.824200e-06
1.000000e+00	3.000000e+00	8.772200e-05	8.760900e-07	8.760900e-07
3.000000e+00	5.000000e+00	1.029700e-05	1.149700e-07	1.149700e-07
5.000000e+00	7.000000e+00	3.810300e-06	4.743900e-08	4.743900e-08
7.000000e+00	1.000000e+01	1.819300e-06	2.395900e-08	2.395900e-08
1.000000e+01	2.000000e+01	6.176000e-07	7.890000e-09	7.890000e-09
2.000000e+01	3.000000e+01	2.036000e-07	3.571800e-09	3.571800e-09
3.000000e+01	5.000000e+01	1.994600e-07	2.845800e-09	2.845800e-09
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=5.41510501722620254e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.007375e-02	1.805937e-03	1.805937e-03
2.000000e-03	3.000000e-03	6.896400e-02	1.784307e-03	1.784307e-03
3.000000e-03	4.000000e-03	6.961909e-02	1.814209e-03	1.814209e-03
4.000000e-03	5.000000e-03	6.985314e-02	1.795503e-03	1.795503e-03
5.000000e-03	6.000000e-03	7.105008e-02	1.798327e-03	1.798327e-03
6.000000e-03	7.000000e-03	6.972495e-02	1.793293e-03	1.793293e-03
7.000000e-03	8.000000e-03	7.128982e-02	1.799084e-03	1.799084e-03
8.000000e-03	9.000000e-03	7.317542e-02	1.842436e-03	1.842436e-03
9.000000e-03	1.000000e-02	6.795875e-02	1.784873e-03	1.784873e-03
1.000000e-02	2.000000e-02	6.630536e-02	5.566976e-04	5.566976e-04
2.000000e-02	3.000000e-02	5.828185e-02	5.239535e-04	5.239535e-04
3.000000e-02	4.000000e-02	4.984516e-02	4.873932e-04	4.873932e-04
4.000000e-02	5.000000e-02	4.329863e-02	4.546025e-04	4.546025e-04
5.000000e-02	6.000000e-02	3.503638e-02	4.096862e-04	4.096862e-04
6.000000e-02	7.000000e-02	2.973165e-02	3.783616e-04	3.783616e-04
7.000000e-02	8.000000e-02	2.558669e-02	3.505730e-04	3.505730e-04
8.000000e-02	9.000000e-02	2.275013e-02	3.297561e-04	3.297561e-04
9.000000e-02	1.000000e-01	2.021960e-02	3.093857e-04	3.093857e-04
1.000000e-01	2.000000e-01	1.126731e-02	7.278002e-05	7.278002e-05
2.000000e-01	3.000000e-01	4.138393e-03	4.316533e-05	4.316533e-05
3.000000e-01	4.000000e-01	1.321861e-03	2.392676e-05	2.392676e-05
4.000000e-01	5.000000e-01	3.481987e-04	1.208290e-05	1.208290e-05
5.000000e-01	6.000000e-01	1.113747e-04	6.764969e-06	6.764969e-06
6.000000e-01	7.000000e-01	3.253889e-05	3.617480e-06	3.617480e-06
7.000000e-01	8.000000e-01	1.142565e-05	2.121915e-06	2.121915e-06
8.000000e-01	9.000000e-01	3.107272e-06	1.098939e-06	1.098939e-06
9.000000e-01	1.000000e+00	1.141714e-06	6.600821e-07	6.600821e-07
1.000000e+00	3.000000e+00	1.756899e-07	5.858846e-08	5.858846e-08
3.000000e+00	5.000000e+00	1.972138e-08	1.972138e-08	1.972138e-08
5.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=5.41531007571921286e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.007552e-02	1.806041e-03	1.806041e-03
2.000000e-03	3.000000e-03	6.912586e-02	1.786973e-03	1.786973e-03
3.000000e-03	4.000000e-03	6.969895e-02	1.815028e-03	1.815028e-03
4.000000e-03	5.000000e-03	6.981081e-02	1.795226e-03	1.795226e-03
5.000000e-03	6.000000e-03	7.108330e-02	1.798729e-03	1.798729e-03
6.000000e-03	7.000000e-03	6.969354e-02	1.792001e-03	1.792001e-03
7.000000e-03	8.000000e-03	7.128397e-02	1.798514e-03	1.798514e-03
8.000000e-03	9.000000e-03	7.316369e-02	1.842108e-03	1.842108e-03
9.000000e-03	1.000000e-02	6.789087e-02	1.783132e-03	1.783132e-03
1.000000e-02	2.000000e-02	6.630614e-02	5.565348e-04	5.565348e-04
2.000000e-02	3.000000e-02	5.827496e-02	5.238614e-04	5.238614e-04
3.000000e-02	4.000000e-02	4.983909e-02	4.872888e-04	4.872888e-04
4.000000e-02	5.000000e-02	4.327785e-02	4.543509e-04	4.543509e-04
5.000000e-02	6.000000e-02	3.501523e-02	4.094333e-04	4.094333e-04
6.000000e-02	7.000000e-02	2.970880e-02	3.780569e-04	3.780569e-04
7.000000e-02	8.000000e-02	2.557398e-02	3.502575e-04	3.502575e-04
8.000000e-02	9.000000e-02	2.273584e-02	3.293501e-04	3.293501e-04
9.000000e-02	1.000000e-01	2.021497e-02	3.090490e-04	3.090490e-04
1.000000e-01	2.000000e-01	1.125899e-02	7.270076e-05	7.270076e-05
2.000000e-01	3.000000e-01	4.135659e-03	4.311485e-05	4.311485e-05
3.000000e-01	4.000000e-01	1.322005e-03	2.390427e-05	2.390427e-05
4.000000e-01	5.000000e-01	3.495390e-04	1.211870e-05	1.211870e-05
5.000000e-01	6.000000e-01	1.117543e-04	6.774858e-06	6.774858e-06
6.000000e-01	7.000000e-01	3.277587e-05	3.641088e-06	3.641088e-06
7.000000e-01	8.000000e-01	1.135260e-05	2.109185e-06	2.109185e-06
8.000000e-01	9.000000e-01	3.169800e-06	1.120709e-06	1.120709e-06
9.000000e-01	1.000000e+00	1.184742e-06	6.840110e-07	6.840110e-07
1.000000e+00	3.000000e+00	1.767652e-07	5.892930e-08	5.892930e-08
3.000000e+00	5.000000e+00	1.974539e-08	1.974539e-08	1.974539e-08
5.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=5.41628396440917717e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.010162e-02	1.805931e-03	1.805931e-03
2.000000e-03	3.000000e-03	6.911062e-02	1.786275e-03	1.786275e-03
3.000000e-03	4.000000e-03	6.966488e-02	1.814126e-03	1.814126e-03
4.000000e-03	5.000000e-03	6.978445e-02	1.794693e-03	1.794693e-03
5.000000e-03	6.000000e-03	7.109341e-02	1.798655e-03	1.798655e-03
6.000000e-03	7.000000e-03	6.971158e-02	1.792154e-03	1.792154e-03
7.000000e-03	8.000000e-03	7.130376e-02	1.798529e-03	1.798529e-03
8.000000e-03	9.000000e-03	7.318811e-02	1.841923e-03	1.841923e-03
9.000000e-03	1.000000e-02	6.788647e-02	1.783409e-03	1.783409e-03
1.000000e-02	2.000000e-02	6.630464e-02	5.563893e-04	5.563893e-04
2.000000e-02	3.000000e-02	5.828031e-02	5.237965e-04	5.237965e-04
3.000000e-02	4.000000e-02	4.983337e-02	4.871230e-04	4.871230e-04
4.000000e-02	5.000000e-02	4.327448e-02	4.542483e-04	4.542483e-04
5.000000e-02	6.000000e-02	3.501445e-02	4.093148e-04	4.093148e-04
6.000000e-02	7.000000e-02	2.970568e-02	3.779640e-04	3.779640e-04
7.000000e-02	8.000000e-02	2.556878e-02	3.501882e-04	3.501882e-04
8.000000e-02	9.000000e-02	2.272807e-02	3.292429e-04	3.292429e-04
9.000000e-02	1.000000e-01	2.021324e-02	3.091201e-04	3.091201e-04
1.000000e-01	2.000000e-01	1.125991e-02	7.271414e-05	7.271414e-05
2.000000e-01	3.000000e-01	4.137799e-03	4.315217e-05	4.315217e-05
3.000000e-01	4.000000e-01	1.323416e-03	2.394610e-05	2.394610e-05
4.000000e-01	5.000000e-01	3.502284e-04	1.214746e-05	1.214746e-05
5.000000e-01	6.000000e-01	1.119353e-04	6.798064e-06	6.798064e-06
6.000000e-01	7.000000e-01	3.278251e-05	3.641449e-06	3.641449e-06
7.000000e-01	8.000000e-01	1.146336e-05	2.128709e-06	2.128709e-06
8.000000e-01	9.000000e-01	3.159400e-06	1.117017e-06	1.117017e-06
9.000000e-01	1.000000e+00	1.184936e-06	6.841234e-07	6.841234e-07
1.000000e+00	3.000000e+00	1.777234e-07	5.924112e-08	5.924112e-08
3.000000e+00	5.000000e+00	1.974894e-08	1.974894e-08	1.974894e-08
5.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=5.61598994155185108e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.909120e-02	1.885419e-03	1.885419e-03
2.000000e-03	3.000000e-03	6.826698e-02	1.854395e-03	1.854395e-03
3.000000e-03	4.000000e-03	6.869487e-02	1.880338e-03	1.880338e-03
4.000000e-03	5.000000e-03	6.887969e-02	1.865296e-03	1.865296e-03
5.000000e-03	6.000000e-03	6.989221e-02	1.856890e-03	1.856890e-03
6.000000e-03	7.000000e-03	6.944415e-02	1.893043e-03	1.893043e-03
7.000000e-03	8.000000e-03	6.997059e-02	1.862963e-03	1.862963e-03
8.000000e-03	9.000000e-03	7.154277e-02	1.890269e-03	1.890269e-03
9.000000e-03	1.000000e-02	6.678693e-02	1.821662e-03	1.821662e-03
1.000000e-02	2.000000e-02	6.580993e-02	5.810552e-04	5.810552e-04
2.000000e-02	3.000000e-02	5.835067e-02	5.513281e-04	5.513281e-04
3.000000e-02	4.000000e-02	5.050122e-02	5.183020e-04	5.183020e-04
4.000000e-02	5.000000e-02	4.421059e-02	4.878859e-04	4.878859e-04
5.000000e-02	6.000000e-02	3.620790e-02	4.447273e-04	4.447273e-04
6.000000e-02	7.000000e-02	3.122949e-02	4.171596e-04	4.171596e-04
7.000000e-02	8.000000e-02	2.700059e-02	3.882037e-04	3.882037e-04
8.000000e-02	9.000000e-02	2.417314e-02	3.673060e-04	3.673060e-04
9.000000e-02	1.000000e-01	2.151515e-02	3.444784e-04	3.444784e-04
1.000000e-01	2.000000e-01	1.203605e-02	8.171848e-05	8.171848e-05
2.000000e-01	3.000000e-01	4.402296e-03	4.858016e-05	4.858016e-05
3.000000e-01	4.000000e-01	1.431424e-03	2.731572e-05	2.731572e-05
4.000000e-01	5.000000e-01	3.811999e-04	1.389199e-05	1.389199e-05
5.000000e-01	6.000000e-01	1.274727e-04	8.279380e-06	8.279380e-06
6.000000e-01	7.000000e-01	3.579401e-05	4.117047e-06	4.117047e-06
7.000000e-01	8.000000e-01	1.258904e-05	2.408467e-06	2.408467e-06
8.000000e-01	9.000000e-01	3.737105e-06	1.360365e-06	1.360365e-06
9.000000e-01	1.000000e+00	1.107667e-06	6.660206e-07	6.660206e-07
1.000000e+00	3.000000e+00	2.306552e-07	7.867295e-08	7.867295e-08
3.000000e+00	5.000000e+00	2.705451e-08	2.705451e-08	2.705451e-08
5.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=5.41661700067728753e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.014681e-02	1.806346e-03	1.806346e-03
2.000000e-03	3.000000e-03	6.910304e-02	1.785928e-03	1.785928e-03
3.000000e-03	4.000000e-03	6.962868e-02	1.813170e-03	1.813170e-03
4.000000e-03	5.000000e-03	6.975556e-02	1.794271e-03	1.794271e-03
5.000000e-03	6.000000e-03	7.110252e-02	1.798747e-03	1.798747e-03
6.000000e-03	7.000000e-03	6.972606e-02	1.792541e-03	1.792541e-03
7.000000e-03	8.000000e-03	7.129263e-02	1.797945e-03	1.797945e-03
8.000000e-03	9.000000e-03	7.321386e-02	1.841936e-03	1.841936e-03
9.000000e-03	1.000000e-02	6.789463e-02	1.784094e-03	1.784094e-03
1.000000e-02	2.000000e-02	6.630092e-02	5.563342e-04	5.563342e-04
2.000000e-02	3.000000e-02	5.828324e-02	5.238286e-04	5.238286e-04
3.000000e-02	4.000000e-02	4.982883e-02	4.870302e-04	4.870302e-04
4.000000e-02	5.000000e-02	4.327007e-02	4.541948e-04	4.541948e-04
5.000000e-02	6.000000e-02	3.501822e-02	4.092816e-04	4.092816e-04
6.000000e-02	7.000000e-02	2.970639e-02	3.779922e-04	3.779922e-04
7.000000e-02	8.000000e-02	2.556140e-02	3.501655e-04	3.501655e-04
8.000000e-02	9.000000e-02	2.272022e-02	3.292548e-04	3.292548e-04
9.000000e-02	1.000000e-01	2.021077e-02	3.093127e-04	3.093127e-04
1.000000e-01	2.000000e-01	1.126134e-02	7.274600e-05	7.274600e-05
2.000000e-01	3.000000e-01	4.139219e-03	4.319160e-05	4.319160e-05
3.000000e-01	4.000000e-01	1.324500e-03	2.398055e-05	2.398055e-05
4.000000e-01	5.000000e-01	3.504203e-04	1.216043e-05	1.216043e-05
5.000000e-01	6.000000e-01	1.117647e-04	6.795240e-06	6.795240e-06
6.000000e-01	7.000000e-01	3.278778e-05	3.642746e-06	3.642746e-06
7.000000e-01	8.000000e-01	1.159114e-05	2.154381e-06	2.154381e-06
8.000000e-01	9.000000e-01	3.145731e-06	1.112212e-06	1.112212e-06
9.000000e-01	1.000000e+00	1.184985e-06	6.841512e-07	6.841512e-07
1.000000e+00	3.000000e+00	1.791305e-07	5.972602e-08	5.972602e-08
3.000000e+00	5.000000e+00	1.975016e-08	1.975016e-08	1.975016e-08
5.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=5.29170836757195783e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.128193e-02	1.870640e-03	1.870640e-03
2.000000e-03	3.000000e-03	6.987265e-02	1.838966e-03	1.838966e-03
3.000000e-03	4.000000e-03	7.083290e-02	1.890593e-03	1.890593e-03
4.000000e-03	5.000000e-03	7.022970e-02	1.843252e-03	1.843252e-03
5.000000e-03	6.000000e-03	7.144197e-02	1.851847e-03	1.851847e-03
6.000000e-03	7.000000e-03	6.977528e-02	1.839334e-03	1.839334e-03
7.000000e-03	8.000000e-03	7.214685e-02	1.858760e-03	1.858760e-03
8.000000e-03	9.000000e-03	7.412952e-02	1.920570e-03	1.920570e-03
9.000000e-03	1.000000e-02	6.846246e-02	1.836380e-03	1.836380e-03
1.000000e-02	2.000000e-02	6.675273e-02	5.728351e-04	5.728351e-04
2.000000e-02	3.000000e-02	5.830369e-02	5.364767e-04	5.364767e-04
3.000000e-02	4.000000e-02	4.928639e-02	4.930529e-04	4.930529e-04
4.000000e-02	5.000000e-02	4.248778e-02	4.570395e-04	4.570395e-04
5.000000e-02	6.000000e-02	3.407687e-02	4.088566e-04	4.088566e-04
6.000000e-02	7.000000e-02	2.868838e-02	3.742676e-04	3.742676e-04
7.000000e-02	8.000000e-02	2.451724e-02	3.446897e-04	3.446897e-04
8.000000e-02	9.000000e-02	2.181968e-02	3.238992e-04	3.238992e-04
9.000000e-02	1.000000e-01	1.941841e-02	3.049835e-04	3.049835e-04
1.000000e-01	2.000000e-01	1.074217e-02	7.123960e-05	7.123960e-05
2.000000e-01	3.000000e-01	3.988363e-03	4.258256e-05	4.258256e-05
3.000000e-01	4.000000e-01	1.262978e-03	2.344115e-05	2.344115e-05
4.000000e-01	5.000000e-01	3.331532e-04	1.183502e-05	1.183502e-05
5.000000e-01	6.000000e-01	1.026412e-04	6.418177e-06	6.418177e-06
6.000000e-01	7.000000e-01	3.054362e-05	3.477158e-06	3.477158e-06
7.000000e-01	8.000000e-01	1.110819e-05	2.098432e-06	2.098432e-06
8.000000e-01	9.000000e-01	3.192833e-06	1.165314e-06	1.165314e-06
9.000000e-01	1.000000e+00	1.233927e-06	7.290251e-07	7.290251e-07
1.000000e+00	3.000000e+00	1.685553e-07	5.651663e-08	5.651663e-08
3.000000e+00	5.000000e+00	1.870552e-08	1.870552e-08	1.870552e-08
5.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d31-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=5.44419208146496098e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.001826e-02	1.804663e-03	1.804663e-03
2.000000e-03	3.000000e-03	6.907835e-02	1.786039e-03	1.786039e-03
3.000000e-03	4.000000e-03	6.961173e-02	1.812840e-03	1.812840e-03
4.000000e-03	5.000000e-03	6.980300e-02	1.795438e-03	1.795438e-03
5.000000e-03	6.000000e-03	7.104986e-02	1.798000e-03	1.798000e-03
6.000000e-03	7.000000e-03	6.967718e-02	1.791564e-03	1.791564e-03
7.000000e-03	8.000000e-03	7.121319e-02	1.797608e-03	1.797608e-03
8.000000e-03	9.000000e-03	7.309694e-02	1.840154e-03	1.840154e-03
9.000000e-03	1.000000e-02	6.777908e-02	1.781747e-03	1.781747e-03
1.000000e-02	2.000000e-02	6.626028e-02	5.563101e-04	5.563101e-04
2.000000e-02	3.000000e-02	5.826058e-02	5.238207e-04	5.238207e-04
3.000000e-02	4.000000e-02	4.983883e-02	4.874130e-04	4.874130e-04
4.000000e-02	5.000000e-02	4.330173e-02	4.547272e-04	4.547272e-04
5.000000e-02	6.000000e-02	3.506443e-02	4.100543e-04	4.100543e-04
6.000000e-02	7.000000e-02	2.977641e-02	3.789293e-04	3.789293e-04
7.000000e-02	8.000000e-02	2.563977e-02	3.511877e-04	3.511877e-04
8.000000e-02	9.000000e-02	2.281175e-02	3.306321e-04	3.306321e-04
9.000000e-02	1.000000e-01	2.029847e-02	3.105233e-04	3.105233e-04
1.000000e-01	2.000000e-01	1.135464e-02	7.334192e-05	7.334192e-05
2.000000e-01	3.000000e-01	4.199737e-03	4.382351e-05	4.382351e-05
3.000000e-01	4.000000e-01	1.345828e-03	2.437032e-05	2.437032e-05
4.000000e-01	5.000000e-01	3.566011e-04	1.238216e-05	1.238216e-05
5.000000e-01	6.000000e-01	1.139391e-04	6.915474e-06	6.915474e-06
6.000000e-01	7.000000e-01	3.332132e-05	3.716241e-06	3.716241e-06
7.000000e-01	8.000000e-01	1.153756e-05	2.142570e-06	2.142570e-06
