# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to e^+ e^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y02
LegendOnly=/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y02
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d27-x01-y02
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+01	3.700000e+01	5.067100e+00	1.582100e-01	1.582100e-01
3.700000e+01	4.300000e+01	3.717200e+00	1.163500e-01	1.163500e-01
4.300000e+01	5.200000e+01	2.604300e+00	8.202800e-02	8.202800e-02
5.200000e+01	6.500000e+01	1.552400e+00	4.934600e-02	4.934600e-02
6.500000e+01	8.500000e+01	8.006900e-01	2.571200e-02	2.571200e-02
8.500000e+01	1.200000e+02	3.465500e-01	1.139800e-02	1.139800e-02
1.200000e+02	1.600000e+02	1.289300e-01	4.463100e-03	4.463100e-03
1.600000e+02	1.900000e+02	5.587200e-02	2.060600e-03	2.060600e-03
1.900000e+02	2.200000e+02	3.032100e-02	1.169600e-03	1.169600e-03
2.200000e+02	2.500000e+02	1.730800e-02	6.857500e-04	6.857500e-04
2.500000e+02	3.000000e+02	8.817400e-03	3.589800e-04	3.589800e-04
3.000000e+02	4.000000e+02	2.931200e-03	1.305100e-04	1.305100e-04
4.000000e+02	5.000000e+02	8.039300e-04	4.285600e-05	4.285600e-05
5.000000e+02	8.000000e+02	1.338700e-04	9.139000e-06	9.139000e-06
8.000000e+02	1.500000e+03	5.860300e-06	5.333100e-07	5.333100e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.172066e+01	3.225162e-01	3.225162e-01
1.000000e+00	2.000000e+00	3.188295e+01	5.367604e-01	5.367604e-01
2.000000e+00	3.000000e+00	4.339129e+01	6.283609e-01	6.283609e-01
3.000000e+00	4.000000e+00	4.429222e+01	6.394575e-01	6.394575e-01
4.000000e+00	5.000000e+00	4.319475e+01	6.387824e-01	6.387824e-01
5.000000e+00	6.000000e+00	3.879236e+01	6.057967e-01	6.057967e-01
6.000000e+00	7.000000e+00	3.414923e+01	5.677979e-01	5.677979e-01
7.000000e+00	8.000000e+00	3.035678e+01	5.380430e-01	5.380430e-01
8.000000e+00	9.000000e+00	2.750026e+01	5.084630e-01	5.084630e-01
9.000000e+00	1.000000e+01	2.410482e+01	4.855918e-01	4.855918e-01
1.000000e+01	1.100000e+01	2.222899e+01	4.640342e-01	4.640342e-01
1.100000e+01	1.200000e+01	2.117854e+01	4.475271e-01	4.475271e-01
1.200000e+01	1.300000e+01	1.899873e+01	4.235836e-01	4.235836e-01
1.300000e+01	1.400000e+01	1.725839e+01	4.092979e-01	4.092979e-01
1.400000e+01	1.600000e+01	1.528895e+01	2.674463e-01	2.674463e-01
1.600000e+01	1.800000e+01	1.323429e+01	2.503438e-01	2.503438e-01
1.800000e+01	2.000000e+01	1.138622e+01	2.272097e-01	2.272097e-01
2.000000e+01	2.200000e+01	9.332870e+00	2.069151e-01	2.069151e-01
2.200000e+01	2.500000e+01	7.841623e+00	1.529531e-01	1.529531e-01
2.500000e+01	2.800000e+01	6.202807e+00	1.335461e-01	1.335461e-01
2.800000e+01	3.200000e+01	3.999738e+00	9.248257e-02	9.248257e-02
3.200000e+01	3.700000e+01	2.159856e+00	6.026942e-02	6.026942e-02
3.700000e+01	4.300000e+01	9.356668e-01	3.617901e-02	3.617901e-02
4.300000e+01	5.200000e+01	3.418432e-01	1.747468e-02	1.747468e-02
5.200000e+01	6.500000e+01	6.776322e-02	6.518605e-03	6.518605e-03
6.500000e+01	8.500000e+01	3.433848e-03	1.145801e-03	1.145801e-03
8.500000e+01	1.200000e+02	2.177836e-04	2.177836e-04	2.177836e-04
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	8.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_murfac=0.5]
ScaledBy=1.06881781138847320e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.172707e+01	3.226579e-01	3.226579e-01
1.000000e+00	2.000000e+00	3.189756e+01	5.370566e-01	5.370566e-01
2.000000e+00	3.000000e+00	4.340918e+01	6.285311e-01	6.285311e-01
3.000000e+00	4.000000e+00	4.427485e+01	6.394125e-01	6.394125e-01
4.000000e+00	5.000000e+00	4.320620e+01	6.387943e-01	6.387943e-01
5.000000e+00	6.000000e+00	3.879905e+01	6.057797e-01	6.057797e-01
6.000000e+00	7.000000e+00	3.410322e+01	5.673841e-01	5.673841e-01
7.000000e+00	8.000000e+00	3.034462e+01	5.377994e-01	5.377994e-01
8.000000e+00	9.000000e+00	2.748945e+01	5.081890e-01	5.081890e-01
9.000000e+00	1.000000e+01	2.411234e+01	4.853523e-01	4.853523e-01
1.000000e+01	1.100000e+01	2.222588e+01	4.637328e-01	4.637328e-01
1.100000e+01	1.200000e+01	2.118551e+01	4.473654e-01	4.473654e-01
1.200000e+01	1.300000e+01	1.900279e+01	4.231435e-01	4.231435e-01
1.300000e+01	1.400000e+01	1.724094e+01	4.088008e-01	4.088008e-01
1.400000e+01	1.600000e+01	1.527365e+01	2.670624e-01	2.670624e-01
1.600000e+01	1.800000e+01	1.321406e+01	2.500282e-01	2.500282e-01
1.800000e+01	2.000000e+01	1.136682e+01	2.268271e-01	2.268271e-01
2.000000e+01	2.200000e+01	9.316885e+00	2.064700e-01	2.064700e-01
2.200000e+01	2.500000e+01	7.834117e+00	1.526877e-01	1.526877e-01
2.500000e+01	2.800000e+01	6.194250e+00	1.332697e-01	1.332697e-01
2.800000e+01	3.200000e+01	3.994025e+00	9.234710e-02	9.234710e-02
3.200000e+01	3.700000e+01	2.157662e+00	6.019369e-02	6.019369e-02
3.700000e+01	4.300000e+01	9.375695e-01	3.620746e-02	3.620746e-02
4.300000e+01	5.200000e+01	3.434703e-01	1.752717e-02	1.752717e-02
5.200000e+01	6.500000e+01	6.830076e-02	6.558107e-03	6.558107e-03
6.500000e+01	8.500000e+01	3.490778e-03	1.163751e-03	1.163751e-03
8.500000e+01	1.200000e+02	2.226978e-04	2.226978e-04	2.226978e-04
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	8.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_cns=_2.0]
ScaledBy=1.06881830511402806e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.172143e+01	3.224598e-01	3.224598e-01
1.000000e+00	2.000000e+00	3.189208e+01	5.367839e-01	5.367839e-01
2.000000e+00	3.000000e+00	4.340323e+01	6.282687e-01	6.282687e-01
3.000000e+00	4.000000e+00	4.426906e+01	6.390528e-01	6.390528e-01
4.000000e+00	5.000000e+00	4.319169e+01	6.383718e-01	6.383718e-01
5.000000e+00	6.000000e+00	3.878083e+01	6.054703e-01	6.054703e-01
6.000000e+00	7.000000e+00	3.409728e+01	5.670854e-01	5.670854e-01
7.000000e+00	8.000000e+00	3.033908e+01	5.376072e-01	5.376072e-01
8.000000e+00	9.000000e+00	2.748075e+01	5.079478e-01	5.079478e-01
9.000000e+00	1.000000e+01	2.410276e+01	4.852153e-01	4.852153e-01
1.000000e+01	1.100000e+01	2.221687e+01	4.636074e-01	4.636074e-01
1.100000e+01	1.200000e+01	2.117498e+01	4.472348e-01	4.472348e-01
1.200000e+01	1.300000e+01	1.900069e+01	4.231202e-01	4.231202e-01
1.300000e+01	1.400000e+01	1.723017e+01	4.084269e-01	4.084269e-01
1.400000e+01	1.600000e+01	1.527144e+01	2.669992e-01	2.669992e-01
1.600000e+01	1.800000e+01	1.321461e+01	2.499855e-01	2.499855e-01
1.800000e+01	2.000000e+01	1.137073e+01	2.269092e-01	2.269092e-01
2.000000e+01	2.200000e+01	9.323895e+00	2.067260e-01	2.067260e-01
2.200000e+01	2.500000e+01	7.835170e+00	1.528159e-01	1.528159e-01
2.500000e+01	2.800000e+01	6.199317e+00	1.334381e-01	1.334381e-01
2.800000e+01	3.200000e+01	3.996363e+00	9.243508e-02	9.243508e-02
3.200000e+01	3.700000e+01	2.159604e+00	6.025296e-02	6.025296e-02
3.700000e+01	4.300000e+01	9.383420e-01	3.625798e-02	3.625798e-02
4.300000e+01	5.200000e+01	3.440959e-01	1.758032e-02	1.758032e-02
5.200000e+01	6.500000e+01	6.833835e-02	6.566717e-03	6.566717e-03
6.500000e+01	8.500000e+01	3.512327e-03	1.170790e-03	1.170790e-03
8.500000e+01	1.200000e+02	2.226939e-04	2.226938e-04	2.226938e-04
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	8.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_x2xg_cns=2.0]
ScaledBy=1.06881782964446716e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.063302e+01	3.072040e-01	3.072040e-01
1.000000e+00	2.000000e+00	2.918225e+01	5.168281e-01	5.168281e-01
2.000000e+00	3.000000e+00	4.034412e+01	6.105807e-01	6.105807e-01
3.000000e+00	4.000000e+00	4.156277e+01	6.299364e-01	6.299364e-01
4.000000e+00	5.000000e+00	4.129152e+01	6.425465e-01	6.425465e-01
5.000000e+00	6.000000e+00	3.826930e+01	6.269721e-01	6.269721e-01
6.000000e+00	7.000000e+00	3.413085e+01	5.927653e-01	5.927653e-01
7.000000e+00	8.000000e+00	3.048083e+01	5.678826e-01	5.678826e-01
8.000000e+00	9.000000e+00	2.771157e+01	5.397546e-01	5.397546e-01
9.000000e+00	1.000000e+01	2.463734e+01	5.159976e-01	5.159976e-01
1.000000e+01	1.100000e+01	2.264416e+01	4.997912e-01	4.997912e-01
1.100000e+01	1.200000e+01	2.189622e+01	4.855472e-01	4.855472e-01
1.200000e+01	1.300000e+01	1.940726e+01	4.538224e-01	4.538224e-01
1.300000e+01	1.400000e+01	1.776488e+01	4.424610e-01	4.424610e-01
1.400000e+01	1.600000e+01	1.573181e+01	2.899257e-01	2.899257e-01
1.600000e+01	1.800000e+01	1.369908e+01	2.724862e-01	2.724862e-01
1.800000e+01	2.000000e+01	1.181721e+01	2.464596e-01	2.464596e-01
2.000000e+01	2.200000e+01	9.690715e+00	2.265358e-01	2.265358e-01
2.200000e+01	2.500000e+01	7.965500e+00	1.628860e-01	1.628860e-01
2.500000e+01	2.800000e+01	6.321793e+00	1.439203e-01	1.439203e-01
2.800000e+01	3.200000e+01	4.083905e+00	9.967550e-02	9.967550e-02
3.200000e+01	3.700000e+01	2.280042e+00	6.652735e-02	6.652735e-02
3.700000e+01	4.300000e+01	9.902775e-01	4.018867e-02	4.018867e-02
4.300000e+01	5.200000e+01	3.623858e-01	1.961052e-02	1.961052e-02
5.200000e+01	6.500000e+01	7.311007e-02	7.336012e-03	7.336012e-03
6.500000e+01	8.500000e+01	3.701040e-03	1.282491e-03	1.282491e-03
8.500000e+01	1.200000e+02	2.590245e-04	2.590244e-04	2.590244e-04
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	8.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_q2qg_murfac=2.0]
ScaledBy=1.06881924587282412e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.171637e+01	3.222966e-01	3.222966e-01
1.000000e+00	2.000000e+00	3.189078e+01	5.366076e-01	5.366076e-01
2.000000e+00	3.000000e+00	4.340344e+01	6.281848e-01	6.281848e-01
3.000000e+00	4.000000e+00	4.426679e+01	6.387925e-01	6.387925e-01
4.000000e+00	5.000000e+00	4.318156e+01	6.380484e-01	6.380484e-01
5.000000e+00	6.000000e+00	3.876301e+01	6.053261e-01	6.053261e-01
6.000000e+00	7.000000e+00	3.409557e+01	5.669378e-01	5.669378e-01
7.000000e+00	8.000000e+00	3.034172e+01	5.376836e-01	5.376836e-01
8.000000e+00	9.000000e+00	2.747443e+01	5.078650e-01	5.078650e-01
9.000000e+00	1.000000e+01	2.410187e+01	4.853617e-01	4.853617e-01
1.000000e+01	1.100000e+01	2.221522e+01	4.637170e-01	4.637170e-01
1.100000e+01	1.200000e+01	2.116442e+01	4.472663e-01	4.472663e-01
1.200000e+01	1.300000e+01	1.900069e+01	4.233797e-01	4.233797e-01
1.300000e+01	1.400000e+01	1.722207e+01	4.081348e-01	4.081348e-01
1.400000e+01	1.600000e+01	1.527171e+01	2.670470e-01	2.670470e-01
1.600000e+01	1.800000e+01	1.321738e+01	2.500159e-01	2.500159e-01
1.800000e+01	2.000000e+01	1.137919e+01	2.270984e-01	2.270984e-01
2.000000e+01	2.200000e+01	9.329050e+00	2.069914e-01	2.069914e-01
2.200000e+01	2.500000e+01	7.838230e+00	1.529666e-01	1.529666e-01
2.500000e+01	2.800000e+01	6.199817e+00	1.335709e-01	1.335709e-01
2.800000e+01	3.200000e+01	3.999895e+00	9.251486e-02	9.251486e-02
3.200000e+01	3.700000e+01	2.160822e+00	6.030438e-02	6.030438e-02
3.700000e+01	4.300000e+01	9.383003e-01	3.627601e-02	3.627601e-02
4.300000e+01	5.200000e+01	3.442519e-01	1.760470e-02	1.760470e-02
5.200000e+01	6.500000e+01	6.841282e-02	6.583970e-03	6.583970e-03
6.500000e+01	8.500000e+01	3.527321e-03	1.176006e-03	1.176006e-03
8.500000e+01	1.200000e+02	2.226881e-04	2.226881e-04	2.226881e-04
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	8.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_q2qg_murfac=0.5]
ScaledBy=1.06882045886346319e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.265195e+01	3.552600e-01	3.552600e-01
1.000000e+00	2.000000e+00	3.397579e+01	5.825668e-01	5.825668e-01
2.000000e+00	3.000000e+00	4.578963e+01	6.769682e-01	6.769682e-01
3.000000e+00	4.000000e+00	4.608105e+01	6.803534e-01	6.803534e-01
4.000000e+00	5.000000e+00	4.434996e+01	6.708495e-01	6.708495e-01
5.000000e+00	6.000000e+00	3.899818e+01	6.257529e-01	6.257529e-01
6.000000e+00	7.000000e+00	3.405955e+01	5.804665e-01	5.804665e-01
7.000000e+00	8.000000e+00	3.002749e+01	5.444374e-01	5.444374e-01
8.000000e+00	9.000000e+00	2.708414e+01	5.142375e-01	5.142375e-01
9.000000e+00	1.000000e+01	2.355538e+01	4.893414e-01	4.893414e-01
1.000000e+01	1.100000e+01	2.187321e+01	4.655138e-01	4.655138e-01
1.100000e+01	1.200000e+01	2.062054e+01	4.467093e-01	4.467093e-01
1.200000e+01	1.300000e+01	1.857154e+01	4.257301e-01	4.257301e-01
1.300000e+01	1.400000e+01	1.695171e+01	4.114776e-01	4.114776e-01
1.400000e+01	1.600000e+01	1.492217e+01	2.674201e-01	2.674201e-01
1.600000e+01	1.800000e+01	1.286955e+01	2.499691e-01	2.499691e-01
1.800000e+01	2.000000e+01	1.105218e+01	2.261035e-01	2.261035e-01
2.000000e+01	2.200000e+01	9.117520e+00	2.076433e-01	2.076433e-01
2.200000e+01	2.500000e+01	7.731710e+00	1.549588e-01	1.549588e-01
2.500000e+01	2.800000e+01	6.164933e+00	1.356722e-01	1.356722e-01
2.800000e+01	3.200000e+01	3.947977e+00	9.338285e-02	9.338285e-02
3.200000e+01	3.700000e+01	2.100306e+00	6.011506e-02	6.011506e-02
3.700000e+01	4.300000e+01	9.107333e-01	3.606733e-02	3.606733e-02
4.300000e+01	5.200000e+01	3.301148e-01	1.727610e-02	1.727610e-02
5.200000e+01	6.500000e+01	6.531585e-02	6.366771e-03	6.366771e-03
6.500000e+01	8.500000e+01	3.542483e-03	1.217885e-03	1.217885e-03
8.500000e+01	1.200000e+02	2.342429e-04	2.342428e-04	2.342428e-04
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	8.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y02[isr_q2qg_cns=_2.0]
ScaledBy=1.06881894991218996e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.162296e+01	3.197910e-01	3.197910e-01
1.000000e+00	2.000000e+00	3.165991e+01	5.331257e-01	5.331257e-01
2.000000e+00	3.000000e+00	4.308144e+01	6.238639e-01	6.238639e-01
3.000000e+00	4.000000e+00	4.393882e+01	6.347755e-01	6.347755e-01
4.000000e+00	5.000000e+00	4.290479e+01	6.344781e-01	6.344781e-01
5.000000e+00	6.000000e+00	3.853155e+01	6.018999e-01	6.018999e-01
6.000000e+00	7.000000e+00	3.390130e+01	5.641361e-01	5.641361e-01
7.000000e+00	8.000000e+00	3.018236e+01	5.352035e-01	5.352035e-01
8.000000e+00	9.000000e+00	2.735467e+01	5.057804e-01	5.057804e-01
9.000000e+00	1.000000e+01	2.402148e+01	4.836727e-01	4.836727e-01
1.000000e+01	1.100000e+01	2.216679e+01	4.626977e-01	4.626977e-01
