# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_murfac=2.0]
ScaledBy=9.70025724372151577e-14
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.395491e+01	2.399098e-01	2.399098e-01
4.000000e-02	8.000000e-02	3.639708e-02	2.463301e-04	2.463301e-04
8.000000e-02	1.200000e-01	2.191969e-02	1.443624e-04	1.443624e-04
1.200000e-01	1.600000e-01	1.814520e-02	1.102545e-04	1.102545e-04
1.600000e-01	2.000000e-01	1.647464e-02	9.244505e-05	9.244505e-05
2.000000e-01	2.400000e-01	1.547802e-02	8.137540e-05	8.137540e-05
2.400000e-01	2.800000e-01	1.517729e-02	7.361273e-05	7.361273e-05
2.800000e-01	3.200000e-01	1.472714e-02	6.759730e-05	6.759730e-05
3.200000e-01	3.600000e-01	1.462640e-02	6.324893e-05	6.324893e-05
3.600000e-01	4.000000e-01	1.438106e-02	5.932591e-05	5.932591e-05
4.000000e-01	4.400000e-01	1.428431e-02	5.632794e-05	5.632794e-05
4.400000e-01	4.800000e-01	1.414528e-02	5.351528e-05	5.351528e-05
4.800000e-01	5.200000e-01	1.424660e-02	5.148321e-05	5.148321e-05
5.200000e-01	5.600000e-01	1.407764e-02	4.929750e-05	4.929750e-05
5.600000e-01	6.000000e-01	1.405074e-02	4.743637e-05	4.743637e-05
6.000000e-01	6.400000e-01	1.403895e-02	4.590067e-05	4.590067e-05
6.400000e-01	6.800000e-01	1.402975e-02	4.436130e-05	4.436130e-05
6.800000e-01	7.200000e-01	1.401249e-02	4.305052e-05	4.305052e-05
7.200000e-01	7.600000e-01	1.391105e-02	4.171565e-05	4.171565e-05
7.600000e-01	8.000000e-01	1.395681e-02	4.064016e-05	4.064016e-05
8.000000e-01	8.400000e-01	1.384974e-02	3.959890e-05	3.959890e-05
8.400000e-01	8.800000e-01	1.377937e-02	3.854761e-05	3.854761e-05
8.800000e-01	9.200000e-01	1.387908e-02	3.777087e-05	3.777087e-05
9.200000e-01	9.600000e-01	1.384451e-02	3.690224e-05	3.690224e-05
9.600000e-01	1.000000e+00	1.375743e-02	3.605621e-05	3.605621e-05
1.000000e+00	1.040000e+00	1.373746e-02	3.528978e-05	3.528978e-05
1.040000e+00	1.080000e+00	1.367697e-02	3.452793e-05	3.452793e-05
1.080000e+00	1.120000e+00	1.364629e-02	3.388525e-05	3.388525e-05
1.120000e+00	1.160000e+00	1.360774e-02	3.324556e-05	3.324556e-05
1.160000e+00	1.200000e+00	1.355189e-02	3.256068e-05	3.256068e-05
1.200000e+00	1.240000e+00	1.346515e-02	3.193574e-05	3.193574e-05
