# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp$-weighted $\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\mathrm{Weighted}\quad\Delta{R}_{\gamma\ell}\rangle$
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.580000e+01	9.800000e+01	2.721941e+00	4.911952e-02	4.911952e-02
9.800000e+01	1.002000e+02	2.822347e+00	4.764026e-02	4.764026e-02
1.002000e+02	1.024000e+02	2.844855e+00	6.920110e-02	6.920110e-02
1.024000e+02	1.046000e+02	2.851972e+00	6.517040e-02	6.517040e-02
1.046000e+02	1.068000e+02	3.046645e+00	7.249726e-02	7.249726e-02
1.068000e+02	1.090000e+02	2.989486e+00	8.880029e-02	8.880029e-02
1.090000e+02	1.112000e+02	2.669275e+00	1.000610e-01	1.000610e-01
1.112000e+02	1.134000e+02	2.593301e+00	8.586453e-02	8.586453e-02
1.134000e+02	1.156000e+02	2.596402e+00	6.649106e-02	6.649106e-02
1.156000e+02	1.178000e+02	2.617738e+00	8.121602e-02	8.121602e-02
1.178000e+02	1.200000e+02	2.913989e+00	7.613094e-02	7.613094e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.966238e+00	5.855916e-03	5.855916e-03
1.220000e+01	1.440000e+01	2.881260e+00	5.967821e-03	5.967821e-03
1.440000e+01	1.660000e+01	2.846452e+00	5.538052e-03	5.538052e-03
1.660000e+01	1.880000e+01	2.814562e+00	5.421583e-03	5.421583e-03
1.880000e+01	2.100000e+01	2.776927e+00	5.194939e-03	5.194939e-03
2.100000e+01	2.320000e+01	2.753562e+00	5.066728e-03	5.066728e-03
2.320000e+01	2.540000e+01	2.746692e+00	4.819196e-03	4.819196e-03
2.540000e+01	2.760000e+01	2.755227e+00	4.739234e-03	4.739234e-03
2.760000e+01	2.980000e+01	2.754626e+00	4.663269e-03	4.663269e-03
2.980000e+01	3.200000e+01	2.768508e+00	4.338214e-03	4.338214e-03
3.200000e+01	3.420000e+01	2.791850e+00	4.173915e-03	4.173915e-03
3.420000e+01	3.640000e+01	2.810974e+00	4.033550e-03	4.033550e-03
3.640000e+01	3.860000e+01	2.829005e+00	3.937663e-03	3.937663e-03
3.860000e+01	4.080000e+01	2.861340e+00	3.938803e-03	3.938803e-03
4.080000e+01	4.300000e+01	2.909379e+00	3.751921e-03	3.751921e-03
4.300000e+01	4.520000e+01	2.961450e+00	3.727777e-03	3.727777e-03
4.520000e+01	4.740000e+01	2.973743e+00	4.471184e-03	4.471184e-03
4.740000e+01	4.960000e+01	2.924278e+00	6.279512e-03	6.279512e-03
4.960000e+01	5.180000e+01	2.894049e+00	7.733171e-03	7.733171e-03
5.180000e+01	5.400000e+01	2.858651e+00	9.969051e-03	9.969051e-03
5.400000e+01	5.620000e+01	2.849735e+00	1.125819e-02	1.125819e-02
5.620000e+01	5.840000e+01	2.858281e+00	1.285225e-02	1.285225e-02
5.840000e+01	6.060000e+01	2.806681e+00	1.389031e-02	1.389031e-02
6.060000e+01	6.280000e+01	2.802136e+00	1.829985e-02	1.829985e-02
6.280000e+01	6.500000e+01	2.797862e+00	1.810125e-02	1.810125e-02
6.500000e+01	6.720000e+01	2.911834e+00	1.804484e-02	1.804484e-02
6.720000e+01	6.940000e+01	2.824903e+00	2.040297e-02	2.040297e-02
6.940000e+01	7.160000e+01	2.776412e+00	2.257946e-02	2.257946e-02
7.160000e+01	7.380000e+01	2.814719e+00	2.909214e-02	2.909214e-02
7.380000e+01	7.600000e+01	2.818406e+00	3.142016e-02	3.142016e-02
7.600000e+01	7.820000e+01	2.837117e+00	2.852921e-02	2.852921e-02
7.820000e+01	8.040000e+01	2.837891e+00	3.150245e-02	3.150245e-02
8.040000e+01	8.260000e+01	2.899895e+00	4.205864e-02	4.205864e-02
8.260000e+01	8.480000e+01	2.840550e+00	3.887762e-02	3.887762e-02
8.480000e+01	8.700000e+01	2.816551e+00	4.335241e-02	4.335241e-02
8.700000e+01	8.920000e+01	2.858057e+00	4.492549e-02	4.492549e-02
8.920000e+01	9.140000e+01	2.866294e+00	4.232381e-02	4.232381e-02
9.140000e+01	9.360000e+01	2.700842e+00	5.602839e-02	5.602839e-02
9.360000e+01	9.580000e+01	2.792098e+00	5.830483e-02	5.830483e-02
9.580000e+01	9.800000e+01	2.725205e+00	4.884943e-02	4.884943e-02
9.800000e+01	1.002000e+02	2.822380e+00	4.777206e-02	4.777206e-02
1.002000e+02	1.024000e+02	2.846293e+00	6.911603e-02	6.911603e-02
1.024000e+02	1.046000e+02	2.846463e+00	6.506098e-02	6.506098e-02
1.046000e+02	1.068000e+02	3.044366e+00	7.130624e-02	7.130624e-02
1.068000e+02	1.090000e+02	2.991304e+00	9.016283e-02	9.016283e-02
1.090000e+02	1.112000e+02	2.664402e+00	1.002753e-01	1.002753e-01
1.112000e+02	1.134000e+02	2.587042e+00	8.517416e-02	8.517416e-02
1.134000e+02	1.156000e+02	2.597329e+00	6.653064e-02	6.653064e-02
1.156000e+02	1.178000e+02	2.617186e+00	8.082273e-02	8.082273e-02
1.178000e+02	1.200000e+02	2.906890e+00	7.592385e-02	7.592385e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.965992e+00	5.856811e-03	5.856811e-03
1.220000e+01	1.440000e+01	2.881072e+00	5.966896e-03	5.966896e-03
1.440000e+01	1.660000e+01	2.846428e+00	5.538615e-03	5.538615e-03
1.660000e+01	1.880000e+01	2.814787e+00	5.422151e-03	5.422151e-03
1.880000e+01	2.100000e+01	2.776819e+00	5.193289e-03	5.193289e-03
2.100000e+01	2.320000e+01	2.753057e+00	5.069826e-03	5.069826e-03
2.320000e+01	2.540000e+01	2.746708e+00	4.819669e-03	4.819669e-03
2.540000e+01	2.760000e+01	2.755064e+00	4.739036e-03	4.739036e-03
2.760000e+01	2.980000e+01	2.754639e+00	4.664044e-03	4.664044e-03
2.980000e+01	3.200000e+01	2.768583e+00	4.337672e-03	4.337672e-03
3.200000e+01	3.420000e+01	2.791923e+00	4.173614e-03	4.173614e-03
3.420000e+01	3.640000e+01	2.811005e+00	4.032024e-03	4.032024e-03
3.640000e+01	3.860000e+01	2.828997e+00	3.937939e-03	3.937939e-03
3.860000e+01	4.080000e+01	2.861372e+00	3.937697e-03	3.937697e-03
4.080000e+01	4.300000e+01	2.909371e+00	3.750919e-03	3.750919e-03
4.300000e+01	4.520000e+01	2.961553e+00	3.727776e-03	3.727776e-03
4.520000e+01	4.740000e+01	2.973754e+00	4.472309e-03	4.472309e-03
4.740000e+01	4.960000e+01	2.924318e+00	6.281903e-03	6.281903e-03
4.960000e+01	5.180000e+01	2.893910e+00	7.734420e-03	7.734420e-03
5.180000e+01	5.400000e+01	2.858777e+00	9.961260e-03	9.961260e-03
5.400000e+01	5.620000e+01	2.849935e+00	1.125783e-02	1.125783e-02
5.620000e+01	5.840000e+01	2.858319e+00	1.284547e-02	1.284547e-02
5.840000e+01	6.060000e+01	2.807139e+00	1.390379e-02	1.390379e-02
6.060000e+01	6.280000e+01	2.802224e+00	1.826955e-02	1.826955e-02
6.280000e+01	6.500000e+01	2.797319e+00	1.811407e-02	1.811407e-02
6.500000e+01	6.720000e+01	2.911914e+00	1.804228e-02	1.804228e-02
6.720000e+01	6.940000e+01	2.824799e+00	2.044802e-02	2.044802e-02
6.940000e+01	7.160000e+01	2.776154e+00	2.260639e-02	2.260639e-02
7.160000e+01	7.380000e+01	2.814996e+00	2.904464e-02	2.904464e-02
7.380000e+01	7.600000e+01	2.818219e+00	3.138669e-02	3.138669e-02
7.600000e+01	7.820000e+01	2.837227e+00	2.851322e-02	2.851322e-02
7.820000e+01	8.040000e+01	2.838194e+00	3.153304e-02	3.153304e-02
8.040000e+01	8.260000e+01	2.899201e+00	4.202803e-02	4.202803e-02
8.260000e+01	8.480000e+01	2.840274e+00	3.883531e-02	3.883531e-02
8.480000e+01	8.700000e+01	2.816700e+00	4.335416e-02	4.335416e-02
8.700000e+01	8.920000e+01	2.857923e+00	4.496274e-02	4.496274e-02
8.920000e+01	9.140000e+01	2.865513e+00	4.239705e-02	4.239705e-02
9.140000e+01	9.360000e+01	2.699354e+00	5.608542e-02	5.608542e-02
9.360000e+01	9.580000e+01	2.791311e+00	5.828977e-02	5.828977e-02
9.580000e+01	9.800000e+01	2.725043e+00	4.884362e-02	4.884362e-02
9.800000e+01	1.002000e+02	2.823433e+00	4.763909e-02	4.763909e-02
1.002000e+02	1.024000e+02	2.846383e+00	6.920143e-02	6.920143e-02
1.024000e+02	1.046000e+02	2.848977e+00	6.531078e-02	6.531078e-02
1.046000e+02	1.068000e+02	3.044726e+00	7.213221e-02	7.213221e-02
1.068000e+02	1.090000e+02	2.990187e+00	9.002690e-02	9.002690e-02
1.090000e+02	1.112000e+02	2.668378e+00	1.000221e-01	1.000221e-01
1.112000e+02	1.134000e+02	2.590403e+00	8.535279e-02	8.535279e-02
1.134000e+02	1.156000e+02	2.596708e+00	6.616508e-02	6.616508e-02
1.156000e+02	1.178000e+02	2.616948e+00	8.074171e-02	8.074171e-02
1.178000e+02	1.200000e+02	2.907032e+00	7.576570e-02	7.576570e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.965761e+00	6.105874e-03	6.105874e-03
1.220000e+01	1.440000e+01	2.877698e+00	6.187702e-03	6.187702e-03
1.440000e+01	1.660000e+01	2.849573e+00	5.859624e-03	5.859624e-03
1.660000e+01	1.880000e+01	2.818812e+00	5.758881e-03	5.758881e-03
1.880000e+01	2.100000e+01	2.781047e+00	5.423901e-03	5.423901e-03
2.100000e+01	2.320000e+01	2.758071e+00	5.448236e-03	5.448236e-03
2.320000e+01	2.540000e+01	2.751488e+00	5.079093e-03	5.079093e-03
2.540000e+01	2.760000e+01	2.747829e+00	4.979602e-03	4.979602e-03
2.760000e+01	2.980000e+01	2.752049e+00	4.984364e-03	4.984364e-03
2.980000e+01	3.200000e+01	2.776308e+00	4.533449e-03	4.533449e-03
3.200000e+01	3.420000e+01	2.794450e+00	4.442657e-03	4.442657e-03
3.420000e+01	3.640000e+01	2.816216e+00	4.251872e-03	4.251872e-03
3.640000e+01	3.860000e+01	2.825884e+00	4.157931e-03	4.157931e-03
3.860000e+01	4.080000e+01	2.862833e+00	4.124453e-03	4.124453e-03
4.080000e+01	4.300000e+01	2.916321e+00	3.880711e-03	3.880711e-03
4.300000e+01	4.520000e+01	2.959505e+00	3.907632e-03	3.907632e-03
4.520000e+01	4.740000e+01	2.976979e+00	4.675320e-03	4.675320e-03
4.740000e+01	4.960000e+01	2.924871e+00	6.613189e-03	6.613189e-03
4.960000e+01	5.180000e+01	2.897029e+00	7.976381e-03	7.976381e-03
5.180000e+01	5.400000e+01	2.865798e+00	9.813712e-03	9.813712e-03
5.400000e+01	5.620000e+01	2.833572e+00	1.189549e-02	1.189549e-02
5.620000e+01	5.840000e+01	2.880952e+00	1.360696e-02	1.360696e-02
5.840000e+01	6.060000e+01	2.810774e+00	1.410429e-02	1.410429e-02
6.060000e+01	6.280000e+01	2.811902e+00	1.918872e-02	1.918872e-02
6.280000e+01	6.500000e+01	2.784005e+00	1.877901e-02	1.877901e-02
6.500000e+01	6.720000e+01	2.912212e+00	1.836091e-02	1.836091e-02
6.720000e+01	6.940000e+01	2.838691e+00	2.010476e-02	2.010476e-02
6.940000e+01	7.160000e+01	2.747396e+00	2.371541e-02	2.371541e-02
7.160000e+01	7.380000e+01	2.819413e+00	3.099237e-02	3.099237e-02
7.380000e+01	7.600000e+01	2.851458e+00	3.338004e-02	3.338004e-02
7.600000e+01	7.820000e+01	2.833822e+00	2.908777e-02	2.908777e-02
7.820000e+01	8.040000e+01	2.830850e+00	3.336678e-02	3.336678e-02
8.040000e+01	8.260000e+01	2.887689e+00	4.518680e-02	4.518680e-02
8.260000e+01	8.480000e+01	2.852446e+00	4.140442e-02	4.140442e-02
8.480000e+01	8.700000e+01	2.825156e+00	4.802563e-02	4.802563e-02
8.700000e+01	8.920000e+01	2.856310e+00	4.714534e-02	4.714534e-02
8.920000e+01	9.140000e+01	2.916426e+00	4.840890e-02	4.840890e-02
9.140000e+01	9.360000e+01	2.651131e+00	6.033791e-02	6.033791e-02
9.360000e+01	9.580000e+01	2.859566e+00	5.980148e-02	5.980148e-02
9.580000e+01	9.800000e+01	2.697803e+00	5.669648e-02	5.669648e-02
9.800000e+01	1.002000e+02	2.819257e+00	5.123726e-02	5.123726e-02
1.002000e+02	1.024000e+02	2.823062e+00	6.696822e-02	6.696822e-02
1.024000e+02	1.046000e+02	2.906903e+00	6.901707e-02	6.901707e-02
1.046000e+02	1.068000e+02	3.099172e+00	6.884074e-02	6.884074e-02
1.068000e+02	1.090000e+02	3.029555e+00	9.788239e-02	9.788239e-02
1.090000e+02	1.112000e+02	2.662428e+00	1.059232e-01	1.059232e-01
1.112000e+02	1.134000e+02	2.631303e+00	7.960834e-02	7.960834e-02
1.134000e+02	1.156000e+02	2.603369e+00	6.223402e-02	6.223402e-02
1.156000e+02	1.178000e+02	2.665744e+00	9.865970e-02	9.865970e-02
1.178000e+02	1.200000e+02	2.925527e+00	7.470826e-02	7.470826e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.965653e+00	5.860421e-03	5.860421e-03
1.220000e+01	1.440000e+01	2.880765e+00	5.968112e-03	5.968112e-03
1.440000e+01	1.660000e+01	2.846399e+00	5.540676e-03	5.540676e-03
1.660000e+01	1.880000e+01	2.815043e+00	5.424161e-03	5.424161e-03
1.880000e+01	2.100000e+01	2.776835e+00	5.193053e-03	5.193053e-03
2.100000e+01	2.320000e+01	2.752333e+00	5.076420e-03	5.076420e-03
2.320000e+01	2.540000e+01	2.746717e+00	4.822090e-03	4.822090e-03
2.540000e+01	2.760000e+01	2.754937e+00	4.739401e-03	4.739401e-03
2.760000e+01	2.980000e+01	2.754684e+00	4.665548e-03	4.665548e-03
2.980000e+01	3.200000e+01	2.768622e+00	4.337620e-03	4.337620e-03
3.200000e+01	3.420000e+01	2.792053e+00	4.174739e-03	4.174739e-03
3.420000e+01	3.640000e+01	2.811012e+00	4.030863e-03	4.030863e-03
3.640000e+01	3.860000e+01	2.829019e+00	3.938721e-03	3.938721e-03
3.860000e+01	4.080000e+01	2.861377e+00	3.937024e-03	3.937024e-03
4.080000e+01	4.300000e+01	2.909443e+00	3.750434e-03	3.750434e-03
4.300000e+01	4.520000e+01	2.961726e+00	3.728349e-03	3.728349e-03
4.520000e+01	4.740000e+01	2.973848e+00	4.475871e-03	4.475871e-03
4.740000e+01	4.960000e+01	2.924368e+00	6.287712e-03	6.287712e-03
4.960000e+01	5.180000e+01	2.893774e+00	7.736970e-03	7.736970e-03
5.180000e+01	5.400000e+01	2.858930e+00	9.955604e-03	9.955604e-03
5.400000e+01	5.620000e+01	2.850219e+00	1.125927e-02	1.125927e-02
5.620000e+01	5.840000e+01	2.858500e+00	1.284176e-02	1.284176e-02
5.840000e+01	6.060000e+01	2.807722e+00	1.393021e-02	1.393021e-02
6.060000e+01	6.280000e+01	2.802431e+00	1.823885e-02	1.823885e-02
6.280000e+01	6.500000e+01	2.796487e+00	1.814211e-02	1.814211e-02
6.500000e+01	6.720000e+01	2.911886e+00	1.803548e-02	1.803548e-02
6.720000e+01	6.940000e+01	2.824952e+00	2.047728e-02	2.047728e-02
6.940000e+01	7.160000e+01	2.775988e+00	2.268727e-02	2.268727e-02
7.160000e+01	7.380000e+01	2.815200e+00	2.902761e-02	2.902761e-02
7.380000e+01	7.600000e+01	2.817819e+00	3.134186e-02	3.134186e-02
7.600000e+01	7.820000e+01	2.837292e+00	2.848974e-02	2.848974e-02
7.820000e+01	8.040000e+01	2.838384e+00	3.158244e-02	3.158244e-02
8.040000e+01	8.260000e+01	2.899231e+00	4.200703e-02	4.200703e-02
8.260000e+01	8.480000e+01	2.840070e+00	3.878818e-02	3.878818e-02
8.480000e+01	8.700000e+01	2.817036e+00	4.336911e-02	4.336911e-02
8.700000e+01	8.920000e+01	2.857730e+00	4.500811e-02	4.500811e-02
8.920000e+01	9.140000e+01	2.864361e+00	4.250537e-02	4.250537e-02
9.140000e+01	9.360000e+01	2.697155e+00	5.616187e-02	5.616187e-02
9.360000e+01	9.580000e+01	2.790627e+00	5.824934e-02	5.824934e-02
9.580000e+01	9.800000e+01	2.724835e+00	4.883805e-02	4.883805e-02
9.800000e+01	1.002000e+02	2.824656e+00	4.746388e-02	4.746388e-02
1.002000e+02	1.024000e+02	2.846356e+00	6.929058e-02	6.929058e-02
1.024000e+02	1.046000e+02	2.852483e+00	6.567247e-02	6.567247e-02
1.046000e+02	1.068000e+02	3.045748e+00	7.330827e-02	7.330827e-02
1.068000e+02	1.090000e+02	2.988953e+00	8.982328e-02	8.982328e-02
1.090000e+02	1.112000e+02	2.676264e+00	9.955174e-02	9.955174e-02
1.112000e+02	1.134000e+02	2.594781e+00	8.572608e-02	8.572608e-02
1.134000e+02	1.156000e+02	2.595986e+00	6.571382e-02	6.571382e-02
1.156000e+02	1.178000e+02	2.616667e+00	8.063388e-02	8.063388e-02
1.178000e+02	1.200000e+02	2.907273e+00	7.558367e-02	7.558367e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.965921e+00	6.057359e-03	6.057359e-03
1.220000e+01	1.440000e+01	2.883930e+00	6.163971e-03	6.163971e-03
1.440000e+01	1.660000e+01	2.845312e+00	5.647689e-03	5.647689e-03
1.660000e+01	1.880000e+01	2.814764e+00	5.610057e-03	5.610057e-03
1.880000e+01	2.100000e+01	2.778898e+00	5.347068e-03	5.347068e-03
2.100000e+01	2.320000e+01	2.751142e+00	5.210446e-03	5.210446e-03
2.320000e+01	2.540000e+01	2.745380e+00	4.966408e-03	4.966408e-03
2.540000e+01	2.760000e+01	2.758374e+00	4.851991e-03	4.851991e-03
2.760000e+01	2.980000e+01	2.757377e+00	4.762762e-03	4.762762e-03
2.980000e+01	3.200000e+01	2.771242e+00	4.482337e-03	4.482337e-03
3.200000e+01	3.420000e+01	2.798104e+00	4.300844e-03	4.300844e-03
3.420000e+01	3.640000e+01	2.810296e+00	4.156364e-03	4.156364e-03
3.640000e+01	3.860000e+01	2.831368e+00	4.062938e-03	4.062938e-03
3.860000e+01	4.080000e+01	2.861198e+00	4.014086e-03	4.014086e-03
4.080000e+01	4.300000e+01	2.907627e+00	3.891657e-03	3.891657e-03
4.300000e+01	4.520000e+01	2.966463e+00	3.835245e-03	3.835245e-03
