# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp/R$-weighted $\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\mathrm{Weighted}\quad\Delta{R}_{\gamma\ell}\rangle$
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
6.500000e+01	6.720000e+01	1.352182e-02	7.627520e-02	7.627520e-02
6.720000e+01	6.940000e+01	1.226521e-02	1.106642e-01	1.106642e-01
6.940000e+01	7.160000e+01	7.900182e-03	1.079933e-01	1.079933e-01
7.160000e+01	7.380000e+01	-3.777258e-02	nan	nan
7.380000e+01	7.600000e+01	4.555673e-03	4.782198e-02	4.782198e-02
7.600000e+01	7.820000e+01	6.503328e-01	nan	nan
7.820000e+01	8.040000e+01	9.995936e-03	1.482041e+00	1.482041e+00
8.040000e+01	8.260000e+01	-3.112395e-02	nan	nan
8.260000e+01	8.480000e+01	1.700103e-02	nan	nan
8.480000e+01	8.700000e+01	4.924108e-03	7.144911e-02	7.144911e-02
8.700000e+01	8.920000e+01	7.891800e-03	8.316921e-02	8.316921e-02
8.920000e+01	9.140000e+01	1.110271e-02	1.208013e-01	1.208013e-01
9.140000e+01	9.360000e+01	2.978417e-03	6.816742e-02	6.816742e-02
9.360000e+01	9.580000e+01	2.173046e-03	6.943350e-02	6.943350e-02
9.580000e+01	9.800000e+01	1.101135e-01	nan	nan
9.800000e+01	1.002000e+02	1.946881e-02	1.959892e-01	1.959892e-01
1.002000e+02	1.024000e+02	-7.626759e-03	nan	nan
1.024000e+02	1.046000e+02	2.325464e-03	4.340188e-02	4.340188e-02
1.046000e+02	1.068000e+02	2.674224e-03	6.174831e-02	6.174831e-02
1.068000e+02	1.090000e+02	4.739289e-03	2.236316e-01	2.236316e-01
1.090000e+02	1.112000e+02	2.233528e-02	nan	nan
1.112000e+02	1.134000e+02	1.448851e-03	5.795083e-02	5.795083e-02
1.134000e+02	1.156000e+02	1.132534e-02	3.703678e-01	3.703678e-01
1.156000e+02	1.178000e+02	5.460554e-04	7.847151e-02	7.847151e-02
1.178000e+02	1.200000e+02	-1.921080e-03	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.707728e-02	9.771457e-02	9.771457e-02
1.220000e+01	1.440000e+01	1.821855e-02	2.945304e-02	2.945304e-02
1.440000e+01	1.660000e+01	1.577131e-02	3.057239e-02	3.057239e-02
1.660000e+01	1.880000e+01	1.598505e-02	3.989364e-02	3.989364e-02
1.880000e+01	2.100000e+01	1.124620e-02	2.203919e-02	2.203919e-02
2.100000e+01	2.320000e+01	1.150239e-02	2.326193e-02	2.326193e-02
2.320000e+01	2.540000e+01	1.622796e-02	3.881300e-02	3.881300e-02
2.540000e+01	2.760000e+01	1.104194e-02	2.001951e-02	2.001951e-02
2.760000e+01	2.980000e+01	1.513649e-02	2.602968e-02	2.602968e-02
2.980000e+01	3.200000e+01	1.483334e-02	2.011176e-02	2.011176e-02
3.200000e+01	3.420000e+01	1.428504e-02	1.954071e-02	1.954071e-02
3.420000e+01	3.640000e+01	1.527397e-02	2.829704e-02	2.829704e-02
3.640000e+01	3.860000e+01	1.948556e-02	2.864498e-02	2.864498e-02
3.860000e+01	4.080000e+01	1.742563e-02	2.577684e-02	2.577684e-02
4.080000e+01	4.300000e+01	3.124294e-02	4.454790e-02	4.454790e-02
4.300000e+01	4.520000e+01	2.766483e-02	3.049588e-02	3.049588e-02
4.520000e+01	4.740000e+01	1.884503e-02	5.354144e-02	5.354144e-02
4.740000e+01	4.960000e+01	3.577702e-02	8.327189e-02	8.327189e-02
4.960000e+01	5.180000e+01	1.613688e-02	5.369913e-02	5.369913e-02
5.180000e+01	5.400000e+01	2.301918e-02	1.257290e-01	1.257290e-01
5.400000e+01	5.620000e+01	1.647648e-02	5.643363e-02	5.643363e-02
5.620000e+01	5.840000e+01	5.359970e-03	9.408141e-02	9.408141e-02
5.840000e+01	6.060000e+01	2.200212e-02	8.485351e-02	8.485351e-02
6.060000e+01	6.280000e+01	6.343694e-03	3.280801e-02	3.280801e-02
6.280000e+01	6.500000e+01	9.464861e-03	8.025093e-02	8.025093e-02
6.500000e+01	6.720000e+01	1.339860e-02	7.545165e-02	7.545165e-02
6.720000e+01	6.940000e+01	1.226140e-02	1.102047e-01	1.102047e-01
6.940000e+01	7.160000e+01	7.880153e-03	1.073297e-01	1.073297e-01
7.160000e+01	7.380000e+01	-3.994560e-02	nan	nan
7.380000e+01	7.600000e+01	4.545736e-03	4.809187e-02	4.809187e-02
7.600000e+01	7.820000e+01	4.350858e-01	nan	nan
7.820000e+01	8.040000e+01	1.008027e-02	1.891840e+00	1.891840e+00
8.040000e+01	8.260000e+01	-2.976429e-02	nan	nan
8.260000e+01	8.480000e+01	1.755882e-02	nan	nan
8.480000e+01	8.700000e+01	4.946319e-03	7.173772e-02	7.173772e-02
8.700000e+01	8.920000e+01	8.026081e-03	8.342526e-02	8.342526e-02
8.920000e+01	9.140000e+01	1.104081e-02	1.188780e-01	1.188780e-01
9.140000e+01	9.360000e+01	2.972841e-03	6.761980e-02	6.761980e-02
9.360000e+01	9.580000e+01	2.162601e-03	7.036687e-02	7.036687e-02
9.580000e+01	9.800000e+01	1.444405e-01	nan	nan
9.800000e+01	1.002000e+02	1.946706e-02	1.969063e-01	1.969063e-01
1.002000e+02	1.024000e+02	-7.942338e-03	nan	nan
1.024000e+02	1.046000e+02	2.331916e-03	4.338484e-02	4.338484e-02
1.046000e+02	1.068000e+02	2.713022e-03	6.231692e-02	6.231692e-02
1.068000e+02	1.090000e+02	4.643380e-03	2.216826e-01	2.216826e-01
1.090000e+02	1.112000e+02	2.283308e-02	nan	nan
1.112000e+02	1.134000e+02	1.440292e-03	5.772149e-02	5.772149e-02
1.134000e+02	1.156000e+02	1.126465e-02	3.560990e-01	3.560990e-01
1.156000e+02	1.178000e+02	5.485486e-04	7.873846e-02	7.873846e-02
1.178000e+02	1.200000e+02	-1.962303e-03	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.773752e-02	1.064939e-01	1.064939e-01
1.220000e+01	1.440000e+01	1.821789e-02	2.941308e-02	2.941308e-02
1.440000e+01	1.660000e+01	1.574969e-02	3.051822e-02	3.051822e-02
1.660000e+01	1.880000e+01	1.591005e-02	3.964899e-02	3.964899e-02
1.880000e+01	2.100000e+01	1.125137e-02	2.203744e-02	2.203744e-02
2.100000e+01	2.320000e+01	1.149693e-02	2.324340e-02	2.324340e-02
2.320000e+01	2.540000e+01	1.622031e-02	3.877821e-02	3.877821e-02
2.540000e+01	2.760000e+01	1.102171e-02	1.998270e-02	1.998270e-02
2.760000e+01	2.980000e+01	1.514069e-02	2.601218e-02	2.601218e-02
2.980000e+01	3.200000e+01	1.484290e-02	2.009854e-02	2.009854e-02
3.200000e+01	3.420000e+01	1.428934e-02	1.953633e-02	1.953633e-02
3.420000e+01	3.640000e+01	1.527419e-02	2.832477e-02	2.832477e-02
3.640000e+01	3.860000e+01	1.944250e-02	2.864466e-02	2.864466e-02
3.860000e+01	4.080000e+01	1.743930e-02	2.574026e-02	2.574026e-02
4.080000e+01	4.300000e+01	3.116832e-02	4.449609e-02	4.449609e-02
4.300000e+01	4.520000e+01	2.765735e-02	3.060756e-02	3.060756e-02
4.520000e+01	4.740000e+01	1.875656e-02	5.349348e-02	5.349348e-02
4.740000e+01	4.960000e+01	3.568928e-02	8.294931e-02	8.294931e-02
4.960000e+01	5.180000e+01	1.617561e-02	5.389555e-02	5.389555e-02
5.180000e+01	5.400000e+01	2.277493e-02	1.240265e-01	1.240265e-01
5.400000e+01	5.620000e+01	1.650794e-02	5.646565e-02	5.646565e-02
5.620000e+01	5.840000e+01	5.363915e-03	9.411338e-02	9.411338e-02
5.840000e+01	6.060000e+01	2.199544e-02	8.487726e-02	8.487726e-02
6.060000e+01	6.280000e+01	6.350154e-03	3.278667e-02	3.278667e-02
6.280000e+01	6.500000e+01	9.462812e-03	8.021515e-02	8.021515e-02
6.500000e+01	6.720000e+01	1.344981e-02	7.582578e-02	7.582578e-02
6.720000e+01	6.940000e+01	1.230517e-02	1.105257e-01	1.105257e-01
6.940000e+01	7.160000e+01	7.906507e-03	1.076336e-01	1.076336e-01
7.160000e+01	7.380000e+01	-3.816992e-02	nan	nan
7.380000e+01	7.600000e+01	4.546936e-03	4.809904e-02	4.809904e-02
7.600000e+01	7.820000e+01	4.478713e-01	nan	nan
7.820000e+01	8.040000e+01	1.006737e-02	1.786449e+00	1.786449e+00
8.040000e+01	8.260000e+01	-3.250468e-02	nan	nan
8.260000e+01	8.480000e+01	1.762564e-02	nan	nan
8.480000e+01	8.700000e+01	4.940060e-03	7.164214e-02	7.164214e-02
8.700000e+01	8.920000e+01	8.020140e-03	8.339381e-02	8.339381e-02
8.920000e+01	9.140000e+01	1.103732e-02	1.188334e-01	1.188334e-01
9.140000e+01	9.360000e+01	2.970582e-03	6.759368e-02	6.759368e-02
9.360000e+01	9.580000e+01	2.160425e-03	6.990622e-02	6.990622e-02
9.580000e+01	9.800000e+01	1.323566e-01	nan	nan
9.800000e+01	1.002000e+02	1.951630e-02	1.972300e-01	1.972300e-01
1.002000e+02	1.024000e+02	-7.926562e-03	nan	nan
1.024000e+02	1.046000e+02	2.323153e-03	4.326790e-02	4.326790e-02
1.046000e+02	1.068000e+02	2.708575e-03	6.228342e-02	6.228342e-02
1.068000e+02	1.090000e+02	4.649859e-03	2.221558e-01	2.221558e-01
1.090000e+02	1.112000e+02	2.297672e-02	nan	nan
1.112000e+02	1.134000e+02	1.448117e-03	5.792456e-02	5.792456e-02
1.134000e+02	1.156000e+02	1.132131e-02	3.566321e-01	3.566321e-01
1.156000e+02	1.178000e+02	5.489451e-04	7.869211e-02	7.869211e-02
1.178000e+02	1.200000e+02	-1.966054e-03	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.558707e-02	1.049184e-01	1.049184e-01
1.220000e+01	1.440000e+01	1.851077e-02	3.067226e-02	3.067226e-02
1.440000e+01	1.660000e+01	1.491670e-02	2.945435e-02	2.945435e-02
1.660000e+01	1.880000e+01	1.752855e-02	5.560194e-02	5.560194e-02
1.880000e+01	2.100000e+01	1.127039e-02	2.379529e-02	2.379529e-02
2.100000e+01	2.320000e+01	1.284507e-02	2.219915e-02	2.219915e-02
2.320000e+01	2.540000e+01	1.699418e-02	4.270651e-02	4.270651e-02
2.540000e+01	2.760000e+01	1.137182e-02	2.113844e-02	2.113844e-02
2.760000e+01	2.980000e+01	1.450961e-02	3.018885e-02	3.018885e-02
2.980000e+01	3.200000e+01	1.485045e-02	2.121913e-02	2.121913e-02
3.200000e+01	3.420000e+01	1.507068e-02	2.035562e-02	2.035562e-02
3.420000e+01	3.640000e+01	1.575244e-02	2.659105e-02	2.659105e-02
3.640000e+01	3.860000e+01	2.063833e-02	2.862051e-02	2.862051e-02
3.860000e+01	4.080000e+01	1.714246e-02	2.716008e-02	2.716008e-02
4.080000e+01	4.300000e+01	2.930320e-02	4.103306e-02	4.103306e-02
4.300000e+01	4.520000e+01	2.809707e-02	3.323533e-02	3.323533e-02
4.520000e+01	4.740000e+01	1.597919e-02	6.896751e-02	6.896751e-02
4.740000e+01	4.960000e+01	3.677925e-02	8.130528e-02	8.130528e-02
4.960000e+01	5.180000e+01	1.685395e-02	5.441400e-02	5.441400e-02
5.180000e+01	5.400000e+01	2.009823e-02	9.165702e-02	9.165702e-02
5.400000e+01	5.620000e+01	1.560405e-02	6.587491e-02	6.587491e-02
5.620000e+01	5.840000e+01	4.199266e-03	1.097395e-01	1.097395e-01
5.840000e+01	6.060000e+01	2.662269e-02	1.300678e-01	1.300678e-01
6.060000e+01	6.280000e+01	6.052793e-03	3.723261e-02	3.723261e-02
6.280000e+01	6.500000e+01	8.951955e-03	7.197587e-02	7.197587e-02
6.500000e+01	6.720000e+01	1.444326e-02	8.036744e-02	8.036744e-02
6.720000e+01	6.940000e+01	1.127551e-02	9.549769e-02	9.549769e-02
6.940000e+01	7.160000e+01	9.201290e-03	1.232338e-01	1.232338e-01
7.160000e+01	7.380000e+01	-2.618094e-02	nan	nan
7.380000e+01	7.600000e+01	4.075601e-03	5.711575e-02	5.711575e-02
7.600000e+01	7.820000e+01	-1.114072e-01	nan	nan
7.820000e+01	8.040000e+01	8.059243e-03	3.466726e-01	3.466726e-01
8.040000e+01	8.260000e+01	1.138089e-01	nan	nan
8.260000e+01	8.480000e+01	2.123935e-02	nan	nan
8.480000e+01	8.700000e+01	4.869516e-03	7.319423e-02	7.319423e-02
8.700000e+01	8.920000e+01	1.014283e-02	9.258126e-02	9.258126e-02
8.920000e+01	9.140000e+01	1.120363e-02	1.077071e-01	1.077071e-01
9.140000e+01	9.360000e+01	3.277677e-03	6.941152e-02	6.941152e-02
9.360000e+01	9.580000e+01	2.240854e-03	9.061469e-02	9.061469e-02
9.580000e+01	9.800000e+01	5.057145e-02	nan	nan
9.800000e+01	1.002000e+02	1.992987e-02	2.103010e-01	2.103010e-01
1.002000e+02	1.024000e+02	-2.039145e-01	nan	nan
1.024000e+02	1.046000e+02	2.574735e-03	4.898791e-02	4.898791e-02
1.046000e+02	1.068000e+02	3.099424e-03	7.155531e-02	7.155531e-02
1.068000e+02	1.090000e+02	3.905638e-03	1.312241e-01	1.312241e-01
1.090000e+02	1.112000e+02	2.397406e-01	nan	nan
1.112000e+02	1.134000e+02	1.684765e-03	6.226440e-02	6.226440e-02
1.134000e+02	1.156000e+02	1.138539e-02	2.554464e-01	2.554464e-01
1.156000e+02	1.178000e+02	4.664466e-04	8.045858e-02	8.045858e-02
1.178000e+02	1.200000e+02	-2.945112e-02	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.863776e-02	1.196590e-01	1.196590e-01
1.220000e+01	1.440000e+01	1.821745e-02	2.936517e-02	2.936517e-02
1.440000e+01	1.660000e+01	1.571162e-02	3.043249e-02	3.043249e-02
1.660000e+01	1.880000e+01	1.583312e-02	3.937496e-02	3.937496e-02
1.880000e+01	2.100000e+01	1.125470e-02	2.203237e-02	2.203237e-02
2.100000e+01	2.320000e+01	1.148842e-02	2.321705e-02	2.321705e-02
2.320000e+01	2.540000e+01	1.620141e-02	3.871096e-02	3.871096e-02
2.540000e+01	2.760000e+01	1.100909e-02	1.996182e-02	1.996182e-02
2.760000e+01	2.980000e+01	1.514360e-02	2.598635e-02	2.598635e-02
2.980000e+01	3.200000e+01	1.485725e-02	2.009032e-02	2.009032e-02
3.200000e+01	3.420000e+01	1.429162e-02	1.952471e-02	1.952471e-02
3.420000e+01	3.640000e+01	1.524732e-02	2.829864e-02	2.829864e-02
3.640000e+01	3.860000e+01	1.939433e-02	2.864376e-02	2.864376e-02
3.860000e+01	4.080000e+01	1.746858e-02	2.571834e-02	2.571834e-02
4.080000e+01	4.300000e+01	3.106772e-02	4.445709e-02	4.445709e-02
4.300000e+01	4.520000e+01	2.764782e-02	3.076154e-02	3.076154e-02
4.520000e+01	4.740000e+01	1.866922e-02	5.349707e-02	5.349707e-02
4.740000e+01	4.960000e+01	3.559442e-02	8.258836e-02	8.258836e-02
4.960000e+01	5.180000e+01	1.621986e-02	5.413224e-02	5.413224e-02
5.180000e+01	5.400000e+01	2.246068e-02	1.219817e-01	1.219817e-01
5.400000e+01	5.620000e+01	1.654144e-02	5.649993e-02	5.649993e-02
5.620000e+01	5.840000e+01	5.368189e-03	9.415378e-02	9.415378e-02
5.840000e+01	6.060000e+01	2.197927e-02	8.489270e-02	8.489270e-02
6.060000e+01	6.280000e+01	6.364751e-03	3.279946e-02	3.279946e-02
6.280000e+01	6.500000e+01	9.459586e-03	8.013676e-02	8.013676e-02
6.500000e+01	6.720000e+01	1.351356e-02	7.629913e-02	7.629913e-02
6.720000e+01	6.940000e+01	1.236605e-02	1.109521e-01	1.109521e-01
6.940000e+01	7.160000e+01	7.938944e-03	1.079743e-01	1.079743e-01
7.160000e+01	7.380000e+01	-3.596826e-02	nan	nan
7.380000e+01	7.600000e+01	4.549481e-03	4.811224e-02	4.811224e-02
7.600000e+01	7.820000e+01	4.657540e-01	nan	nan
7.820000e+01	8.040000e+01	1.005019e-02	1.673935e+00	1.673935e+00
8.040000e+01	8.260000e+01	-3.395203e-02	nan	nan
8.260000e+01	8.480000e+01	1.769914e-02	nan	nan
8.480000e+01	8.700000e+01	4.931632e-03	7.151834e-02	7.151834e-02
8.700000e+01	8.920000e+01	8.013978e-03	8.336072e-02	8.336072e-02
8.920000e+01	9.140000e+01	1.103190e-02	1.187921e-01	1.187921e-01
9.140000e+01	9.360000e+01	2.967383e-03	6.754684e-02	6.754684e-02
9.360000e+01	9.580000e+01	2.159090e-03	6.933661e-02	6.933661e-02
9.580000e+01	9.800000e+01	1.192724e-01	nan	nan
9.800000e+01	1.002000e+02	1.958389e-02	1.976471e-01	1.976471e-01
1.002000e+02	1.024000e+02	-7.909691e-03	nan	nan
1.024000e+02	1.046000e+02	2.312241e-03	4.312590e-02	4.312590e-02
1.046000e+02	1.068000e+02	2.701618e-03	6.223295e-02	6.223295e-02
1.068000e+02	1.090000e+02	4.660283e-03	2.228475e-01	2.228475e-01
1.090000e+02	1.112000e+02	2.323836e-02	nan	nan
1.112000e+02	1.134000e+02	1.458566e-03	5.819135e-02	5.819135e-02
1.134000e+02	1.156000e+02	1.139374e-02	3.573046e-01	3.573046e-01
1.156000e+02	1.178000e+02	5.496081e-04	7.863803e-02	7.863803e-02
1.178000e+02	1.200000e+02	-1.970643e-03	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted_vs_pTlep[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.911218e-02	1.333245e-01	1.333245e-01
1.220000e+01	1.440000e+01	1.775518e-02	2.817333e-02	2.817333e-02
1.440000e+01	1.660000e+01	1.642094e-02	3.252544e-02	3.252544e-02
1.660000e+01	1.880000e+01	1.452347e-02	3.257627e-02	3.257627e-02
1.880000e+01	2.100000e+01	1.173485e-02	2.166543e-02	2.166543e-02
2.100000e+01	2.320000e+01	1.095542e-02	2.764225e-02	2.764225e-02
2.320000e+01	2.540000e+01	1.536405e-02	3.726216e-02	3.726216e-02
2.540000e+01	2.760000e+01	1.067168e-02	2.000543e-02	2.000543e-02
2.760000e+01	2.980000e+01	1.542618e-02	2.627816e-02	2.627816e-02
2.980000e+01	3.200000e+01	1.485789e-02	2.012249e-02	2.012249e-02
3.200000e+01	3.420000e+01	1.407415e-02	2.018229e-02	2.018229e-02
3.420000e+01	3.640000e+01	1.482322e-02	3.163103e-02	3.163103e-02
3.640000e+01	3.860000e+01	1.817513e-02	2.641361e-02	2.641361e-02
3.860000e+01	4.080000e+01	1.753650e-02	2.617382e-02	2.617382e-02
4.080000e+01	4.300000e+01	3.097129e-02	4.643566e-02	4.643566e-02
4.300000e+01	4.520000e+01	2.741779e-02	3.117892e-02	3.117892e-02
4.520000e+01	4.740000e+01	2.142013e-02	5.370405e-02	5.370405e-02
4.740000e+01	4.960000e+01	3.655277e-02	9.248239e-02	9.248239e-02
4.960000e+01	5.180000e+01	1.552623e-02	5.512800e-02	5.512800e-02
5.180000e+01	5.400000e+01	2.179192e-02	1.306126e-01	1.306126e-01
5.400000e+01	5.620000e+01	1.674872e-02	5.606602e-02	5.606602e-02
5.620000e+01	5.840000e+01	8.157232e-03	7.463458e-02	7.463458e-02
5.840000e+01	6.060000e+01	1.904564e-02	7.377958e-02	7.377958e-02
6.060000e+01	6.280000e+01	5.956766e-03	3.124841e-02	3.124841e-02
