# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
LegendOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-4.200000e+00	-3.800000e+00	1.377458e+00	4.911495e-01	4.911495e-01
-3.800000e+00	-3.400000e+00	1.487504e+00	5.914761e-01	5.914761e-01
-3.400000e+00	-3.000000e+00	3.062203e+00	6.694855e-01	6.694855e-01
-3.000000e+00	-2.600000e+00	2.306649e+00	6.341104e-01	6.341104e-01
-2.600000e+00	-2.200000e+00	2.854160e+00	6.539900e-01	6.539900e-01
-2.200000e+00	-1.800000e+00	4.561387e+00	7.149628e-01	7.149628e-01
-1.800000e+00	-1.400000e+00	3.442055e+00	8.027363e-01	8.027363e-01
-1.400000e+00	-1.000000e+00	4.007928e+00	8.243725e-01	8.243725e-01
-1.000000e+00	-6.000000e-01	5.067080e+00	9.937558e-01	9.937558e-01
-6.000000e-01	-2.000000e-01	5.549303e+00	1.048589e+00	1.048589e+00
-2.000000e-01	2.000000e-01	3.687002e+00	9.487465e-01	9.487465e-01
2.000000e-01	6.000000e-01	6.432033e+00	1.083398e+00	1.083398e+00
6.000000e-01	1.000000e+00	4.540958e+00	9.764841e-01	9.764841e-01
1.000000e+00	1.400000e+00	4.759788e+00	8.865551e-01	8.865551e-01
1.400000e+00	1.800000e+00	3.502405e+00	8.084101e-01	8.084101e-01
1.800000e+00	2.200000e+00	2.367363e+00	7.484969e-01	7.484969e-01
2.200000e+00	2.600000e+00	2.677565e+00	6.691920e-01	6.691920e-01
2.600000e+00	3.000000e+00	1.701276e+00	6.867482e-01	6.867482e-01
3.000000e+00	3.400000e+00	2.497369e+00	6.250105e-01	6.250105e-01
3.400000e+00	3.800000e+00	1.869354e+00	4.914904e-01	4.914904e-01
3.800000e+00	4.200000e+00	1.052398e+00	5.398268e-01	5.398268e-01
4.200000e+00	4.600000e+00	1.869154e+00	4.229634e-01	4.229634e-01
4.600000e+00	5.000000e+00	1.184143e+00	4.099558e-01	4.099558e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.494335e-01	3.746143e-01	3.746143e-01
-4.600000e+00	-4.200000e+00	1.123811e+00	4.414534e-01	4.414534e-01
-4.200000e+00	-3.800000e+00	1.373197e+00	4.916806e-01	4.916806e-01
-3.800000e+00	-3.400000e+00	1.506724e+00	5.931880e-01	5.931880e-01
-3.400000e+00	-3.000000e+00	3.057003e+00	6.693053e-01	6.693053e-01
-3.000000e+00	-2.600000e+00	2.314313e+00	6.339228e-01	6.339228e-01
-2.600000e+00	-2.200000e+00	2.877378e+00	6.552599e-01	6.552599e-01
-2.200000e+00	-1.800000e+00	4.556562e+00	7.144645e-01	7.144645e-01
-1.800000e+00	-1.400000e+00	3.433285e+00	8.018755e-01	8.018755e-01
-1.400000e+00	-1.000000e+00	3.995795e+00	8.234296e-01	8.234296e-01
-1.000000e+00	-6.000000e-01	5.056457e+00	9.929580e-01	9.929580e-01
-6.000000e-01	-2.000000e-01	5.553415e+00	1.050482e+00	1.050482e+00
-2.000000e-01	2.000000e-01	3.682920e+00	9.487492e-01	9.487492e-01
2.000000e-01	6.000000e-01	6.429305e+00	1.083015e+00	1.083015e+00
6.000000e-01	1.000000e+00	4.558285e+00	9.772295e-01	9.772295e-01
1.000000e+00	1.400000e+00	4.743408e+00	8.872714e-01	8.872714e-01
1.400000e+00	1.800000e+00	3.496230e+00	8.091407e-01	8.091407e-01
1.800000e+00	2.200000e+00	2.372264e+00	7.491376e-01	7.491376e-01
2.200000e+00	2.600000e+00	2.684725e+00	6.694862e-01	6.694862e-01
2.600000e+00	3.000000e+00	1.685105e+00	6.867362e-01	6.867362e-01
3.000000e+00	3.400000e+00	2.497225e+00	6.242793e-01	6.242793e-01
3.400000e+00	3.800000e+00	1.873053e+00	4.915879e-01	4.915879e-01
3.800000e+00	4.200000e+00	1.061111e+00	5.406289e-01	5.406289e-01
4.200000e+00	4.600000e+00	1.872864e+00	4.234140e-01	4.234140e-01
4.600000e+00	5.000000e+00	1.186141e+00	4.093741e-01	4.093741e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	8.607465e-01	4.164136e-01	4.164136e-01
-4.600000e+00	-4.200000e+00	1.052939e+00	5.134925e-01	5.134925e-01
-4.200000e+00	-3.800000e+00	1.155292e+00	5.026725e-01	5.026725e-01
-3.800000e+00	-3.400000e+00	1.663727e+00	6.039087e-01	6.039087e-01
-3.400000e+00	-3.000000e+00	2.648465e+00	7.121454e-01	7.121454e-01
-3.000000e+00	-2.600000e+00	2.469291e+00	6.816618e-01	6.816618e-01
-2.600000e+00	-2.200000e+00	2.848588e+00	7.348504e-01	7.348504e-01
-2.200000e+00	-1.800000e+00	4.919112e+00	7.858711e-01	7.858711e-01
-1.800000e+00	-1.400000e+00	3.037635e+00	8.955526e-01	8.955526e-01
-1.400000e+00	-1.000000e+00	4.184753e+00	9.157016e-01	9.157016e-01
-1.000000e+00	-6.000000e-01	5.700627e+00	1.046488e+00	1.046488e+00
-6.000000e-01	-2.000000e-01	5.766043e+00	1.117948e+00	1.117948e+00
-2.000000e-01	2.000000e-01	3.360695e+00	9.650453e-01	9.650453e-01
2.000000e-01	6.000000e-01	6.082295e+00	1.154096e+00	1.154096e+00
6.000000e-01	1.000000e+00	4.791232e+00	1.049634e+00	1.049634e+00
1.000000e+00	1.400000e+00	4.882725e+00	9.348372e-01	9.348372e-01
1.400000e+00	1.800000e+00	3.033207e+00	8.557223e-01	8.557223e-01
1.800000e+00	2.200000e+00	2.540280e+00	8.041618e-01	8.041618e-01
2.200000e+00	2.600000e+00	2.425333e+00	7.141463e-01	7.141463e-01
2.600000e+00	3.000000e+00	1.899274e+00	7.542436e-01	7.542436e-01
3.000000e+00	3.400000e+00	2.614153e+00	6.714575e-01	6.714575e-01
3.400000e+00	3.800000e+00	1.860150e+00	4.919757e-01	4.919757e-01
3.800000e+00	4.200000e+00	1.444944e+00	6.686380e-01	6.686380e-01
4.200000e+00	4.600000e+00	1.972583e+00	4.484066e-01	4.484066e-01
4.600000e+00	5.000000e+00	1.044130e+00	4.394009e-01	4.394009e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.641525e-01	3.758791e-01	3.758791e-01
-4.600000e+00	-4.200000e+00	1.127468e+00	4.418480e-01	4.418480e-01
-4.200000e+00	-3.800000e+00	1.368100e+00	4.921612e-01	4.921612e-01
-3.800000e+00	-3.400000e+00	1.513915e+00	5.936895e-01	5.936895e-01
-3.400000e+00	-3.000000e+00	3.054940e+00	6.695967e-01	6.695967e-01
-3.000000e+00	-2.600000e+00	2.314799e+00	6.330629e-01	6.330629e-01
-2.600000e+00	-2.200000e+00	2.894520e+00	6.559481e-01	6.559481e-01
-2.200000e+00	-1.800000e+00	4.551742e+00	7.138990e-01	7.138990e-01
-1.800000e+00	-1.400000e+00	3.422392e+00	8.009307e-01	8.009307e-01
-1.400000e+00	-1.000000e+00	3.978530e+00	8.223799e-01	8.223799e-01
-1.000000e+00	-6.000000e-01	5.043032e+00	9.920367e-01	9.920367e-01
-6.000000e-01	-2.000000e-01	5.565643e+00	1.052980e+00	1.052980e+00
-2.000000e-01	2.000000e-01	3.677640e+00	9.491312e-01	9.491312e-01
2.000000e-01	6.000000e-01	6.428883e+00	1.082994e+00	1.082994e+00
6.000000e-01	1.000000e+00	4.580875e+00	9.785222e-01	9.785222e-01
1.000000e+00	1.400000e+00	4.721693e+00	8.887586e-01	8.887586e-01
1.400000e+00	1.800000e+00	3.485012e+00	8.105141e-01	8.105141e-01
1.800000e+00	2.200000e+00	2.378669e+00	7.502561e-01	7.502561e-01
2.200000e+00	2.600000e+00	2.692905e+00	6.698730e-01	6.698730e-01
2.600000e+00	3.000000e+00	1.664282e+00	6.869602e-01	6.869602e-01
3.000000e+00	3.400000e+00	2.496839e+00	6.233359e-01	6.233359e-01
3.400000e+00	3.800000e+00	1.877402e+00	4.918193e-01	4.918193e-01
3.800000e+00	4.200000e+00	1.073561e+00	5.420628e-01	5.420628e-01
4.200000e+00	4.600000e+00	1.877935e+00	4.242904e-01	4.242904e-01
4.600000e+00	5.000000e+00	1.188792e+00	4.086274e-01	4.086274e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.123252e-01	3.944144e-01	3.944144e-01
-4.600000e+00	-4.200000e+00	1.081180e+00	4.272410e-01	4.272410e-01
-4.200000e+00	-3.800000e+00	1.468722e+00	4.997145e-01	4.997145e-01
-3.800000e+00	-3.400000e+00	1.430933e+00	6.225265e-01	6.225265e-01
-3.400000e+00	-3.000000e+00	3.179588e+00	6.934794e-01	6.934794e-01
-3.000000e+00	-2.600000e+00	2.130176e+00	6.364355e-01	6.364355e-01
-2.600000e+00	-2.200000e+00	2.587068e+00	6.506633e-01	6.506633e-01
-2.200000e+00	-1.800000e+00	4.464690e+00	6.955206e-01	6.955206e-01
-1.800000e+00	-1.400000e+00	3.665805e+00	8.255313e-01	8.255313e-01
-1.400000e+00	-1.000000e+00	4.252710e+00	8.332980e-01	8.332980e-01
-1.000000e+00	-6.000000e-01	4.782170e+00	9.987548e-01	9.987548e-01
-6.000000e-01	-2.000000e-01	5.419738e+00	1.099830e+00	1.099830e+00
-2.000000e-01	2.000000e-01	3.558125e+00	9.698505e-01	9.698505e-01
2.000000e-01	6.000000e-01	6.382435e+00	1.096865e+00	1.096865e+00
6.000000e-01	1.000000e+00	4.226010e+00	9.973700e-01	9.973700e-01
1.000000e+00	1.400000e+00	4.772360e+00	9.200309e-01	9.200309e-01
1.400000e+00	1.800000e+00	3.780450e+00	8.418592e-01	8.418592e-01
1.800000e+00	2.200000e+00	2.229312e+00	7.606778e-01	7.606778e-01
2.200000e+00	2.600000e+00	2.881445e+00	6.823122e-01	6.823122e-01
2.600000e+00	3.000000e+00	1.732414e+00	6.963489e-01	6.963489e-01
3.000000e+00	3.400000e+00	2.411511e+00	6.602049e-01	6.602049e-01
3.400000e+00	3.800000e+00	1.841287e+00	5.099564e-01	5.099564e-01
3.800000e+00	4.200000e+00	1.121920e+00	5.227463e-01	5.227463e-01
4.200000e+00	4.600000e+00	1.804347e+00	4.108157e-01	4.108157e-01
4.600000e+00	5.000000e+00	1.388700e+00	4.210559e-01	4.210559e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.492027e-01	3.741336e-01	3.741336e-01
-4.600000e+00	-4.200000e+00	1.126656e+00	4.426890e-01	4.426890e-01
-4.200000e+00	-3.800000e+00	1.376556e+00	4.928557e-01	4.928557e-01
-3.800000e+00	-3.400000e+00	1.494265e+00	5.918663e-01	5.918663e-01
-3.400000e+00	-3.000000e+00	3.072265e+00	6.715086e-01	6.715086e-01
-3.000000e+00	-2.600000e+00	2.318607e+00	6.358521e-01	6.358521e-01
-2.600000e+00	-2.200000e+00	2.877608e+00	6.554540e-01	6.554540e-01
-2.200000e+00	-1.800000e+00	4.570805e+00	7.155673e-01	7.155673e-01
-1.800000e+00	-1.400000e+00	3.430325e+00	8.030065e-01	8.030065e-01
-1.400000e+00	-1.000000e+00	3.979303e+00	8.249473e-01	8.249473e-01
-1.000000e+00	-6.000000e-01	5.051177e+00	9.920433e-01	9.920433e-01
-6.000000e-01	-2.000000e-01	5.564603e+00	1.050577e+00	1.050577e+00
-2.000000e-01	2.000000e-01	3.689882e+00	9.500905e-01	9.500905e-01
2.000000e-01	6.000000e-01	6.360275e+00	1.082032e+00	1.082032e+00
6.000000e-01	1.000000e+00	4.565705e+00	9.775201e-01	9.775201e-01
1.000000e+00	1.400000e+00	4.763635e+00	8.887006e-01	8.887006e-01
1.400000e+00	1.800000e+00	3.493140e+00	8.087007e-01	8.087007e-01
1.800000e+00	2.200000e+00	2.367143e+00	7.489693e-01	7.489693e-01
2.200000e+00	2.600000e+00	2.693568e+00	6.697253e-01	6.697253e-01
2.600000e+00	3.000000e+00	1.701781e+00	6.882451e-01	6.882451e-01
3.000000e+00	3.400000e+00	2.510598e+00	6.263034e-01	6.263034e-01
3.400000e+00	3.800000e+00	1.872108e+00	4.909561e-01	4.909561e-01
3.800000e+00	4.200000e+00	1.065354e+00	5.411731e-01	5.411731e-01
4.200000e+00	4.600000e+00	1.870781e+00	4.230447e-01	4.230447e-01
4.600000e+00	5.000000e+00	1.195317e+00	4.106441e-01	4.106441e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.488752e-01	3.745391e-01	3.745391e-01
-4.600000e+00	-4.200000e+00	1.123686e+00	4.414371e-01	4.414371e-01
-4.200000e+00	-3.800000e+00	1.373692e+00	4.914622e-01	4.914622e-01
-3.800000e+00	-3.400000e+00	1.491806e+00	5.916161e-01	5.916161e-01
-3.400000e+00	-3.000000e+00	3.060895e+00	6.696423e-01	6.696423e-01
-3.000000e+00	-2.600000e+00	2.306229e+00	6.333433e-01	6.333433e-01
-2.600000e+00	-2.200000e+00	2.866918e+00	6.543878e-01	6.543878e-01
-2.200000e+00	-1.800000e+00	4.558095e+00	7.146071e-01	7.146071e-01
-1.800000e+00	-1.400000e+00	3.433945e+00	8.019644e-01	8.019644e-01
-1.400000e+00	-1.000000e+00	3.995285e+00	8.235609e-01	8.235609e-01
-1.000000e+00	-6.000000e-01	5.057107e+00	9.930424e-01	9.930424e-01
-6.000000e-01	-2.000000e-01	5.559015e+00	1.049983e+00	1.049983e+00
-2.000000e-01	2.000000e-01	3.683747e+00	9.489386e-01	9.489386e-01
2.000000e-01	6.000000e-01	6.431110e+00	1.083201e+00	1.083201e+00
6.000000e-01	1.000000e+00	4.556312e+00	9.771166e-01	9.771166e-01
1.000000e+00	1.400000e+00	4.745840e+00	8.873046e-01	8.873046e-01
1.400000e+00	1.800000e+00	3.495867e+00	8.092145e-01	8.092145e-01
1.800000e+00	2.200000e+00	2.372369e+00	7.491678e-01	7.491678e-01
2.200000e+00	2.600000e+00	2.684215e+00	6.694744e-01	6.694744e-01
2.600000e+00	3.000000e+00	1.686084e+00	6.867104e-01	6.867104e-01
3.000000e+00	3.400000e+00	2.497127e+00	6.243085e-01	6.243085e-01
3.400000e+00	3.800000e+00	1.872711e+00	4.915514e-01	4.915514e-01
3.800000e+00	4.200000e+00	1.061490e+00	5.406802e-01	5.406802e-01
4.200000e+00	4.600000e+00	1.872900e+00	4.234194e-01	4.234194e-01
4.600000e+00	5.000000e+00	1.186176e+00	4.093797e-01	4.093797e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.984872e-01	5.016209e-01	5.016209e-01
-4.600000e+00	-4.200000e+00	6.623455e-01	6.009717e-01	6.009717e-01
-4.200000e+00	-3.800000e+00	9.453502e-01	5.142413e-01	5.142413e-01
-3.800000e+00	-3.400000e+00	1.637726e+00	6.484246e-01	6.484246e-01
-3.400000e+00	-3.000000e+00	2.405365e+00	7.935399e-01	7.935399e-01
-3.000000e+00	-2.600000e+00	2.501080e+00	7.658932e-01	7.658932e-01
-2.600000e+00	-2.200000e+00	2.416759e+00	8.308392e-01	8.308392e-01
-2.200000e+00	-1.800000e+00	4.886552e+00	9.659150e-01	9.659150e-01
-1.800000e+00	-1.400000e+00	2.603300e+00	1.112552e+00	1.112552e+00
-1.400000e+00	-1.000000e+00	4.627318e+00	1.041807e+00	1.041807e+00
-1.000000e+00	-6.000000e-01	5.752325e+00	1.089776e+00	1.089776e+00
-6.000000e-01	-2.000000e-01	5.654410e+00	1.303239e+00	1.303239e+00
-2.000000e-01	2.000000e-01	2.930650e+00	1.056779e+00	1.056779e+00
2.000000e-01	6.000000e-01	5.829493e+00	1.302890e+00	1.302890e+00
6.000000e-01	1.000000e+00	4.509162e+00	1.201480e+00	1.201480e+00
1.000000e+00	1.400000e+00	5.250623e+00	1.125900e+00	1.125900e+00
1.400000e+00	1.800000e+00	2.977180e+00	9.326518e-01	9.326518e-01
1.800000e+00	2.200000e+00	2.298207e+00	9.119824e-01	9.119824e-01
2.200000e+00	2.600000e+00	2.288356e+00	7.476319e-01	7.476319e-01
2.600000e+00	3.000000e+00	2.424522e+00	9.240617e-01	9.240617e-01
3.000000e+00	3.400000e+00	2.684798e+00	7.762038e-01	7.762038e-01
3.400000e+00	3.800000e+00	1.815700e+00	5.073264e-01	5.073264e-01
3.800000e+00	4.200000e+00	1.634066e+00	7.508210e-01	7.508210e-01
