# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading jet
XLabel=$p_\perp(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
LegendOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	2.243118e-01	8.904731e-02	8.904731e-02
2.001825e+01	2.121020e+01	1.812376e+01	6.877114e-01	6.877114e-01
2.121020e+01	2.247314e+01	1.617686e+01	6.409761e-01	6.409761e-01
2.247314e+01	2.381127e+01	1.420560e+01	5.875438e-01	5.875438e-01
2.381127e+01	2.522908e+01	1.235116e+01	5.479106e-01	5.479106e-01
2.522908e+01	2.673131e+01	1.152997e+01	5.290632e-01	5.290632e-01
2.673131e+01	2.832298e+01	1.069989e+01	5.204922e-01	5.204922e-01
2.832298e+01	3.000944e+01	8.063470e+00	4.955357e-01	4.955357e-01
3.000944e+01	3.179631e+01	8.666366e+00	5.006282e-01	5.006282e-01
3.179631e+01	3.368957e+01	6.763973e+00	4.719544e-01	4.719544e-01
3.368957e+01	3.569557e+01	6.755862e+00	4.391586e-01	4.391586e-01
3.569557e+01	3.782101e+01	6.596554e+00	4.102690e-01	4.102690e-01
3.782101e+01	4.007301e+01	5.383490e+00	3.761609e-01	3.761609e-01
4.007301e+01	4.245911e+01	5.114685e+00	3.520302e-01	3.520302e-01
4.245911e+01	4.498727e+01	4.197962e+00	3.242252e-01	3.242252e-01
4.498727e+01	4.766598e+01	3.856935e+00	2.862122e-01	2.862122e-01
4.766598e+01	5.050418e+01	3.341017e+00	2.657348e-01	2.657348e-01
5.050418e+01	5.351138e+01	2.487367e+00	2.365985e-01	2.365985e-01
5.351138e+01	5.669764e+01	2.275931e+00	2.206517e-01	2.206517e-01
5.669764e+01	6.007363e+01	2.733546e+00	2.061900e-01	2.061900e-01
6.007363e+01	6.365063e+01	1.862086e+00	1.804223e-01	1.804223e-01
6.365063e+01	6.744061e+01	1.822256e+00	1.631712e-01	1.631712e-01
6.744061e+01	7.145627e+01	1.510562e+00	1.518900e-01	1.518900e-01
7.145627e+01	7.571103e+01	1.302773e+00	1.335986e-01	1.335986e-01
