# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second jet
XLabel=$p_\perp(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
LegendOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
4.805851e+02	5.351631e+02	4.575433e-04	4.575433e-04	4.575433e-04
5.351631e+02	5.959393e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.959393e+02	6.636175e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.636175e+02	7.389817e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	4.785788e+00	3.255440e-01	3.255440e-01
2.123298e+01	2.364431e+01	7.090411e+00	3.744383e-01	3.744383e-01
2.364431e+01	2.632950e+01	4.752822e+00	3.169295e-01	3.169295e-01
2.632950e+01	2.931963e+01	4.052205e+00	2.939011e-01	2.939011e-01
2.931963e+01	3.264933e+01	2.459006e+00	2.550736e-01	2.550736e-01
3.264933e+01	3.635717e+01	2.307002e+00	2.211605e-01	2.211605e-01
3.635717e+01	4.048610e+01	1.766372e+00	1.800053e-01	1.800053e-01
4.048610e+01	4.508393e+01	1.562558e+00	1.498805e-01	1.498805e-01
4.508393e+01	5.020392e+01	8.073096e-01	1.211932e-01	1.211932e-01
5.020392e+01	5.590536e+01	7.611886e-01	9.794819e-02	9.794819e-02
5.590536e+01	6.225429e+01	6.295530e-01	7.401505e-02	7.401505e-02
6.225429e+01	6.932425e+01	4.241758e-01	6.204070e-02	6.204070e-02
6.932425e+01	7.719710e+01	2.315010e-01	4.861539e-02	4.861539e-02
7.719710e+01	8.596404e+01	1.189341e-01	3.443226e-02	3.443226e-02
8.596404e+01	9.572661e+01	8.455577e-02	3.013203e-02	3.013203e-02
9.572661e+01	1.065979e+02	1.218139e-01	2.333388e-02	2.333388e-02
1.065979e+02	1.187037e+02	9.311347e-02	1.992860e-02	1.992860e-02
1.187037e+02	1.321844e+02	5.177516e-02	1.504811e-02	1.504811e-02
1.321844e+02	1.471960e+02	4.475846e-02	1.115972e-02	1.115972e-02
1.471960e+02	1.639124e+02	1.645396e-02	9.086333e-03	9.086333e-03
1.639124e+02	1.825273e+02	1.591139e-02	6.255861e-03	6.255861e-03
1.825273e+02	2.032561e+02	1.573068e-02	4.363117e-03	4.363117e-03
2.032561e+02	2.263390e+02	1.082209e-02	3.748662e-03	3.748662e-03
2.263390e+02	2.520434e+02	4.862144e-03	3.223570e-03	3.223570e-03
2.520434e+02	2.806668e+02	8.725801e-03	3.490309e-03	3.490309e-03
2.806668e+02	3.125410e+02	3.135441e-03	2.216904e-03	2.216904e-03
3.125410e+02	3.480349e+02	7.020888e-04	1.574435e-03	1.574435e-03
3.480349e+02	3.875597e+02	1.263597e-03	8.934975e-04	8.934975e-04
3.875597e+02	4.315732e+02	5.673646e-04	5.673645e-04	5.673645e-04
4.315732e+02	4.805851e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.805851e+02	5.351631e+02	4.575415e-04	4.575415e-04	4.575415e-04
5.351631e+02	5.959393e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.959393e+02	6.636175e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.636175e+02	7.389817e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	4.785769e+00	3.255592e-01	3.255592e-01
2.123298e+01	2.364431e+01	7.094093e+00	3.747467e-01	3.747467e-01
2.364431e+01	2.632950e+01	4.753407e+00	3.169082e-01	3.169082e-01
2.632950e+01	2.931963e+01	4.050265e+00	2.937181e-01	2.937181e-01
2.931963e+01	3.264933e+01	2.459897e+00	2.549814e-01	2.549814e-01
3.264933e+01	3.635717e+01	2.302967e+00	2.211214e-01	2.211214e-01
3.635717e+01	4.048610e+01	1.765871e+00	1.800160e-01	1.800160e-01
4.048610e+01	4.508393e+01	1.565423e+00	1.499707e-01	1.499707e-01
4.508393e+01	5.020392e+01	8.046338e-01	1.211472e-01	1.211472e-01
5.020392e+01	5.590536e+01	7.620717e-01	9.793394e-02	9.793394e-02
5.590536e+01	6.225429e+01	6.292777e-01	7.399817e-02	7.399817e-02
6.225429e+01	6.932425e+01	4.238465e-01	6.198521e-02	6.198521e-02
6.932425e+01	7.719710e+01	2.315657e-01	4.862336e-02	4.862336e-02
7.719710e+01	8.596404e+01	1.196169e-01	3.441728e-02	3.441728e-02
8.596404e+01	9.572661e+01	8.439372e-02	3.018340e-02	3.018340e-02
9.572661e+01	1.065979e+02	1.217363e-01	2.331125e-02	2.331125e-02
1.065979e+02	1.187037e+02	9.281601e-02	1.989172e-02	1.989172e-02
1.187037e+02	1.321844e+02	5.186698e-02	1.504858e-02	1.504858e-02
1.321844e+02	1.471960e+02	4.491515e-02	1.115890e-02	1.115890e-02
1.471960e+02	1.639124e+02	1.643098e-02	9.086643e-03	9.086643e-03
1.639124e+02	1.825273e+02	1.610001e-02	6.292582e-03	6.292582e-03
1.825273e+02	2.032561e+02	1.565861e-02	4.342916e-03	4.342916e-03
2.032561e+02	2.263390e+02	1.081819e-02	3.747535e-03	3.747535e-03
2.263390e+02	2.520434e+02	4.857320e-03	3.222043e-03	3.222043e-03
2.520434e+02	2.806668e+02	8.723985e-03	3.489633e-03	3.489633e-03
2.806668e+02	3.125410e+02	3.133808e-03	2.215887e-03	2.215887e-03
3.125410e+02	3.480349e+02	7.036482e-04	1.573140e-03	1.573140e-03
3.480349e+02	3.875597e+02	1.263600e-03	8.935003e-04	8.935003e-04
3.875597e+02	4.315732e+02	5.673661e-04	5.673662e-04	5.673662e-04
4.315732e+02	4.805851e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.805851e+02	5.351631e+02	4.575428e-04	4.575428e-04	4.575428e-04
5.351631e+02	5.959393e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.959393e+02	6.636175e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.636175e+02	7.389817e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	4.967378e+00	3.561205e-01	3.561205e-01
2.123298e+01	2.364431e+01	7.377464e+00	4.096291e-01	4.096291e-01
2.364431e+01	2.632950e+01	5.033919e+00	3.425706e-01	3.425706e-01
2.632950e+01	2.931963e+01	4.159050e+00	3.147327e-01	3.147327e-01
2.931963e+01	3.264933e+01	2.379579e+00	2.714760e-01	2.714760e-01
3.264933e+01	3.635717e+01	2.388653e+00	2.376579e-01	2.376579e-01
3.635717e+01	4.048610e+01	1.753122e+00	1.886293e-01	1.886293e-01
4.048610e+01	4.508393e+01	1.535314e+00	1.632259e-01	1.632259e-01
4.508393e+01	5.020392e+01	8.069707e-01	1.233447e-01	1.233447e-01
5.020392e+01	5.590536e+01	7.659933e-01	1.039762e-01	1.039762e-01
5.590536e+01	6.225429e+01	6.236344e-01	7.613390e-02	7.613390e-02
6.225429e+01	6.932425e+01	4.383827e-01	6.315332e-02	6.315332e-02
6.932425e+01	7.719710e+01	2.151798e-01	4.913170e-02	4.913170e-02
7.719710e+01	8.596404e+01	1.183988e-01	3.537016e-02	3.537016e-02
8.596404e+01	9.572661e+01	7.058333e-02	3.184838e-02	3.184838e-02
9.572661e+01	1.065979e+02	1.161827e-01	2.440728e-02	2.440728e-02
1.065979e+02	1.187037e+02	9.330949e-02	1.985821e-02	1.985821e-02
1.187037e+02	1.321844e+02	6.163992e-02	1.653397e-02	1.653397e-02
1.321844e+02	1.471960e+02	4.598738e-02	1.165105e-02	1.165105e-02
1.471960e+02	1.639124e+02	1.205618e-02	9.663238e-03	9.663238e-03
1.639124e+02	1.825273e+02	1.679892e-02	6.303128e-03	6.303128e-03
1.825273e+02	2.032561e+02	1.359531e-02	3.891636e-03	3.891636e-03
2.032561e+02	2.263390e+02	1.124919e-02	4.137529e-03	4.137529e-03
2.263390e+02	2.520434e+02	3.799469e-03	3.372506e-03	3.372506e-03
2.520434e+02	2.806668e+02	8.834118e-03	4.271318e-03	4.271318e-03
2.806668e+02	3.125410e+02	2.798210e-03	1.891428e-03	1.891428e-03
3.125410e+02	3.480349e+02	6.307616e-04	1.475780e-03	1.475780e-03
3.480349e+02	3.875597e+02	1.339215e-03	9.473089e-04	9.473089e-04
3.875597e+02	4.315732e+02	6.222834e-04	6.222835e-04	6.222835e-04
4.315732e+02	4.805851e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.805851e+02	5.351631e+02	4.816635e-04	4.816634e-04	4.816634e-04
5.351631e+02	5.959393e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.959393e+02	6.636175e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.636175e+02	7.389817e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	4.785566e+00	3.257268e-01	3.257268e-01
2.123298e+01	2.364431e+01	7.098817e+00	3.751498e-01	3.751498e-01
2.364431e+01	2.632950e+01	4.750986e+00	3.168633e-01	3.168633e-01
2.632950e+01	2.931963e+01	4.047911e+00	2.935450e-01	2.935450e-01
2.931963e+01	3.264933e+01	2.460775e+00	2.549005e-01	2.549005e-01
3.264933e+01	3.635717e+01	2.297765e+00	2.211319e-01	2.211319e-01
3.635717e+01	4.048610e+01	1.765583e+00	1.800846e-01	1.800846e-01
4.048610e+01	4.508393e+01	1.566671e+00	1.500327e-01	1.500327e-01
4.508393e+01	5.020392e+01	8.012822e-01	1.211104e-01	1.211104e-01
5.020392e+01	5.590536e+01	7.633428e-01	9.795302e-02	9.795302e-02
5.590536e+01	6.225429e+01	6.291761e-01	7.403978e-02	7.403978e-02
6.225429e+01	6.932425e+01	4.234054e-01	6.191797e-02	6.191797e-02
6.932425e+01	7.719710e+01	2.315719e-01	4.864270e-02	4.864270e-02
7.719710e+01	8.596404e+01	1.206148e-01	3.440689e-02	3.440689e-02
8.596404e+01	9.572661e+01	8.419751e-02	3.020881e-02	3.020881e-02
9.572661e+01	1.065979e+02	1.216397e-01	2.328338e-02	2.328338e-02
1.065979e+02	1.187037e+02	9.244792e-02	1.984767e-02	1.984767e-02
1.187037e+02	1.321844e+02	5.199486e-02	1.504981e-02	1.504981e-02
1.321844e+02	1.471960e+02	4.512481e-02	1.115801e-02	1.115801e-02
1.471960e+02	1.639124e+02	1.641014e-02	9.086131e-03	9.086131e-03
1.639124e+02	1.825273e+02	1.637243e-02	6.355969e-03	6.355969e-03
1.825273e+02	2.032561e+02	1.556524e-02	4.317411e-03	4.317411e-03
2.032561e+02	2.263390e+02	1.081285e-02	3.746000e-03	3.746000e-03
2.263390e+02	2.520434e+02	4.851570e-03	3.220186e-03	3.220186e-03
2.520434e+02	2.806668e+02	8.722042e-03	3.488855e-03	3.488855e-03
2.806668e+02	3.125410e+02	3.131709e-03	2.214676e-03	2.214676e-03
3.125410e+02	3.480349e+02	7.053815e-04	1.571584e-03	1.571584e-03
3.480349e+02	3.875597e+02	1.263604e-03	8.935028e-04	8.935028e-04
3.875597e+02	4.315732e+02	5.673677e-04	5.673677e-04	5.673677e-04
4.315732e+02	4.805851e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.805851e+02	5.351631e+02	4.575441e-04	4.575441e-04	4.575441e-04
5.351631e+02	5.959393e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.959393e+02	6.636175e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.636175e+02	7.389817e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
