# BEGIN PLOT
Legend=1
LogY=1
Title=Separation between Z boson and leading jet
XLabel=$\Delta R(\mathrm{Z,~1st~jet})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta R(\mathrm{Z,~1st~jet})$ [pb]
LegendXPos=0.35
LegendYPos=0.5
DrawOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
LegendOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
6.740000e+00	7.000000e+00	6.076950e+00	9.747222e-01	9.747222e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[fsr_g2gg_cns=_2.0]
ScaledBy=9.92895920845427688e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	2.254179e+00	5.655111e-01	5.655111e-01
7.600000e-01	1.020000e+00	2.483168e+00	7.492894e-01	7.492894e-01
1.020000e+00	1.280000e+00	4.443412e+00	8.354912e-01	8.354912e-01
1.280000e+00	1.540000e+00	4.800673e+00	1.138994e+00	1.138994e+00
1.540000e+00	1.800000e+00	5.998538e+00	1.308411e+00	1.308411e+00
1.800000e+00	2.060000e+00	1.352668e+01	1.753896e+00	1.753896e+00
2.060000e+00	2.320000e+00	2.694267e+01	2.388626e+00	2.388626e+00
2.320000e+00	2.580000e+00	5.243835e+01	3.262254e+00	3.262254e+00
2.580000e+00	2.840000e+00	1.040641e+02	4.658813e+00	4.658813e+00
2.840000e+00	3.100000e+00	2.284424e+02	6.778014e+00	6.778014e+00
3.100000e+00	3.360000e+00	2.632112e+02	7.003208e+00	7.003208e+00
3.360000e+00	3.620000e+00	1.249424e+02	5.058416e+00	5.058416e+00
3.620000e+00	3.880000e+00	9.723054e+01	4.221821e+00	4.221821e+00
3.880000e+00	4.140000e+00	7.260085e+01	3.693917e+00	3.693917e+00
4.140000e+00	4.400000e+00	5.279685e+01	3.256400e+00	3.256400e+00
4.400000e+00	4.660000e+00	4.006677e+01	2.876166e+00	2.876166e+00
4.660000e+00	4.920000e+00	3.110808e+01	2.525698e+00	2.525698e+00
4.920000e+00	5.180000e+00	2.644872e+01	2.161807e+00	2.161807e+00
5.180000e+00	5.440000e+00	1.972460e+01	2.004099e+00	2.004099e+00
5.440000e+00	5.700000e+00	1.717970e+01	1.740502e+00	1.740502e+00
5.700000e+00	5.960000e+00	1.283933e+01	1.586246e+00	1.586246e+00
5.960000e+00	6.220000e+00	1.075739e+01	1.348444e+00	1.348444e+00
6.220000e+00	6.480000e+00	8.434465e+00	1.178897e+00	1.178897e+00
6.480000e+00	6.740000e+00	6.917238e+00	1.082493e+00	1.082493e+00
6.740000e+00	7.000000e+00	6.365869e+00	9.756843e-01	9.756843e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[fsr_g2gg_cns=2.0]
ScaledBy=9.92911871369127455e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	2.116455e+00	5.747332e-01	5.747332e-01
7.600000e-01	1.020000e+00	2.665933e+00	7.743076e-01	7.743076e-01
1.020000e+00	1.280000e+00	4.489277e+00	8.667441e-01	8.667441e-01
1.280000e+00	1.540000e+00	5.256235e+00	1.118235e+00	1.118235e+00
1.540000e+00	1.800000e+00	7.155135e+00	1.364033e+00	1.364033e+00
1.800000e+00	2.060000e+00	1.269425e+01	1.804319e+00	1.804319e+00
2.060000e+00	2.320000e+00	2.741853e+01	2.431070e+00	2.431070e+00
2.320000e+00	2.580000e+00	5.170404e+01	3.324212e+00	3.324212e+00
2.580000e+00	2.840000e+00	1.033111e+02	4.769907e+00	4.769907e+00
2.840000e+00	3.100000e+00	2.297954e+02	6.883788e+00	6.883788e+00
3.100000e+00	3.360000e+00	2.618385e+02	7.131178e+00	7.131178e+00
3.360000e+00	3.620000e+00	1.245567e+02	5.153891e+00	5.153891e+00
3.620000e+00	3.880000e+00	9.820096e+01	4.321159e+00	4.321159e+00
3.880000e+00	4.140000e+00	7.291323e+01	3.734389e+00	3.734389e+00
4.140000e+00	4.400000e+00	5.315673e+01	3.285468e+00	3.285468e+00
4.400000e+00	4.660000e+00	4.032008e+01	2.916551e+00	2.916551e+00
4.660000e+00	4.920000e+00	3.068106e+01	2.576702e+00	2.576702e+00
4.920000e+00	5.180000e+00	2.755504e+01	2.212628e+00	2.212628e+00
5.180000e+00	5.440000e+00	1.890478e+01	2.029980e+00	2.029980e+00
5.440000e+00	5.700000e+00	1.683484e+01	1.786665e+00	1.786665e+00
5.700000e+00	5.960000e+00	1.214420e+01	1.577712e+00	1.577712e+00
5.960000e+00	6.220000e+00	1.071580e+01	1.358395e+00	1.358395e+00
6.220000e+00	6.480000e+00	8.475185e+00	1.221684e+00	1.221684e+00
6.480000e+00	6.740000e+00	7.057931e+00	1.122950e+00	1.122950e+00
6.740000e+00	7.000000e+00	6.329669e+00	9.910635e-01	9.910635e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[Baseline]
ScaledBy=9.92897683152910851e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	2.001385e+00	6.575623e-01	6.575623e-01
7.600000e-01	1.020000e+00	2.082718e+00	7.182195e-01	7.182195e-01
1.020000e+00	1.280000e+00	4.448796e+00	8.507248e-01	8.507248e-01
1.280000e+00	1.540000e+00	4.639265e+00	1.143033e+00	1.143033e+00
1.540000e+00	1.800000e+00	5.298096e+00	1.390265e+00	1.390265e+00
1.800000e+00	2.060000e+00	1.360250e+01	1.800957e+00	1.800957e+00
2.060000e+00	2.320000e+00	2.683467e+01	2.422953e+00	2.422953e+00
2.320000e+00	2.580000e+00	5.318854e+01	3.329450e+00	3.329450e+00
2.580000e+00	2.840000e+00	1.036514e+02	4.771575e+00	4.771575e+00
2.840000e+00	3.100000e+00	2.278234e+02	6.925402e+00	6.925402e+00
3.100000e+00	3.360000e+00	2.639296e+02	7.160065e+00	7.160065e+00
3.360000e+00	3.620000e+00	1.229835e+02	5.164576e+00	5.164576e+00
3.620000e+00	3.880000e+00	9.853138e+01	4.323594e+00	4.323594e+00
3.880000e+00	4.140000e+00	7.245812e+01	3.732110e+00	3.732110e+00
4.140000e+00	4.400000e+00	5.280685e+01	3.305761e+00	3.305761e+00
4.400000e+00	4.660000e+00	4.003723e+01	2.888443e+00	2.888443e+00
4.660000e+00	4.920000e+00	3.119944e+01	2.580654e+00	2.580654e+00
4.920000e+00	5.180000e+00	2.653125e+01	2.207831e+00	2.207831e+00
5.180000e+00	5.440000e+00	1.916857e+01	2.018451e+00	2.018451e+00
5.440000e+00	5.700000e+00	1.749392e+01	1.771174e+00	1.771174e+00
5.700000e+00	5.960000e+00	1.200057e+01	1.591925e+00	1.591925e+00
5.960000e+00	6.220000e+00	1.113342e+01	1.364593e+00	1.364593e+00
6.220000e+00	6.480000e+00	8.256700e+00	1.170152e+00	1.170152e+00
6.480000e+00	6.740000e+00	6.883042e+00	1.106843e+00	1.106843e+00
6.740000e+00	7.000000e+00	6.264669e+00	9.825635e-01	9.825635e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
ScaledBy=9.92891918516542888e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	2.209040e+00	5.682111e-01	5.682111e-01
7.600000e-01	1.020000e+00	2.401130e+00	7.377373e-01	7.377373e-01
1.020000e+00	1.280000e+00	4.418081e+00	8.373028e-01	8.373028e-01
1.280000e+00	1.540000e+00	4.802262e+00	1.095084e+00	1.095084e+00
1.540000e+00	1.800000e+00	5.954804e+00	1.309882e+00	1.309882e+00
1.800000e+00	2.060000e+00	1.325424e+01	1.739453e+00	1.739453e+00
2.060000e+00	2.320000e+00	2.689266e+01	2.352618e+00	2.352618e+00
2.320000e+00	2.580000e+00	5.311300e+01	3.255635e+00	3.255635e+00
2.580000e+00	2.840000e+00	1.046893e+02	4.659926e+00	4.659926e+00
2.840000e+00	3.100000e+00	2.284916e+02	6.751235e+00	6.751235e+00
3.100000e+00	3.360000e+00	2.643164e+02	6.997473e+00	6.997473e+00
3.360000e+00	3.620000e+00	1.241865e+02	5.039401e+00	5.039401e+00
3.620000e+00	3.880000e+00	9.787008e+01	4.233623e+00	4.233623e+00
3.880000e+00	4.140000e+00	7.318646e+01	3.662334e+00	3.662334e+00
4.140000e+00	4.400000e+00	5.320904e+01	3.231461e+00	3.231461e+00
4.400000e+00	4.660000e+00	4.062712e+01	2.847542e+00	2.847542e+00
4.660000e+00	4.920000e+00	3.121470e+01	2.513744e+00	2.513744e+00
4.920000e+00	5.180000e+00	2.650848e+01	2.160484e+00	2.160484e+00
5.180000e+00	5.440000e+00	1.940113e+01	1.977692e+00	1.977692e+00
5.440000e+00	5.700000e+00	1.738418e+01	1.742102e+00	1.742102e+00
5.700000e+00	5.960000e+00	1.248588e+01	1.542715e+00	1.542715e+00
5.960000e+00	6.220000e+00	1.094915e+01	1.337755e+00	1.337755e+00
6.220000e+00	6.480000e+00	8.548023e+00	1.188014e+00	1.188014e+00
6.480000e+00	6.740000e+00	7.011300e+00	1.082375e+00	1.082375e+00
6.740000e+00	7.000000e+00	6.338985e+00	9.604522e-01	9.604522e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_murfac=2.0]
ScaledBy=4.15989157304610951e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.934669e+00	1.681411e+00	1.681411e+00
7.600000e-01	1.020000e+00	5.849185e+00	2.017830e+00	2.017830e+00
1.020000e+00	1.280000e+00	7.283950e+00	2.534278e+00	2.534278e+00
1.280000e+00	1.540000e+00	1.565709e+01	3.803130e+00	3.803130e+00
1.540000e+00	1.800000e+00	2.120885e+01	4.690389e+00	4.690389e+00
1.800000e+00	2.060000e+00	4.146927e+01	5.957219e+00	5.957219e+00
2.060000e+00	2.320000e+00	7.029992e+01	7.879316e+00	7.879316e+00
2.320000e+00	2.580000e+00	1.384703e+02	1.041387e+01	1.041387e+01
2.580000e+00	2.840000e+00	2.381494e+02	1.483222e+01	1.483222e+01
2.840000e+00	3.100000e+00	5.545519e+02	2.082709e+01	2.082709e+01
3.100000e+00	3.360000e+00	6.085327e+02	2.114525e+01	2.114525e+01
3.360000e+00	3.620000e+00	3.386429e+02	1.607151e+01	1.607151e+01
3.620000e+00	3.880000e+00	2.228383e+02	1.356377e+01	1.356377e+01
3.880000e+00	4.140000e+00	1.709618e+02	1.202043e+01	1.202043e+01
4.140000e+00	4.400000e+00	1.272042e+02	1.047244e+01	1.047244e+01
4.400000e+00	4.660000e+00	9.389608e+01	9.144757e+00	9.144757e+00
4.660000e+00	4.920000e+00	8.585958e+01	8.218503e+00	8.218503e+00
4.920000e+00	5.180000e+00	5.772215e+01	7.322053e+00	7.322053e+00
5.180000e+00	5.440000e+00	3.702278e+01	6.138869e+00	6.138869e+00
5.440000e+00	5.700000e+00	4.096785e+01	5.466769e+00	5.466769e+00
5.700000e+00	5.960000e+00	2.871877e+01	5.219805e+00	5.219805e+00
5.960000e+00	6.220000e+00	2.520332e+01	4.601093e+00	4.601093e+00
6.220000e+00	6.480000e+00	1.766895e+01	3.912875e+00	3.912875e+00
6.480000e+00	6.740000e+00	1.776891e+01	3.501164e+00	3.501164e+00
6.740000e+00	7.000000e+00	1.345371e+01	2.972513e+00	2.972513e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_murfac=0.5]
ScaledBy=4.15982425852007831e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.932647e+00	1.687318e+00	1.687318e+00
7.600000e-01	1.020000e+00	5.795758e+00	2.011215e+00	2.011215e+00
1.020000e+00	1.280000e+00	7.356708e+00	2.538568e+00	2.538568e+00
1.280000e+00	1.540000e+00	1.587861e+01	3.815226e+00	3.815226e+00
1.540000e+00	1.800000e+00	2.102501e+01	4.680997e+00	4.680997e+00
1.800000e+00	2.060000e+00	4.199538e+01	5.969294e+00	5.969294e+00
2.060000e+00	2.320000e+00	7.048985e+01	7.891566e+00	7.891566e+00
2.320000e+00	2.580000e+00	1.388233e+02	1.044401e+01	1.044401e+01
2.580000e+00	2.840000e+00	2.393866e+02	1.483668e+01	1.483668e+01
2.840000e+00	3.100000e+00	5.532442e+02	2.078624e+01	2.078624e+01
3.100000e+00	3.360000e+00	6.077500e+02	2.112353e+01	2.112353e+01
3.360000e+00	3.620000e+00	3.380820e+02	1.605662e+01	1.605662e+01
3.620000e+00	3.880000e+00	2.235491e+02	1.354640e+01	1.354640e+01
3.880000e+00	4.140000e+00	1.698252e+02	1.200243e+01	1.200243e+01
4.140000e+00	4.400000e+00	1.272884e+02	1.045671e+01	1.045671e+01
4.400000e+00	4.660000e+00	9.440858e+01	9.159429e+00	9.159429e+00
4.660000e+00	4.920000e+00	8.598946e+01	8.215389e+00	8.215389e+00
4.920000e+00	5.180000e+00	5.785046e+01	7.309503e+00	7.309503e+00
5.180000e+00	5.440000e+00	3.697518e+01	6.132909e+00	6.132909e+00
5.440000e+00	5.700000e+00	4.095531e+01	5.469929e+00	5.469929e+00
5.700000e+00	5.960000e+00	2.859415e+01	5.220119e+00	5.220119e+00
5.960000e+00	6.220000e+00	2.511386e+01	4.592045e+00	4.592045e+00
6.220000e+00	6.480000e+00	1.774767e+01	3.906642e+00	3.906642e+00
6.480000e+00	6.740000e+00	1.780253e+01	3.506758e+00	3.506758e+00
6.740000e+00	7.000000e+00	1.357262e+01	2.967697e+00	2.967697e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_cns=_2.0]
ScaledBy=4.15979278393301965e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.934391e+00	1.686263e+00	1.686263e+00
7.600000e-01	1.020000e+00	5.803154e+00	2.010178e+00	2.010178e+00
1.020000e+00	1.280000e+00	7.350323e+00	2.536800e+00	2.536800e+00
1.280000e+00	1.540000e+00	1.585693e+01	3.809690e+00	3.809690e+00
1.540000e+00	1.800000e+00	2.128939e+01	4.691266e+00	4.691266e+00
1.800000e+00	2.060000e+00	4.177827e+01	5.967884e+00	5.967884e+00
2.060000e+00	2.320000e+00	7.040477e+01	7.891874e+00	7.891874e+00
2.320000e+00	2.580000e+00	1.388520e+02	1.044493e+01	1.044493e+01
2.580000e+00	2.840000e+00	2.394505e+02	1.483718e+01	1.483718e+01
2.840000e+00	3.100000e+00	5.536842e+02	2.078802e+01	2.078802e+01
3.100000e+00	3.360000e+00	6.072369e+02	2.111085e+01	2.111085e+01
3.360000e+00	3.620000e+00	3.380621e+02	1.606332e+01	1.606332e+01
3.620000e+00	3.880000e+00	2.236213e+02	1.354567e+01	1.354567e+01
3.880000e+00	4.140000e+00	1.698278e+02	1.200457e+01	1.200457e+01
4.140000e+00	4.400000e+00	1.272358e+02	1.046096e+01	1.046096e+01
4.400000e+00	4.660000e+00	9.435596e+01	9.156091e+00	9.156091e+00
4.660000e+00	4.920000e+00	8.587888e+01	8.206233e+00	8.206233e+00
4.920000e+00	5.180000e+00	5.764138e+01	7.309709e+00	7.309709e+00
5.180000e+00	5.440000e+00	3.715863e+01	6.141411e+00	6.141411e+00
5.440000e+00	5.700000e+00	4.101085e+01	5.470805e+00	5.470805e+00
5.700000e+00	5.960000e+00	2.862882e+01	5.218776e+00	5.218776e+00
5.960000e+00	6.220000e+00	2.514572e+01	4.593694e+00	4.593694e+00
6.220000e+00	6.480000e+00	1.779632e+01	3.907041e+00	3.907041e+00
6.480000e+00	6.740000e+00	1.779466e+01	3.503076e+00	3.503076e+00
6.740000e+00	7.000000e+00	1.347311e+01	2.981006e+00	2.981006e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_cns=2.0]
ScaledBy=4.15966075003252298e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.505044e+00	1.850764e+00	1.850764e+00
7.600000e-01	1.020000e+00	5.685869e+00	1.906636e+00	1.906636e+00
1.020000e+00	1.280000e+00	8.153069e+00	2.765235e+00	2.765235e+00
1.280000e+00	1.540000e+00	1.708872e+01	3.942377e+00	3.942377e+00
1.540000e+00	1.800000e+00	1.926257e+01	4.844430e+00	4.844430e+00
1.800000e+00	2.060000e+00	4.341335e+01	6.622144e+00	6.622144e+00
2.060000e+00	2.320000e+00	7.604762e+01	8.883647e+00	8.883647e+00
2.320000e+00	2.580000e+00	1.401902e+02	1.131075e+01	1.131075e+01
2.580000e+00	2.840000e+00	2.505150e+02	1.606157e+01	1.606157e+01
2.840000e+00	3.100000e+00	5.417050e+02	2.211145e+01	2.211145e+01
3.100000e+00	3.360000e+00	5.996492e+02	2.197535e+01	2.197535e+01
3.360000e+00	3.620000e+00	3.351002e+02	1.668446e+01	1.668446e+01
3.620000e+00	3.880000e+00	2.226259e+02	1.427263e+01	1.427263e+01
3.880000e+00	4.140000e+00	1.722380e+02	1.247992e+01	1.247992e+01
4.140000e+00	4.400000e+00	1.265808e+02	1.099434e+01	1.099434e+01
4.400000e+00	4.660000e+00	9.675054e+01	9.627623e+00	9.627623e+00
4.660000e+00	4.920000e+00	8.013608e+01	8.792869e+00	8.792869e+00
4.920000e+00	5.180000e+00	5.891185e+01	7.732896e+00	7.732896e+00
5.180000e+00	5.440000e+00	3.834208e+01	6.451876e+00	6.451876e+00
5.440000e+00	5.700000e+00	4.164388e+01	5.776636e+00	5.776636e+00
5.700000e+00	5.960000e+00	3.091157e+01	5.533936e+00	5.533936e+00
5.960000e+00	6.220000e+00	2.564090e+01	5.147783e+00	5.147783e+00
6.220000e+00	6.480000e+00	2.120745e+01	4.408617e+00	4.408617e+00
6.480000e+00	6.740000e+00	1.745510e+01	3.682535e+00	3.682535e+00
6.740000e+00	7.000000e+00	1.612483e+01	3.329815e+00	3.329815e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_murfac=2.0]
ScaledBy=4.15973811498529937e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.936328e+00	1.684907e+00	1.684907e+00
7.600000e-01	1.020000e+00	5.808623e+00	2.008067e+00	2.008067e+00
1.020000e+00	1.280000e+00	7.341431e+00	2.534421e+00	2.534421e+00
1.280000e+00	1.540000e+00	1.583911e+01	3.803064e+00	3.803064e+00
1.540000e+00	1.800000e+00	2.165176e+01	4.712414e+00	4.712414e+00
1.800000e+00	2.060000e+00	4.148454e+01	5.969550e+00	5.969550e+00
2.060000e+00	2.320000e+00	7.028777e+01	7.891514e+00	7.891514e+00
2.320000e+00	2.580000e+00	1.389838e+02	1.045191e+01	1.045191e+01
2.580000e+00	2.840000e+00	2.395462e+02	1.484320e+01	1.484320e+01
2.840000e+00	3.100000e+00	5.540973e+02	2.079248e+01	2.079248e+01
3.100000e+00	3.360000e+00	6.068808e+02	2.109889e+01	2.109889e+01
3.360000e+00	3.620000e+00	3.381407e+02	1.607780e+01	1.607780e+01
3.620000e+00	3.880000e+00	2.236642e+02	1.354716e+01	1.354716e+01
3.880000e+00	4.140000e+00	1.698205e+02	1.201310e+01	1.201310e+01
4.140000e+00	4.400000e+00	1.272600e+02	1.046659e+01	1.046659e+01
4.400000e+00	4.660000e+00	9.436762e+01	9.149850e+00	9.149850e+00
4.660000e+00	4.920000e+00	8.574165e+01	8.195380e+00	8.195380e+00
4.920000e+00	5.180000e+00	5.734846e+01	7.312131e+00	7.312131e+00
5.180000e+00	5.440000e+00	3.736075e+01	6.155180e+00	6.155180e+00
5.440000e+00	5.700000e+00	4.108273e+01	5.474396e+00	5.474396e+00
5.700000e+00	5.960000e+00	2.867911e+01	5.219730e+00	5.219730e+00
5.960000e+00	6.220000e+00	2.518583e+01	4.596126e+00	4.596126e+00
6.220000e+00	6.480000e+00	1.786046e+01	3.908667e+00	3.908667e+00
6.480000e+00	6.740000e+00	1.778612e+01	3.498419e+00	3.498419e+00
6.740000e+00	7.000000e+00	1.348850e+01	2.978394e+00	2.978394e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_murfac=0.5]
ScaledBy=4.15992262894968413e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.576244e+00	1.607180e+00	1.607180e+00
7.600000e-01	1.020000e+00	5.752885e+00	2.165867e+00	2.165867e+00
1.020000e+00	1.280000e+00	6.932623e+00	2.458747e+00	2.458747e+00
1.280000e+00	1.540000e+00	1.533435e+01	3.835235e+00	3.835235e+00
1.540000e+00	1.800000e+00	2.073097e+01	4.800903e+00	4.800903e+00
1.800000e+00	2.060000e+00	4.070912e+01	5.946144e+00	5.946144e+00
2.060000e+00	2.320000e+00	6.859692e+01	8.035161e+00	8.035161e+00
2.320000e+00	2.580000e+00	1.395473e+02	1.068331e+01	1.068331e+01
2.580000e+00	2.840000e+00	2.308764e+02	1.496306e+01	1.496306e+01
2.840000e+00	3.100000e+00	5.553504e+02	2.113182e+01	2.113182e+01
3.100000e+00	3.360000e+00	6.124485e+02	2.171685e+01	2.171685e+01
3.360000e+00	3.620000e+00	3.363059e+02	1.664350e+01	1.664350e+01
3.620000e+00	3.880000e+00	2.202736e+02	1.380754e+01	1.380754e+01
3.880000e+00	4.140000e+00	1.686843e+02	1.241708e+01	1.241708e+01
4.140000e+00	4.400000e+00	1.240415e+02	1.073835e+01	1.073835e+01
4.400000e+00	4.660000e+00	9.557423e+01	9.471570e+00	9.471570e+00
4.660000e+00	4.920000e+00	8.880492e+01	8.388008e+00	8.388008e+00
4.920000e+00	5.180000e+00	5.761100e+01	7.494640e+00	7.494640e+00
5.180000e+00	5.440000e+00	3.791504e+01	6.327587e+00	6.327587e+00
5.440000e+00	5.700000e+00	4.101127e+01	5.581917e+00	5.581917e+00
5.700000e+00	5.960000e+00	2.946443e+01	5.365852e+00	5.365852e+00
5.960000e+00	6.220000e+00	2.595227e+01	4.751183e+00	4.751183e+00
6.220000e+00	6.480000e+00	1.728473e+01	3.968319e+00	3.968319e+00
