# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of fourth jet
XLabel=$p_\perp(\mathrm{jet~4})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~4})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4
LegendOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.793384e+01	2.178868e+01	5.227841e-01	9.957401e-02	9.957401e-02
2.178868e+01	2.647212e+01	5.912618e-01	1.006373e-01	1.006373e-01
2.647212e+01	3.216225e+01	2.227903e-01	5.832518e-02	5.832518e-02
3.216225e+01	3.907546e+01	1.455584e-01	3.461153e-02	3.461153e-02
3.907546e+01	4.747466e+01	6.530150e-02	2.418608e-02	2.418608e-02
4.747466e+01	5.767925e+01	3.671509e-02	1.272176e-02	1.272176e-02
5.767925e+01	7.007730e+01	9.769391e-03	7.737773e-03	7.737773e-03
7.007730e+01	8.514028e+01	4.973458e-03	2.871427e-03	2.871427e-03
8.514028e+01	1.034410e+02	1.361884e-03	2.364941e-03	2.364941e-03
1.034410e+02	1.256755e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.256755e+02	1.526892e+02	9.244087e-04	9.244087e-04	9.244087e-04
1.526892e+02	1.855094e+02	7.608802e-04	7.608804e-04	7.608804e-04
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	5.251839e-01	9.976405e-02	9.976405e-02
2.178868e+01	2.647212e+01	5.924494e-01	1.007792e-01	1.007792e-01
2.647212e+01	3.216225e+01	2.238402e-01	5.838665e-02	5.838665e-02
3.216225e+01	3.907546e+01	1.444580e-01	3.464859e-02	3.464859e-02
3.907546e+01	4.747466e+01	6.540111e-02	2.415255e-02	2.415255e-02
4.747466e+01	5.767925e+01	3.670589e-02	1.271493e-02	1.271493e-02
5.767925e+01	7.007730e+01	1.007454e-02	7.801363e-03	7.801363e-03
7.007730e+01	8.514028e+01	4.973472e-03	2.871436e-03	2.871436e-03
8.514028e+01	1.034410e+02	1.364877e-03	2.363221e-03	2.363221e-03
1.034410e+02	1.256755e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.256755e+02	1.526892e+02	9.244113e-04	9.244113e-04	9.244113e-04
1.526892e+02	1.855094e+02	7.608659e-04	7.608659e-04	7.608659e-04
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	5.764200e-01	1.120384e-01	1.120384e-01
2.178868e+01	2.647212e+01	6.116604e-01	1.105897e-01	1.105897e-01
2.647212e+01	3.216225e+01	2.023485e-01	6.159086e-02	6.159086e-02
3.216225e+01	3.907546e+01	1.415571e-01	3.599099e-02	3.599099e-02
3.907546e+01	4.747466e+01	5.790719e-02	2.869276e-02	2.869276e-02
4.747466e+01	5.767925e+01	3.797064e-02	1.331112e-02	1.331112e-02
5.767925e+01	7.007730e+01	5.822792e-03	8.132443e-03	8.132443e-03
7.007730e+01	8.514028e+01	4.837013e-03	2.815841e-03	2.815841e-03
8.514028e+01	1.034410e+02	9.698919e-04	2.054273e-03	2.054273e-03
1.034410e+02	1.256755e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.256755e+02	1.526892e+02	6.716773e-04	6.716770e-04	6.716770e-04
1.526892e+02	1.855094e+02	8.547900e-04	8.547900e-04	8.547900e-04
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	5.273638e-01	9.996338e-02	9.996338e-02
2.178868e+01	2.647212e+01	5.928119e-01	1.009395e-01	1.009395e-01
2.647212e+01	3.216225e+01	2.251587e-01	5.848448e-02	5.848448e-02
3.216225e+01	3.907546e+01	1.431215e-01	3.469755e-02	3.469755e-02
3.907546e+01	4.747466e+01	6.554567e-02	2.411191e-02	2.411191e-02
4.747466e+01	5.767925e+01	3.669435e-02	1.270708e-02	1.270708e-02
5.767925e+01	7.007730e+01	1.051175e-02	7.913053e-03	7.913053e-03
7.007730e+01	8.514028e+01	4.973487e-03	2.871444e-03	2.871444e-03
8.514028e+01	1.034410e+02	1.367955e-03	2.361454e-03	2.361454e-03
1.034410e+02	1.256755e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.256755e+02	1.526892e+02	9.244139e-04	9.244139e-04	9.244139e-04
1.526892e+02	1.855094e+02	7.608452e-04	7.608452e-04	7.608452e-04
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	5.103662e-01	1.014027e-01	1.014027e-01
2.178868e+01	2.647212e+01	5.856368e-01	1.009889e-01	1.009889e-01
2.647212e+01	3.216225e+01	2.246933e-01	5.942884e-02	5.942884e-02
3.216225e+01	3.907546e+01	1.436197e-01	3.576380e-02	3.576380e-02
3.907546e+01	4.747466e+01	6.282833e-02	2.288474e-02	2.288474e-02
4.747466e+01	5.767925e+01	3.705845e-02	1.190917e-02	1.190917e-02
5.767925e+01	7.007730e+01	1.199306e-02	8.503334e-03	8.503334e-03
7.007730e+01	8.514028e+01	5.491245e-03	3.191427e-03	3.191427e-03
8.514028e+01	1.034410e+02	2.216364e-03	2.393759e-03	2.393759e-03
1.034410e+02	1.256755e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.256755e+02	1.526892e+02	1.081684e-03	1.081685e-03	1.081685e-03
1.526892e+02	1.855094e+02	8.787433e-04	8.787434e-04	8.787434e-04
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	5.247478e-01	9.969562e-02	9.969562e-02
2.178868e+01	2.647212e+01	5.914740e-01	1.009007e-01	1.009007e-01
2.647212e+01	3.216225e+01	2.237030e-01	5.846106e-02	5.846106e-02
3.216225e+01	3.907546e+01	1.441491e-01	3.461480e-02	3.461480e-02
3.907546e+01	4.747466e+01	6.523282e-02	2.416715e-02	2.416715e-02
4.747466e+01	5.767925e+01	3.641938e-02	1.277755e-02	1.277755e-02
5.767925e+01	7.007730e+01	1.008742e-02	7.794284e-03	7.794284e-03
7.007730e+01	8.514028e+01	5.035668e-03	2.907433e-03	2.907433e-03
8.514028e+01	1.034410e+02	1.365409e-03	2.367246e-03	2.367246e-03
1.034410e+02	1.256755e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.256755e+02	1.526892e+02	9.314059e-04	9.314059e-04	9.314059e-04
1.526892e+02	1.855094e+02	7.601112e-04	7.601113e-04	7.601113e-04
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	5.243375e-01	9.970038e-02	9.970038e-02
2.178868e+01	2.647212e+01	5.913920e-01	1.007203e-01	1.007203e-01
2.647212e+01	3.216225e+01	2.237970e-01	5.838660e-02	5.838660e-02
3.216225e+01	3.907546e+01	1.445164e-01	3.464505e-02	3.464505e-02
3.907546e+01	4.747466e+01	6.541579e-02	2.415479e-02	2.415479e-02
4.747466e+01	5.767925e+01	3.670742e-02	1.271619e-02	1.271619e-02
5.767925e+01	7.007730e+01	1.006715e-02	7.800318e-03	7.800318e-03
7.007730e+01	8.514028e+01	4.973467e-03	2.871432e-03	2.871432e-03
8.514028e+01	1.034410e+02	1.364169e-03	2.363626e-03	2.363626e-03
1.034410e+02	1.256755e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.256755e+02	1.526892e+02	9.244106e-04	9.244104e-04	9.244104e-04
1.526892e+02	1.855094e+02	7.608653e-04	7.608651e-04	7.608651e-04
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	6.249035e-01	1.336167e-01	1.336167e-01
2.178868e+01	2.647212e+01	5.343944e-01	1.220202e-01	1.220202e-01
2.647212e+01	3.216225e+01	1.652392e-01	6.851846e-02	6.851846e-02
3.216225e+01	3.907546e+01	1.548019e-01	4.361677e-02	4.361677e-02
3.907546e+01	4.747466e+01	3.825208e-02	3.961741e-02	3.961741e-02
4.747466e+01	5.767925e+01	4.154597e-02	1.316495e-02	1.316495e-02
5.767925e+01	7.007730e+01	2.112652e-03	1.113313e-02	1.113313e-02
7.007730e+01	8.514028e+01	5.358269e-03	3.136892e-03	3.136892e-03
8.514028e+01	1.034410e+02	1.635715e-03	1.981559e-03	1.981559e-03
1.034410e+02	1.256755e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.256755e+02	1.526892e+02	5.731307e-04	5.731306e-04	5.731306e-04
1.526892e+02	1.855094e+02	1.002401e-03	1.002401e-03	1.002401e-03
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
