# BEGIN PLOT
Legend=1
LogY=1
Title=Scalar sum of jet transverse momenta (HT)
XLabel=$HT$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}HT$ [pb/GeV]
LogX=1
DrawOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT
LegendOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
8.102804e+02	9.096473e+02	-2.730667e-06	3.538474e-04	3.538474e-04
9.096473e+02	1.021200e+03	8.899592e-04	4.450132e-04	4.450132e-04
1.021200e+03	1.146432e+03	7.977756e-04	3.988885e-04	3.988885e-04
1.146432e+03	1.287022e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.287022e+03	1.444853e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.444853e+03	1.622039e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.622039e+03	1.820954e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.820954e+03	2.044263e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.044263e+03	2.294956e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	1.623430e+01	4.556166e-01	4.556166e-01
2.245265e+01	2.520608e+01	1.166467e+01	3.737704e-01	3.737704e-01
2.520608e+01	2.829717e+01	9.036896e+00	3.336232e-01	3.336232e-01
2.829717e+01	3.176733e+01	6.492874e+00	3.031100e-01	3.031100e-01
3.176733e+01	3.566304e+01	4.794851e+00	2.659817e-01	2.659817e-01
3.566304e+01	4.003649e+01	3.978895e+00	2.172561e-01	2.172561e-01
4.003649e+01	4.494627e+01	3.239367e+00	1.899478e-01	1.899478e-01
4.494627e+01	5.045815e+01	3.553245e+00	1.665105e-01	1.665105e-01
5.045815e+01	5.664597e+01	2.578973e+00	1.470584e-01	1.470584e-01
5.664597e+01	6.359261e+01	2.562226e+00	1.388247e-01	1.388247e-01
6.359261e+01	7.139114e+01	1.951143e+00	1.184122e-01	1.184122e-01
7.139114e+01	8.014603e+01	1.478060e+00	1.005527e-01	1.005527e-01
8.014603e+01	8.997455e+01	1.009753e+00	8.938698e-02	8.938698e-02
8.997455e+01	1.010084e+02	8.869067e-01	7.598856e-02	7.598856e-02
1.010084e+02	1.133953e+02	8.009835e-01	6.334256e-02	6.334256e-02
1.133953e+02	1.273013e+02	5.775804e-01	5.316903e-02	5.316903e-02
1.273013e+02	1.429125e+02	4.787358e-01	4.393526e-02	4.393526e-02
1.429125e+02	1.604383e+02	3.411990e-01	3.736830e-02	3.736830e-02
1.604383e+02	1.801133e+02	2.470662e-01	2.895223e-02	2.895223e-02
1.801133e+02	2.022010e+02	1.870811e-01	2.359795e-02	2.359795e-02
2.022010e+02	2.269975e+02	1.075590e-01	1.865096e-02	1.865096e-02
2.269975e+02	2.548348e+02	9.283972e-02	1.491863e-02	1.491863e-02
2.548348e+02	2.860858e+02	5.278554e-02	1.142582e-02	1.142582e-02
2.860858e+02	3.211693e+02	3.695230e-02	8.899699e-03	8.899699e-03
3.211693e+02	3.605551e+02	3.168774e-02	6.775345e-03	6.775345e-03
3.605551e+02	4.047710e+02	1.918462e-02	4.654244e-03	4.654244e-03
4.047710e+02	4.544091e+02	1.260608e-02	3.661423e-03	3.661423e-03
4.544091e+02	5.101345e+02	9.002959e-03	2.696421e-03	2.696421e-03
5.101345e+02	5.726936e+02	8.403673e-03	2.432814e-03	2.432814e-03
5.726936e+02	6.429246e+02	4.924640e-03	1.733199e-03	1.733199e-03
6.429246e+02	7.217681e+02	1.583534e-03	1.142845e-03	1.142845e-03
7.217681e+02	8.102804e+02	1.693525e-03	9.777378e-04	9.777378e-04
8.102804e+02	9.096473e+02	7.993724e-10	3.554039e-04	3.554039e-04
9.096473e+02	1.021200e+03	8.954224e-04	4.477112e-04	4.477112e-04
1.021200e+03	1.146432e+03	7.976183e-04	3.988092e-04	3.988092e-04
1.146432e+03	1.287022e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.287022e+03	1.444853e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.444853e+03	1.622039e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.622039e+03	1.820954e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.820954e+03	2.044263e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.044263e+03	2.294956e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	1.624013e+01	4.557213e-01	4.557213e-01
2.245265e+01	2.520608e+01	1.167327e+01	3.741021e-01	3.741021e-01
2.520608e+01	2.829717e+01	9.039446e+00	3.336010e-01	3.336010e-01
2.829717e+01	3.176733e+01	6.499470e+00	3.032036e-01	3.032036e-01
3.176733e+01	3.566304e+01	4.795565e+00	2.660089e-01	2.660089e-01
3.566304e+01	4.003649e+01	3.980018e+00	2.171953e-01	2.171953e-01
4.003649e+01	4.494627e+01	3.240137e+00	1.899635e-01	1.899635e-01
4.494627e+01	5.045815e+01	3.551757e+00	1.664616e-01	1.664616e-01
5.045815e+01	5.664597e+01	2.574294e+00	1.470744e-01	1.470744e-01
5.664597e+01	6.359261e+01	2.563517e+00	1.388163e-01	1.388163e-01
6.359261e+01	7.139114e+01	1.953287e+00	1.184339e-01	1.184339e-01
7.139114e+01	8.014603e+01	1.477492e+00	1.005175e-01	1.005175e-01
8.014603e+01	8.997455e+01	1.008666e+00	8.935816e-02	8.935816e-02
8.997455e+01	1.010084e+02	8.871736e-01	7.600808e-02	7.600808e-02
1.010084e+02	1.133953e+02	8.003035e-01	6.326806e-02	6.326806e-02
1.133953e+02	1.273013e+02	5.782610e-01	5.314823e-02	5.314823e-02
1.273013e+02	1.429125e+02	4.781452e-01	4.396241e-02	4.396241e-02
1.429125e+02	1.604383e+02	3.419295e-01	3.737099e-02	3.737099e-02
1.604383e+02	1.801133e+02	2.462167e-01	2.894109e-02	2.894109e-02
1.801133e+02	2.022010e+02	1.877583e-01	2.361037e-02	2.361037e-02
2.022010e+02	2.269975e+02	1.078878e-01	1.865795e-02	1.865795e-02
2.269975e+02	2.548348e+02	9.231962e-02	1.493353e-02	1.493353e-02
2.548348e+02	2.860858e+02	5.273230e-02	1.141241e-02	1.141241e-02
2.860858e+02	3.211693e+02	3.701184e-02	8.889903e-03	8.889903e-03
3.211693e+02	3.605551e+02	3.170097e-02	6.769438e-03	6.769438e-03
3.605551e+02	4.047710e+02	1.920138e-02	4.657199e-03	4.657199e-03
4.047710e+02	4.544091e+02	1.257643e-02	3.662433e-03	3.662433e-03
4.544091e+02	5.101345e+02	8.962168e-03	2.688681e-03	2.688681e-03
5.101345e+02	5.726936e+02	8.382032e-03	2.427847e-03	2.427847e-03
5.726936e+02	6.429246e+02	4.978410e-03	1.741987e-03	1.741987e-03
6.429246e+02	7.217681e+02	1.583726e-03	1.141927e-03	1.141927e-03
7.217681e+02	8.102804e+02	1.692761e-03	9.773044e-04	9.773044e-04
8.102804e+02	9.096473e+02	0.000000e+00	-nan	-nan
9.096473e+02	1.021200e+03	8.954250e-04	4.477125e-04	4.477125e-04
1.021200e+03	1.146432e+03	7.976163e-04	3.988081e-04	3.988081e-04
1.146432e+03	1.287022e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.287022e+03	1.444853e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.444853e+03	1.622039e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.622039e+03	1.820954e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.820954e+03	2.044263e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.044263e+03	2.294956e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	1.653521e+01	4.892468e-01	4.892468e-01
2.245265e+01	2.520608e+01	1.170014e+01	3.974074e-01	3.974074e-01
2.520608e+01	2.829717e+01	9.082291e+00	3.587810e-01	3.587810e-01
2.829717e+01	3.176733e+01	6.451391e+00	3.152436e-01	3.152436e-01
3.176733e+01	3.566304e+01	4.772432e+00	2.796716e-01	2.796716e-01
3.566304e+01	4.003649e+01	3.904657e+00	2.230310e-01	2.230310e-01
4.003649e+01	4.494627e+01	3.243972e+00	1.964546e-01	1.964546e-01
4.494627e+01	5.045815e+01	3.531748e+00	1.754177e-01	1.754177e-01
5.045815e+01	5.664597e+01	2.696383e+00	1.575413e-01	1.575413e-01
5.664597e+01	6.359261e+01	2.632785e+00	1.472526e-01	1.472526e-01
6.359261e+01	7.139114e+01	1.939353e+00	1.242920e-01	1.242920e-01
7.139114e+01	8.014603e+01	1.426707e+00	1.056301e-01	1.056301e-01
8.014603e+01	8.997455e+01	1.048142e+00	9.334467e-02	9.334467e-02
8.997455e+01	1.010084e+02	9.109459e-01	8.313962e-02	8.313962e-02
1.010084e+02	1.133953e+02	7.924951e-01	6.608949e-02	6.608949e-02
1.133953e+02	1.273013e+02	5.954730e-01	5.698393e-02	5.698393e-02
1.273013e+02	1.429125e+02	4.798878e-01	4.629390e-02	4.629390e-02
1.429125e+02	1.604383e+02	3.689274e-01	4.030429e-02	4.030429e-02
1.604383e+02	1.801133e+02	2.235633e-01	2.989535e-02	2.989535e-02
1.801133e+02	2.022010e+02	1.781090e-01	2.418955e-02	2.418955e-02
2.022010e+02	2.269975e+02	1.082156e-01	1.894220e-02	1.894220e-02
2.269975e+02	2.548348e+02	9.611697e-02	1.567746e-02	1.567746e-02
2.548348e+02	2.860858e+02	4.935567e-02	1.195147e-02	1.195147e-02
2.860858e+02	3.211693e+02	3.809748e-02	9.316336e-03	9.316336e-03
3.211693e+02	3.605551e+02	3.214382e-02	7.455440e-03	7.455440e-03
3.605551e+02	4.047710e+02	1.818540e-02	4.940592e-03	4.940592e-03
4.047710e+02	4.544091e+02	1.275501e-02	3.944267e-03	3.944267e-03
4.544091e+02	5.101345e+02	8.829320e-03	2.836975e-03	2.836975e-03
5.101345e+02	5.726936e+02	6.728465e-03	2.545323e-03	2.545323e-03
5.726936e+02	6.429246e+02	4.791929e-03	1.783956e-03	1.783956e-03
6.429246e+02	7.217681e+02	1.818510e-03	1.208477e-03	1.208477e-03
7.217681e+02	8.102804e+02	1.341781e-03	1.029141e-03	1.029141e-03
8.102804e+02	9.096473e+02	6.790558e-06	3.499365e-04	3.499365e-04
9.096473e+02	1.021200e+03	9.237078e-04	4.701799e-04	4.701799e-04
1.021200e+03	1.146432e+03	8.722172e-04	4.362383e-04	4.362383e-04
1.146432e+03	1.287022e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.287022e+03	1.444853e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.444853e+03	1.622039e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.622039e+03	1.820954e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.820954e+03	2.044263e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.044263e+03	2.294956e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	1.624741e+01	4.558917e-01	4.558917e-01
2.245265e+01	2.520608e+01	1.168568e+01	3.747250e-01	3.747250e-01
2.520608e+01	2.829717e+01	9.044030e+00	3.335799e-01	3.335799e-01
2.829717e+01	3.176733e+01	6.505792e+00	3.034060e-01	3.034060e-01
3.176733e+01	3.566304e+01	4.794618e+00	2.660884e-01	2.660884e-01
3.566304e+01	4.003649e+01	3.981052e+00	2.171665e-01	2.171665e-01
4.003649e+01	4.494627e+01	3.241577e+00	1.900963e-01	1.900963e-01
4.494627e+01	5.045815e+01	3.550224e+00	1.664211e-01	1.664211e-01
5.045815e+01	5.664597e+01	2.568711e+00	1.471206e-01	1.471206e-01
5.664597e+01	6.359261e+01	2.564372e+00	1.388221e-01	1.388221e-01
6.359261e+01	7.139114e+01	1.955889e+00	1.184958e-01	1.184958e-01
7.139114e+01	8.014603e+01	1.476871e+00	1.005125e-01	1.005125e-01
8.014603e+01	8.997455e+01	1.007156e+00	8.933649e-02	8.933649e-02
8.997455e+01	1.010084e+02	8.874652e-01	7.606461e-02	7.606461e-02
1.010084e+02	1.133953e+02	7.994505e-01	6.318121e-02	6.318121e-02
1.133953e+02	1.273013e+02	5.792038e-01	5.313653e-02	5.313653e-02
1.273013e+02	1.429125e+02	4.775868e-01	4.398857e-02	4.398857e-02
1.429125e+02	1.604383e+02	3.429804e-01	3.738839e-02	3.738839e-02
1.604383e+02	1.801133e+02	2.450595e-01	2.893844e-02	2.893844e-02
1.801133e+02	2.022010e+02	1.884784e-01	2.362701e-02	2.362701e-02
2.022010e+02	2.269975e+02	1.080625e-01	1.865941e-02	1.865941e-02
2.269975e+02	2.548348e+02	9.181821e-02	1.494896e-02	1.494896e-02
2.548348e+02	2.860858e+02	5.266897e-02	1.139607e-02	1.139607e-02
2.860858e+02	3.211693e+02	3.709450e-02	8.878301e-03	8.878301e-03
3.211693e+02	3.605551e+02	3.172250e-02	6.761728e-03	6.761728e-03
3.605551e+02	4.047710e+02	1.922625e-02	4.660918e-03	4.660918e-03
4.047710e+02	4.544091e+02	1.253973e-02	3.663763e-03	3.663763e-03
4.544091e+02	5.101345e+02	8.909020e-03	2.679120e-03	2.679120e-03
5.101345e+02	5.726936e+02	8.353544e-03	2.421708e-03	2.421708e-03
5.726936e+02	6.429246e+02	5.055874e-03	1.757515e-03	1.757515e-03
6.429246e+02	7.217681e+02	1.583660e-03	1.140817e-03	1.140817e-03
7.217681e+02	8.102804e+02	1.691737e-03	9.767605e-04	9.767605e-04
8.102804e+02	9.096473e+02	-1.199065e-09	3.554044e-04	3.554044e-04
9.096473e+02	1.021200e+03	8.954276e-04	4.477138e-04	4.477138e-04
1.021200e+03	1.146432e+03	7.976125e-04	3.988063e-04	3.988063e-04
1.146432e+03	1.287022e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.287022e+03	1.444853e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.444853e+03	1.622039e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.622039e+03	1.820954e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.820954e+03	2.044263e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.044263e+03	2.294956e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	1.623367e+01	4.696691e-01	4.696691e-01
2.245265e+01	2.520608e+01	1.170821e+01	3.852114e-01	3.852114e-01
2.520608e+01	2.829717e+01	9.006247e+00	3.423117e-01	3.423117e-01
