# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
LegendOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	8.781865e+00	1.449589e+00	1.449589e+00
6.000000e-01	8.000000e-01	1.249787e+01	1.793892e+00	1.793892e+00
8.000000e-01	1.000000e+00	9.295575e+00	1.573491e+00	1.573491e+00
1.000000e+00	1.200000e+00	9.379555e+00	1.763132e+00	1.763132e+00
1.200000e+00	1.400000e+00	1.061244e+01	1.910539e+00	1.910539e+00
1.400000e+00	1.600000e+00	1.043308e+01	2.060093e+00	2.060093e+00
1.600000e+00	1.800000e+00	1.556689e+01	2.266338e+00	2.266338e+00
1.800000e+00	2.000000e+00	1.691709e+01	2.442156e+00	2.442156e+00
2.000000e+00	2.200000e+00	2.361082e+01	2.704076e+00	2.704076e+00
2.200000e+00	2.400000e+00	2.659853e+01	2.857626e+00	2.857626e+00
2.400000e+00	2.600000e+00	3.350149e+01	3.281890e+00	3.281890e+00
2.600000e+00	2.800000e+00	4.153813e+01	3.550478e+00	3.550478e+00
2.800000e+00	3.000000e+00	4.369733e+01	4.062382e+00	4.062382e+00
3.000000e+00	3.200000e+00	5.348040e+01	4.235325e+00	4.235325e+00
3.200000e+00	3.400000e+00	4.106859e+01	3.591788e+00	3.591788e+00
3.400000e+00	3.600000e+00	4.183086e+01	3.241209e+00	3.241209e+00
3.600000e+00	3.800000e+00	3.350932e+01	2.928203e+00	2.928203e+00
3.800000e+00	4.000000e+00	1.742831e+01	2.547525e+00	2.547525e+00
4.000000e+00	4.200000e+00	1.945916e+01	2.473435e+00	2.473435e+00
4.200000e+00	4.400000e+00	1.334755e+01	2.259881e+00	2.259881e+00
4.400000e+00	4.600000e+00	1.405461e+01	2.031890e+00	2.031890e+00
4.600000e+00	4.800000e+00	1.229279e+01	1.922076e+00	1.922076e+00
4.800000e+00	5.000000e+00	7.762450e+00	1.593390e+00	1.593390e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	8.732685e+00	1.445662e+00	1.445662e+00
