# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of third jet
XLabel=$y(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.400000e+00	1.364000e-01	5.155435e-02	5.155435e-02
3.400000e+00	3.800000e+00	1.169143e-01	4.773005e-02	4.773005e-02
3.800000e+00	4.200000e+00	9.742857e-02	5.155435e-02	5.155435e-02
4.200000e+00	4.600000e+00	5.845715e-02	3.375025e-02	3.375025e-02
4.600000e+00	5.000000e+00	3.897142e-02	2.755696e-02	2.755696e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.706223e-01	6.981947e-02	6.981947e-02
-4.600000e+00	-4.200000e+00	2.439793e-02	7.540280e-02	7.540280e-02
-4.200000e+00	-3.800000e+00	1.657101e-01	1.030135e-01	1.030135e-01
-3.800000e+00	-3.400000e+00	2.780385e-01	1.040545e-01	1.040545e-01
-3.400000e+00	-3.000000e+00	4.779710e-01	1.390147e-01	1.390147e-01
-3.000000e+00	-2.600000e+00	6.728280e-01	1.596968e-01	1.596968e-01
-2.600000e+00	-2.200000e+00	1.033885e+00	1.738209e-01	1.738209e-01
-2.200000e+00	-1.800000e+00	1.170448e+00	1.805401e-01	1.805401e-01
-1.800000e+00	-1.400000e+00	1.219080e+00	2.000366e-01	2.000366e-01
-1.400000e+00	-1.000000e+00	1.058283e+00	2.045773e-01	2.045773e-01
-1.000000e+00	-6.000000e-01	1.058119e+00	1.935704e-01	1.935704e-01
-6.000000e-01	-2.000000e-01	9.900010e-01	1.946808e-01	1.946808e-01
-2.000000e-01	2.000000e-01	7.997300e-01	1.784246e-01	1.784246e-01
2.000000e-01	6.000000e-01	1.063032e+00	2.099256e-01	2.099256e-01
6.000000e-01	1.000000e+00	9.117320e-01	1.820400e-01	1.820400e-01
1.000000e+00	1.400000e+00	1.004738e+00	1.913045e-01	1.913045e-01
1.400000e+00	1.800000e+00	7.948175e-01	1.744398e-01	1.744398e-01
1.800000e+00	2.200000e+00	7.656707e-01	1.971440e-01	1.971440e-01
2.200000e+00	2.600000e+00	7.705828e-01	1.522283e-01	1.522283e-01
2.600000e+00	3.000000e+00	5.803115e-01	1.449414e-01	1.449414e-01
3.000000e+00	3.400000e+00	4.535730e-01	1.368570e-01	1.368570e-01
3.400000e+00	3.800000e+00	3.852915e-01	1.215672e-01	1.215672e-01
3.800000e+00	4.200000e+00	3.170100e-01	1.130365e-01	1.130365e-01
4.200000e+00	4.600000e+00	1.316509e-01	8.767511e-02	8.767511e-02
4.600000e+00	5.000000e+00	1.121652e-01	7.018687e-02	7.018687e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.921745e-01	1.279311e-01	1.279311e-01
-4.600000e+00	-4.200000e+00	3.890548e-01	1.920342e-01	1.920342e-01
-4.200000e+00	-3.800000e+00	7.734710e-01	2.290723e-01	2.290723e-01
-3.800000e+00	-3.400000e+00	7.237300e-01	2.882021e-01	2.882021e-01
-3.400000e+00	-3.000000e+00	1.916339e+00	3.521093e-01	3.521093e-01
-3.000000e+00	-2.600000e+00	2.941803e+00	3.812404e-01	3.812404e-01
-2.600000e+00	-2.200000e+00	2.938203e+00	4.305236e-01	4.305236e-01
-2.200000e+00	-1.800000e+00	3.804077e+00	4.696433e-01	4.696433e-01
-1.800000e+00	-1.400000e+00	5.432890e+00	5.218328e-01	5.218328e-01
-1.400000e+00	-1.000000e+00	4.137605e+00	5.344515e-01	5.344515e-01
-1.000000e+00	-6.000000e-01	5.069343e+00	5.500887e-01	5.500887e-01
-6.000000e-01	-2.000000e-01	6.074933e+00	5.604551e-01	5.604551e-01
-2.000000e-01	2.000000e-01	4.669142e+00	5.696149e-01	5.696149e-01
2.000000e-01	6.000000e-01	6.674693e+00	5.774178e-01	5.774178e-01
6.000000e-01	1.000000e+00	4.781145e+00	5.487618e-01	5.487618e-01
1.000000e+00	1.400000e+00	4.468975e+00	5.275716e-01	5.275716e-01
1.400000e+00	1.800000e+00	4.623712e+00	5.057144e-01	5.057144e-01
1.800000e+00	2.200000e+00	4.250167e+00	4.932062e-01	4.932062e-01
2.200000e+00	2.600000e+00	3.262403e+00	4.323529e-01	4.323529e-01
2.600000e+00	3.000000e+00	3.274720e+00	4.022192e-01	4.022192e-01
3.000000e+00	3.400000e+00	1.871682e+00	3.314241e-01	3.314241e-01
3.400000e+00	3.800000e+00	1.560296e+00	2.907733e-01	2.907733e-01
3.800000e+00	4.200000e+00	1.046323e+00	2.372367e-01	2.372367e-01
4.200000e+00	4.600000e+00	6.583773e-01	1.751290e-01	1.751290e-01
4.600000e+00	5.000000e+00	3.957870e-01	1.432549e-01	1.432549e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	-nan	-nan
-4.600000e+00	-4.200000e+00	8.115823e-01	3.586296e-01	3.586296e-01
-4.200000e+00	-3.800000e+00	8.115822e-01	3.997431e-01	3.997431e-01
-3.800000e+00	-3.400000e+00	1.935311e+00	4.875892e-01	4.875892e-01
-3.400000e+00	-3.000000e+00	1.623164e+00	6.427499e-01	6.427499e-01
-3.000000e+00	-2.600000e+00	2.934183e+00	7.145370e-01	7.145370e-01
-2.600000e+00	-2.200000e+00	2.434747e+00	7.360317e-01	7.360317e-01
-2.200000e+00	-1.800000e+00	4.182770e+00	8.211303e-01	8.211303e-01
-1.800000e+00	-1.400000e+00	4.682205e+00	9.280797e-01	9.280797e-01
-1.400000e+00	-1.000000e+00	4.370058e+00	9.831391e-01	9.831391e-01
-1.000000e+00	-6.000000e-01	6.118080e+00	9.711733e-01	9.711733e-01
-6.000000e-01	-2.000000e-01	3.870623e+00	9.590585e-01	9.590585e-01
-2.000000e-01	2.000000e-01	4.869492e+00	1.037155e+00	1.037155e+00
2.000000e-01	6.000000e-01	4.931923e+00	9.364407e-01	9.364407e-01
6.000000e-01	1.000000e+00	6.305370e+00	1.016277e+00	1.016277e+00
1.000000e+00	1.400000e+00	5.431358e+00	9.068393e-01	9.068393e-01
1.400000e+00	1.800000e+00	4.682205e+00	9.651350e-01	9.651350e-01
1.800000e+00	2.200000e+00	3.558475e+00	8.305691e-01	8.305691e-01
2.200000e+00	2.600000e+00	4.494918e+00	7.896763e-01	7.896763e-01
2.600000e+00	3.000000e+00	2.372317e+00	6.781568e-01	6.781568e-01
3.000000e+00	3.400000e+00	3.308758e+00	6.397109e-01	6.397109e-01
3.400000e+00	3.800000e+00	7.491528e-01	4.994351e-01	4.994351e-01
3.800000e+00	4.200000e+00	1.061300e+00	3.898715e-01	3.898715e-01
4.200000e+00	4.600000e+00	3.745763e-01	2.791927e-01	2.791927e-01
4.600000e+00	5.000000e+00	2.497176e-01	2.162618e-01	2.162618e-01
# END HISTO1D

