# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of second jet
XLabel=$m(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~2})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
6.309573e+00	6.918310e+00	3.072966e+00	2.119444e-01	2.119444e-01
6.918310e+00	7.585776e+00	2.534002e+00	1.820330e-01	1.820330e-01
7.585776e+00	8.317638e+00	2.076739e+00	1.554307e-01	1.554307e-01
8.317638e+00	9.120108e+00	1.282099e+00	1.220889e-01	1.220889e-01
9.120108e+00	1.000000e+01	7.883824e-01	8.902410e-02	8.902410e-02
1.000000e+01	1.096478e+01	3.312317e-01	6.412366e-02	6.412366e-02
1.096478e+01	1.202264e+01	1.915673e-01	3.898766e-02	3.898766e-02
1.202264e+01	1.318257e+01	1.411120e-01	3.222615e-02	3.222615e-02
1.318257e+01	1.445440e+01	1.838521e-02	1.621423e-02	1.621423e-02
1.445440e+01	1.584893e+01	2.235674e-02	1.369065e-02	1.369065e-02
1.584893e+01	1.737801e+01	5.097369e-03	8.828904e-03	8.828904e-03
1.737801e+01	1.905461e+01	4.648864e-03	4.648864e-03	4.648864e-03
1.905461e+01	2.089296e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e+01	2.290868e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e+01	2.511886e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.019952e+01	2.933237e-03	2.933237e-03	2.933237e-03
3.019952e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.630781e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.365158e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	2.023087e-01	1.430539e-01	1.430539e-01
1.096478e+00	1.202264e+00	7.367974e-02	1.498341e-01	1.498341e-01
1.202264e+00	1.318257e+00	1.682717e-01	1.682717e-01	1.682717e-01
1.318257e+00	1.445440e+00	2.914838e-01	1.463548e-01	1.463548e-01
1.445440e+00	1.584893e+00	3.358189e-01	2.282508e-01	2.282508e-01
1.584893e+00	1.737801e+00	3.572426e-01	2.143162e-01	2.143162e-01
1.737801e+00	1.905461e+00	3.953480e-01	2.544093e-01	2.544093e-01
1.905461e+00	2.089296e+00	9.021166e-01	2.782113e-01	2.782113e-01
2.089296e+00	2.290868e+00	1.093733e+00	2.853660e-01	2.853660e-01
2.290868e+00	2.511886e+00	2.206892e+00	3.629573e-01	3.629573e-01
2.511886e+00	2.754229e+00	2.117290e+00	3.758718e-01	3.758718e-01
2.754229e+00	3.019952e+00	3.039461e+00	3.847981e-01	3.847981e-01
3.019952e+00	3.311311e+00	3.421253e+00	4.643291e-01	4.643291e-01
3.311311e+00	3.630781e+00	5.880809e+00	4.983309e-01	4.983309e-01
3.630781e+00	3.981072e+00	6.883348e+00	5.498607e-01	5.498607e-01
3.981072e+00	4.365158e+00	9.030548e+00	5.641415e-01	5.641415e-01
4.365158e+00	4.786301e+00	9.630211e+00	5.898055e-01	5.898055e-01
4.786301e+00	5.248075e+00	1.048919e+01	5.868215e-01	5.868215e-01
5.248075e+00	5.754399e+00	1.036378e+01	5.662086e-01	5.662086e-01
5.754399e+00	6.309573e+00	8.809245e+00	5.143408e-01	5.143408e-01
6.309573e+00	6.918310e+00	8.443630e+00	4.689891e-01	4.689891e-01
6.918310e+00	7.585776e+00	6.744914e+00	3.909641e-01	3.909641e-01
7.585776e+00	8.317638e+00	4.970371e+00	3.274112e-01	3.274112e-01
8.317638e+00	9.120108e+00	3.446830e+00	2.582067e-01	2.582067e-01
9.120108e+00	1.000000e+01	1.686780e+00	1.701802e-01	1.701802e-01
1.000000e+01	1.096478e+01	6.650410e-01	1.158583e-01	1.158583e-01
1.096478e+01	1.202264e+01	4.775544e-01	7.543421e-02	7.543421e-02
1.202264e+01	1.318257e+01	1.915935e-01	4.809071e-02	4.809071e-02
1.318257e+01	1.445440e+01	2.605854e-02	2.598194e-02	2.598194e-02
1.445440e+01	1.584893e+01	2.235674e-02	1.957886e-02	1.957886e-02
1.584893e+01	1.737801e+01	1.786213e-02	1.262613e-02	1.262613e-02
1.737801e+01	1.905461e+01	4.648864e-03	4.648864e-03	4.648864e-03
1.905461e+01	2.089296e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e+01	2.290868e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e+01	2.511886e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.019952e+01	2.933237e-03	2.933237e-03	2.933237e-03
3.019952e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.630781e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.365158e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	2.863017e-01	1.658892e-01	1.658892e-01
1.096478e+00	1.202264e+00	3.034875e-01	2.001353e-01	2.001353e-01
1.202264e+00	1.318257e+00	9.840990e-02	2.072616e-01	2.072616e-01
1.318257e+00	1.445440e+00	2.914838e-01	1.718690e-01	1.718690e-01
1.445440e+00	1.584893e+00	7.425821e-01	2.872078e-01	2.872078e-01
1.584893e+00	1.737801e+00	5.162300e-01	2.561079e-01	2.561079e-01
1.737801e+00	1.905461e+00	5.403465e-01	3.373149e-01	3.373149e-01
1.905461e+00	2.089296e+00	9.902772e-01	3.521860e-01	3.521860e-01
2.089296e+00	2.290868e+00	1.777157e+00	4.087664e-01	4.087664e-01
2.290868e+00	2.511886e+00	2.683528e+00	4.959852e-01	4.959852e-01
2.511886e+00	2.754229e+00	2.719175e+00	4.986156e-01	4.986156e-01
2.754229e+00	3.019952e+00	4.594755e+00	5.371222e-01	5.371222e-01
3.019952e+00	3.311311e+00	4.728448e+00	6.242191e-01	6.242191e-01
3.311311e+00	3.630781e+00	7.757849e+00	6.691700e-01	6.691700e-01
3.630781e+00	3.981072e+00	1.042278e+01	7.637452e-01	7.637452e-01
3.981072e+00	4.365158e+00	1.339785e+01	7.882821e-01	7.882821e-01
4.365158e+00	4.786301e+00	1.607616e+01	8.428143e-01	8.428143e-01
4.786301e+00	5.248075e+00	1.847380e+01	8.702438e-01	8.702438e-01
5.248075e+00	5.754399e+00	1.756582e+01	8.588344e-01	8.588344e-01
5.754399e+00	6.309573e+00	1.651609e+01	8.113359e-01	8.113359e-01
6.309573e+00	6.918310e+00	1.608469e+01	7.701630e-01	7.701630e-01
6.918310e+00	7.585776e+00	1.525552e+01	6.940408e-01	6.940408e-01
7.585776e+00	8.317638e+00	1.239996e+01	6.134343e-01	6.134343e-01
8.317638e+00	9.120108e+00	9.354261e+00	5.165692e-01	5.165692e-01
9.120108e+00	1.000000e+01	6.346853e+00	4.193624e-01	4.193624e-01
1.000000e+01	1.096478e+01	4.973883e+00	3.421383e-01	3.421383e-01
1.096478e+01	1.202264e+01	3.564638e+00	2.675583e-01	2.675583e-01
1.202264e+01	1.318257e+01	2.154710e+00	2.126354e-01	2.126354e-01
1.318257e+01	1.445440e+01	1.497878e+00	1.621457e-01	1.621457e-01
1.445440e+01	1.584893e+01	1.097374e+00	1.238626e-01	1.238626e-01
1.584893e+01	1.737801e+01	6.697105e-01	9.250403e-02	9.250403e-02
1.737801e+01	1.905461e+01	4.009780e-01	7.151380e-02	7.151380e-02
1.905461e+01	2.089296e+01	1.190165e-01	5.234232e-02	5.234232e-02
2.089296e+01	2.290868e+01	2.452287e-01	4.158467e-02	4.158467e-02
2.290868e+01	2.511886e+01	1.173259e-01	2.886953e-02	2.886953e-02
2.511886e+01	2.754229e+01	7.690756e-02	1.978223e-02	1.978223e-02
2.754229e+01	3.019952e+01	3.342921e-02	1.695893e-02	1.695893e-02
3.019952e+01	3.311311e+01	4.728160e-02	1.497760e-02	1.497760e-02
3.311311e+01	3.630781e+01	3.297502e-02	1.105652e-02	1.105652e-02
3.630781e+01	3.981072e+01	1.850686e-02	9.814741e-03	9.814741e-03
3.981072e+01	4.365158e+01	4.219617e-03	6.671802e-03	6.671802e-03
4.365158e+01	4.786301e+01	5.772491e-03	3.332749e-03	3.332749e-03
4.786301e+01	5.248075e+01	3.509717e-03	2.481745e-03	2.481745e-03
5.248075e+01	5.754399e+01	3.200907e-03	3.200907e-03	3.200907e-03
5.754399e+01	6.309573e+01	1.459629e-03	1.459629e-03	1.459629e-03
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	-nan	-nan
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	1.009817e-03	1.009817e-03	1.009817e-03
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	5.176674e-01	6.340105e-01	6.340105e-01
1.096478e+00	1.202264e+00	0.000000e+00	-nan	-nan
1.202264e+00	1.318257e+00	6.458603e-01	3.728876e-01	3.728876e-01
1.318257e+00	1.445440e+00	5.890352e-01	3.400797e-01	3.400797e-01
1.445440e+00	1.584893e+00	1.074416e+00	4.386285e-01	4.386285e-01
1.584893e+00	1.737801e+00	1.633123e-01	3.651774e-01	3.651774e-01
1.737801e+00	1.905461e+00	1.340486e+00	4.939875e-01	4.939875e-01
1.905461e+00	2.089296e+00	1.630055e+00	5.433515e-01	5.433515e-01
2.089296e+00	2.290868e+00	2.106046e+00	6.437255e-01	6.437255e-01
2.290868e+00	2.511886e+00	2.937615e+00	7.494588e-01	7.494588e-01
2.511886e+00	2.754229e+00	3.091291e+00	7.711034e-01	7.711034e-01
2.754229e+00	3.019952e+00	4.322927e+00	9.856354e-01	9.856354e-01
3.019952e+00	3.311311e+00	6.942336e+00	1.080735e+00	1.080735e+00
3.311311e+00	3.630781e+00	7.738454e+00	1.172493e+00	1.172493e+00
3.630781e+00	3.981072e+00	9.552675e+00	1.306742e+00	1.306742e+00
3.981072e+00	4.365158e+00	1.033755e+01	1.343490e+00	1.343490e+00
4.365158e+00	4.786301e+00	1.440873e+01	1.416895e+00	1.416895e+00
4.786301e+00	5.248075e+00	1.681822e+01	1.456091e+00	1.456091e+00
5.248075e+00	5.754399e+00	2.002380e+01	1.471349e+00	1.471349e+00
5.754399e+00	6.309573e+00	1.889163e+01	1.408098e+00	1.408098e+00
6.309573e+00	6.918310e+00	1.567050e+01	1.356838e+00	1.356838e+00
6.918310e+00	7.585776e+00	1.331895e+01	1.187819e+00	1.187819e+00
7.585776e+00	8.317638e+00	1.013389e+01	1.027599e+00	1.027599e+00
8.317638e+00	9.120108e+00	8.619857e+00	8.674227e-01	8.674227e-01
9.120108e+00	1.000000e+01	6.697794e+00	7.487285e-01	7.487285e-01
1.000000e+01	1.096478e+01	5.306091e+00	6.075704e-01	6.075704e-01
1.096478e+01	1.202264e+01	4.036613e+00	4.923404e-01	4.923404e-01
1.202264e+01	1.318257e+01	1.980638e+00	3.640829e-01	3.640829e-01
1.318257e+01	1.445440e+01	1.295878e+00	3.092046e-01	3.092046e-01
1.445440e+01	1.584893e+01	1.074416e+00	2.178472e-01	2.178472e-01
1.584893e+01	1.737801e+01	7.512367e-01	1.649373e-01	1.649373e-01
1.737801e+01	1.905461e+01	6.702428e-01	1.255015e-01	1.255015e-01
1.905461e+01	2.089296e+01	4.075136e-01	9.411124e-02	9.411124e-02
2.089296e+01	2.290868e+01	1.858276e-01	7.736619e-02	7.736619e-02
2.290868e+01	2.511886e+01	7.908962e-02	5.177631e-02	5.177631e-02
2.511886e+01	2.754229e+01	1.442602e-01	5.452524e-02	5.452524e-02
2.754229e+01	3.019952e+01	3.759066e-02	2.971802e-02	2.971802e-02
3.019952e+01	3.311311e+01	1.714157e-02	2.710320e-02	2.710320e-02
3.311311e+01	3.630781e+01	4.689971e-02	2.210874e-02	2.210874e-02
3.630781e+01	3.981072e+01	7.128861e-03	1.234755e-02	1.234755e-02
3.981072e+01	4.365158e+01	1.950482e-02	1.126111e-02	1.126111e-02
4.365158e+01	4.786301e+01	1.185904e-02	8.385606e-03	8.385606e-03
4.786301e+01	5.248075e+01	1.081558e-02	1.081558e-02	1.081558e-02
5.248075e+01	5.754399e+01	-4.931972e-03	4.931972e-03	4.931972e-03
5.754399e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

