# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of third jet
XLabel=$\eta(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.400000e+00	1.364000e-01	5.155435e-02	5.155435e-02
3.400000e+00	3.800000e+00	1.169143e-01	4.773005e-02	4.773005e-02
3.800000e+00	4.200000e+00	7.794285e-02	4.773005e-02	4.773005e-02
4.200000e+00	4.600000e+00	7.794285e-02	3.897142e-02	3.897142e-02
4.600000e+00	5.000000e+00	3.897142e-02	2.755696e-02	2.755696e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.755345e-01	7.648340e-02	7.648340e-02
-4.600000e+00	-4.200000e+00	6.828158e-02	7.681893e-02	7.681893e-02
-4.200000e+00	-3.800000e+00	1.901080e-01	1.058633e-01	1.058633e-01
-3.800000e+00	-3.400000e+00	2.048447e-01	9.508716e-02	9.508716e-02
-3.400000e+00	-3.000000e+00	5.169425e-01	1.498850e-01	1.498850e-01
-3.000000e+00	-2.600000e+00	6.972260e-01	1.540042e-01	1.540042e-01
-2.600000e+00	-2.200000e+00	9.656030e-01	1.727252e-01	1.727252e-01
-2.200000e+00	-1.800000e+00	1.258215e+00	1.858618e-01	1.858618e-01
-1.800000e+00	-1.400000e+00	1.204507e+00	1.966215e-01	1.966215e-01
-1.400000e+00	-1.000000e+00	1.102166e+00	2.069464e-01	2.069464e-01
-1.000000e+00	-6.000000e-01	9.703523e-01	1.915988e-01	1.915988e-01
-6.000000e-01	-2.000000e-01	9.656030e-01	1.900390e-01	1.900390e-01
-2.000000e-01	2.000000e-01	7.753320e-01	1.767486e-01	1.767486e-01
2.000000e-01	6.000000e-01	9.752645e-01	2.052288e-01	2.052288e-01
6.000000e-01	1.000000e+00	9.605280e-01	1.820400e-01	1.820400e-01
1.000000e+00	1.400000e+00	1.043709e+00	1.932791e-01	1.932791e-01
1.400000e+00	1.800000e+00	7.460217e-01	1.744398e-01	1.744398e-01
1.800000e+00	2.200000e+00	8.144665e-01	1.971440e-01	1.971440e-01
2.200000e+00	2.600000e+00	7.461850e-01	1.541711e-01	1.541711e-01
2.600000e+00	3.000000e+00	6.291075e-01	1.489917e-01	1.489917e-01
3.000000e+00	3.400000e+00	4.291750e-01	1.301693e-01	1.301693e-01
3.400000e+00	3.800000e+00	3.852915e-01	1.215672e-01	1.215672e-01
3.800000e+00	4.200000e+00	3.219220e-01	1.190938e-01	1.190938e-01
4.200000e+00	4.600000e+00	1.755346e-01	8.643701e-02	8.643701e-02
4.600000e+00	5.000000e+00	3.897142e-02	6.580986e-02	6.580986e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.970867e-01	1.316865e-01	1.316865e-01
-4.600000e+00	-4.200000e+00	4.937143e-01	1.957650e-01	1.957650e-01
-4.200000e+00	-3.800000e+00	7.168342e-01	2.339039e-01	2.339039e-01
-3.800000e+00	-3.400000e+00	7.720885e-01	2.865230e-01	2.865230e-01
-3.400000e+00	-3.000000e+00	2.097121e+00	3.616836e-01	3.616836e-01
-3.000000e+00	-2.600000e+00	2.966200e+00	3.799728e-01	3.799728e-01
-2.600000e+00	-2.200000e+00	2.566040e+00	4.305592e-01	4.305592e-01
-2.200000e+00	-1.800000e+00	4.215985e+00	4.725839e-01	4.725839e-01
-1.800000e+00	-1.400000e+00	5.317022e+00	5.217146e-01	5.217146e-01
-1.400000e+00	-1.000000e+00	4.019420e+00	5.361288e-01	5.361288e-01
-1.000000e+00	-6.000000e-01	5.042350e+00	5.460260e-01	5.460260e-01
-6.000000e-01	-2.000000e-01	6.050535e+00	5.529534e-01	5.529534e-01
-2.000000e-01	2.000000e-01	4.462415e+00	5.636574e-01	5.636574e-01
2.000000e-01	6.000000e-01	6.485633e+00	5.710744e-01	5.710744e-01
6.000000e-01	1.000000e+00	4.971750e+00	5.438788e-01	5.438788e-01
1.000000e+00	1.400000e+00	4.447173e+00	5.263451e-01	5.263451e-01
1.400000e+00	1.800000e+00	4.433105e+00	5.053084e-01	5.053084e-01
1.800000e+00	2.200000e+00	4.501550e+00	4.998190e-01	4.998190e-01
2.200000e+00	2.600000e+00	3.156970e+00	4.330408e-01	4.330408e-01
2.600000e+00	3.000000e+00	3.323515e+00	4.097509e-01	4.097509e-01
3.000000e+00	3.400000e+00	1.948578e+00	3.243197e-01	3.243197e-01
3.400000e+00	3.800000e+00	1.519779e+00	2.991222e-01	2.991222e-01
3.800000e+00	4.200000e+00	1.112011e+00	2.427315e-01	2.427315e-01
4.200000e+00	4.600000e+00	7.832955e-01	1.791543e-01	1.791543e-01
4.600000e+00	5.000000e+00	2.820757e-01	1.440401e-01	1.440401e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	-nan	-nan
-4.600000e+00	-4.200000e+00	8.740115e-01	3.640227e-01	3.640227e-01
-4.200000e+00	-3.800000e+00	8.115822e-01	3.997431e-01	3.997431e-01
-3.800000e+00	-3.400000e+00	2.060170e+00	5.110066e-01	5.110066e-01
-3.400000e+00	-3.000000e+00	1.872882e+00	6.487853e-01	6.487853e-01
-3.000000e+00	-2.600000e+00	2.809323e+00	7.307173e-01	7.307173e-01
-2.600000e+00	-2.200000e+00	2.247458e+00	7.172591e-01	7.172591e-01
-2.200000e+00	-1.800000e+00	4.307627e+00	8.445291e-01	8.445291e-01
-1.800000e+00	-1.400000e+00	4.744635e+00	9.175208e-01	9.175208e-01
-1.400000e+00	-1.000000e+00	4.182770e+00	9.771745e-01	9.771745e-01
-1.000000e+00	-6.000000e-01	6.617515e+00	9.751782e-01	9.751782e-01
-6.000000e-01	-2.000000e-01	3.371188e+00	9.426631e-01	9.426631e-01
-2.000000e-01	2.000000e-01	4.557345e+00	1.023918e+00	1.023918e+00
2.000000e-01	6.000000e-01	4.807063e+00	9.196423e-01	9.196423e-01
6.000000e-01	1.000000e+00	6.305370e+00	1.016277e+00	1.016277e+00
1.000000e+00	1.400000e+00	5.743505e+00	9.046878e-01	9.046878e-01
1.400000e+00	1.800000e+00	4.744635e+00	9.631138e-01	9.631138e-01
1.800000e+00	2.200000e+00	3.496045e+00	8.422184e-01	8.422184e-01
2.200000e+00	2.600000e+00	4.494918e+00	7.896763e-01	7.896763e-01
2.600000e+00	3.000000e+00	2.434747e+00	6.752771e-01	6.752771e-01
3.000000e+00	3.400000e+00	3.121470e+00	6.547650e-01	6.547650e-01
3.400000e+00	3.800000e+00	8.740115e-01	4.915695e-01	4.915695e-01
3.800000e+00	4.200000e+00	1.123729e+00	4.141097e-01	4.141097e-01
4.200000e+00	4.600000e+00	3.745763e-01	2.791927e-01	2.791927e-01
4.600000e+00	5.000000e+00	1.248588e-01	2.162618e-01	2.162618e-01
# END HISTO1D

