# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.169143e-01	6.750050e-02	6.750050e-02
6.000000e-01	8.000000e-01	6.235430e-01	1.558857e-01	1.558857e-01
8.000000e-01	1.000000e+00	5.066285e-01	1.606833e-01	1.606833e-01
1.000000e+00	1.200000e+00	1.091200e+00	2.062174e-01	2.062174e-01
1.200000e+00	1.400000e+00	1.558857e+00	2.464769e-01	2.464769e-01
1.400000e+00	1.600000e+00	2.065485e+00	2.890199e-01	2.890199e-01
1.600000e+00	1.800000e+00	2.494171e+00	3.166054e-01	3.166054e-01
1.800000e+00	2.000000e+00	1.909600e+00	2.837163e-01	2.837163e-01
2.000000e+00	2.200000e+00	2.611085e+00	3.283791e-01	3.283791e-01
2.200000e+00	2.400000e+00	3.039771e+00	3.614061e-01	3.614061e-01
2.400000e+00	2.600000e+00	3.741256e+00	4.012354e-01	4.012354e-01
2.600000e+00	2.800000e+00	4.442743e+00	4.374532e-01	4.374532e-01
2.800000e+00	3.000000e+00	7.677370e+00	5.793518e-01	5.793518e-01
3.000000e+00	3.200000e+00	9.703885e+00	6.783716e-01	6.783716e-01
3.200000e+00	3.400000e+00	7.053825e+00	5.845714e-01	5.845714e-01
3.400000e+00	3.600000e+00	6.040570e+00	5.243069e-01	5.243069e-01
3.600000e+00	3.800000e+00	4.793485e+00	4.820499e-01	4.820499e-01
3.800000e+00	4.000000e+00	4.637599e+00	4.528071e-01	4.528071e-01
4.000000e+00	4.200000e+00	3.585371e+00	4.161010e-01	4.161010e-01
