# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	4.961996e-01	1.754331e-01	1.754331e-01
1.256637e-01	2.513274e-01	3.721497e-01	1.519295e-01	1.519295e-01
2.513274e-01	3.769911e-01	3.721497e-01	1.519295e-01	1.519295e-01
3.769911e-01	5.026548e-01	8.063243e-01	2.402216e-01	2.402216e-01
5.026548e-01	6.283185e-01	4.961996e-01	1.754331e-01	1.754331e-01
6.283185e-01	7.539822e-01	2.480998e-01	1.240499e-01	1.240499e-01
7.539822e-01	8.796459e-01	6.822745e-01	2.236342e-01	2.236342e-01
8.796459e-01	1.005310e+00	4.341733e-01	1.860743e-01	1.860743e-01
1.005310e+00	1.130973e+00	3.101265e-01	1.386928e-01	1.386928e-01
1.130973e+00	1.256637e+00	4.341737e-01	1.641022e-01	1.641022e-01
1.256637e+00	1.382301e+00	9.923972e-01	2.480992e-01	2.480992e-01
1.382301e+00	1.507964e+00	8.063288e-01	2.236354e-01	2.236354e-01
1.507964e+00	1.633628e+00	4.341737e-01	1.641022e-01	1.641022e-01
1.633628e+00	1.759292e+00	6.822729e-01	2.236336e-01	2.236336e-01
1.759292e+00	1.884956e+00	1.116446e+00	2.909221e-01	2.909221e-01
1.884956e+00	2.010619e+00	8.063288e-01	2.402230e-01	2.402230e-01
2.010619e+00	2.136283e+00	5.582233e-01	2.236336e-01	2.236336e-01
2.136283e+00	2.261947e+00	9.303723e-01	2.402210e-01	2.402210e-01
2.261947e+00	2.387610e+00	1.302531e+00	2.842357e-01	2.842357e-01
2.387610e+00	2.513274e+00	7.442977e-01	2.480992e-01	2.480992e-01
2.513274e+00	2.638938e+00	1.116446e+00	2.631490e-01	2.631490e-01
2.638938e+00	2.764602e+00	9.923972e-01	2.773834e-01	2.773834e-01
2.764602e+00	2.890265e+00	1.178481e+00	2.842357e-01	2.842357e-01
2.890265e+00	3.015929e+00	1.488595e+00	3.397239e-01	3.397239e-01
3.015929e+00	3.141593e+00	1.612645e+00	3.397239e-01	3.397239e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.661115e+00	3.967778e-01	3.967778e-01
1.256637e-01	2.513274e-01	1.459404e+00	4.096732e-01	4.096732e-01
2.513274e-01	3.769911e-01	1.692387e+00	4.449587e-01	4.449587e-01
3.769911e-01	5.026548e-01	1.893579e+00	4.885114e-01	4.885114e-01
5.026548e-01	6.283185e-01	1.505793e+00	3.967778e-01	3.967778e-01
6.283185e-01	7.539822e-01	1.568337e+00	4.221750e-01	4.221750e-01
7.539822e-01	8.796459e-01	1.614206e+00	4.805717e-01	4.805717e-01
