# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of third jet
XLabel=$m(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~3})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
2.477076e+01	2.848036e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e+01	3.274549e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	-6.516670e-02	6.516670e-02	6.516670e-02
1.149757e+00	1.321941e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e+00	1.519911e+00	1.181131e-01	6.819266e-02	6.819266e-02
1.519911e+00	1.747528e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e+00	2.009233e+00	6.707342e-02	4.772430e-02	4.772430e-02
2.009233e+00	2.310130e+00	8.424059e-02	8.125067e-02	8.125067e-02
2.310130e+00	2.656088e+00	2.199934e-01	8.757494e-02	8.757494e-02
2.656088e+00	3.053856e+00	4.854287e-01	1.251432e-01	1.251432e-01
3.053856e+00	3.511192e+00	4.690337e-01	1.440480e-01	1.440480e-01
3.511192e+00	4.037017e+00	7.976962e-01	1.549163e-01	1.549163e-01
4.037017e+00	4.641589e+00	9.679970e-01	1.597568e-01	1.597568e-01
4.641589e+00	5.336699e+00	1.184335e+00	1.681421e-01	1.681421e-01
5.336699e+00	6.135907e+00	1.581703e+00	1.600162e-01	1.600162e-01
6.135907e+00	7.054802e+00	1.362784e+00	1.516964e-01	1.516964e-01
7.054802e+00	8.111308e+00	7.643347e-01	1.044988e-01	1.044988e-01
8.111308e+00	9.326033e+00	4.318992e-01	6.972764e-02	6.972764e-02
9.326033e+00	1.072267e+01	2.052678e-01	4.763975e-02	4.763975e-02
1.072267e+01	1.232847e+01	3.646470e-02	1.921859e-02	1.921859e-02
1.232847e+01	1.417474e+01	9.507521e-03	6.764822e-03	6.764822e-03
1.417474e+01	1.629751e+01	3.671752e-03	3.671752e-03	3.671752e-03
1.629751e+01	1.873817e+01	3.998578e-03	3.998578e-03	3.998578e-03
1.873817e+01	2.154435e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e+01	2.477076e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e+01	2.848036e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e+01	3.274549e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	4.305502e-02	1.005120e-01	1.005120e-01
1.149757e+00	1.321941e+00	0.000000e+00	-nan	-nan
1.321941e+00	1.519911e+00	4.455761e-01	1.343661e-01	1.343661e-01
1.519911e+00	1.747528e+00	2.136083e-01	1.125815e-01	1.125815e-01
1.747528e+00	2.009233e+00	2.218943e-01	1.788849e-01	1.788849e-01
2.009233e+00	2.310130e+00	1.650338e-01	1.828583e-01	1.828583e-01
2.310130e+00	2.656088e+00	7.118829e-01	2.184512e-01	2.184512e-01
2.656088e+00	3.053856e+00	1.544792e+00	2.574781e-01	2.574781e-01
3.053856e+00	3.511192e+00	1.549885e+00	2.970705e-01	2.970705e-01
3.511192e+00	4.037017e+00	3.309687e+00	3.480458e-01	3.480458e-01
4.037017e+00	4.641589e+00	3.970419e+00	3.912539e-01	3.912539e-01
4.641589e+00	5.336699e+00	4.833238e+00	4.096906e-01	4.096906e-01
5.336699e+00	6.135907e+00	5.343416e+00	4.045679e-01	4.045679e-01
6.135907e+00	7.054802e+00	5.948520e+00	3.661520e-01	3.661520e-01
7.054802e+00	8.111308e+00	3.771004e+00	3.021288e-01	3.021288e-01
8.111308e+00	9.326033e+00	2.439883e+00	2.232807e-01	2.232807e-01
9.326033e+00	1.072267e+01	1.417915e+00	1.599977e-01	1.599977e-01
1.072267e+01	1.232847e+01	6.622157e-01	1.019948e-01	1.019948e-01
1.232847e+01	1.417474e+01	2.816323e-01	6.243892e-02	6.243892e-02
1.417474e+01	1.629751e+01	2.212641e-01	4.038615e-02	4.038615e-02
1.629751e+01	1.873817e+01	8.700360e-02	2.538388e-02	2.538388e-02
1.873817e+01	2.154435e+01	3.176499e-02	1.555088e-02	1.555088e-02
2.154435e+01	2.477076e+01	2.511609e-03	8.330065e-03	8.330065e-03
2.477076e+01	2.848036e+01	-2.184462e-03	2.184462e-03	2.184462e-03
2.848036e+01	3.274549e+01	1.899938e-03	1.899938e-03	1.899938e-03
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	1.667485e-01	1.667485e-01	1.667485e-01
1.149757e+00	1.321941e+00	4.350885e-01	2.511984e-01	2.511984e-01
1.321941e+00	1.519911e+00	-3.784173e-01	2.820556e-01	2.820556e-01
1.519911e+00	1.747528e+00	-1.097096e-01	1.097095e-01	1.097095e-01
1.747528e+00	2.009233e+00	9.541950e-02	2.133645e-01	2.133645e-01
2.009233e+00	2.310130e+00	9.958926e-01	3.319642e-01	3.319642e-01
2.310130e+00	2.656088e+00	-1.443630e-01	3.536156e-01	3.536156e-01
2.656088e+00	3.053856e+00	1.255594e+00	4.527109e-01	4.527109e-01
3.053856e+00	3.511192e+00	2.074901e+00	5.349945e-01	5.349945e-01
3.511192e+00	4.037017e+00	3.371835e+00	6.563334e-01	6.563334e-01
4.037017e+00	4.641589e+00	3.965266e+00	6.936264e-01	6.936264e-01
4.641589e+00	5.336699e+00	4.275063e+00	7.012261e-01	7.012261e-01
5.336699e+00	6.135907e+00	6.374109e+00	7.287670e-01	7.287670e-01
6.135907e+00	7.054802e+00	5.353643e+00	6.493835e-01	6.493835e-01
7.054802e+00	8.111308e+00	3.994513e+00	5.301041e-01	5.301041e-01
8.111308e+00	9.326033e+00	2.528577e+00	3.991552e-01	3.991552e-01
9.326033e+00	1.072267e+01	1.287355e+00	2.804356e-01	2.804356e-01
1.072267e+01	1.232847e+01	6.220390e-01	1.800156e-01	1.800156e-01
1.232847e+01	1.417474e+01	3.110869e-01	1.090462e-01	1.090462e-01
1.417474e+01	1.629751e+01	1.764564e-01	6.757765e-02	6.757765e-02
1.629751e+01	1.873817e+01	7.162091e-02	4.906884e-02	4.906884e-02
1.873817e+01	2.154435e+01	3.559538e-02	2.814061e-02	2.814061e-02
2.154435e+01	2.477076e+01	3.095919e-02	1.895855e-02	1.895855e-02
2.477076e+01	2.848036e+01	1.346332e-02	9.520000e-03	9.520000e-03
2.848036e+01	3.274549e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

