# BEGIN PLOT
Legend=1
LogY=1
Title=Dijet invariant mass spectrum
XLabel=$m_{jj}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{jj}$ [pb/GeV]
LegendAlign=r
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	8.369865e-02	2.147732e-03	2.147732e-03
1.625000e+02	3.250000e+02	1.563654e-02	9.300726e-04	9.300726e-04
3.250000e+02	4.875000e+02	3.837186e-03	4.650363e-04	4.650363e-04
4.875000e+02	6.500000e+02	1.390980e-03	2.837638e-04	2.837638e-04
6.500000e+02	8.125000e+02	9.592966e-04	2.145053e-04	2.145053e-04
8.125000e+02	9.750000e+02	4.316835e-04	1.438945e-04	1.438945e-04
9.750000e+02	1.137500e+03	3.837186e-04	1.356650e-04	1.356650e-04
1.137500e+03	1.300000e+03	4.796483e-05	8.307754e-05	8.307754e-05
1.300000e+03	1.462500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.462500e+03	1.625000e+03	4.796483e-05	4.796484e-05	4.796484e-05
1.625000e+03	1.787500e+03	4.796483e-05	4.796484e-05	4.796484e-05
1.787500e+03	1.950000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+03	2.112500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.112500e+03	2.275000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.275000e+03	2.437500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.437500e+03	2.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+03	2.762500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.762500e+03	2.925000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.925000e+03	3.087500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.087500e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+03	3.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.412500e+03	3.575000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.575000e+03	3.737500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.737500e+03	3.900000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+03	4.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.387500e+03	4.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	2.406862e-01	4.777757e-03	4.777757e-03
1.625000e+02	3.250000e+02	4.428345e-02	2.017785e-03	2.017785e-03
3.250000e+02	4.875000e+02	9.902886e-03	1.027928e-03	1.027928e-03
4.875000e+02	6.500000e+02	4.694084e-03	6.669378e-04	6.669378e-04
6.500000e+02	8.125000e+02	2.160425e-03	4.524495e-04	4.524495e-04
8.125000e+02	9.750000e+02	9.721914e-04	3.105606e-04	3.105606e-04
9.750000e+02	1.137500e+03	7.440572e-04	2.886641e-04	2.886641e-04
1.137500e+03	1.300000e+03	2.881905e-04	1.460444e-04	1.460444e-04
1.300000e+03	1.462500e+03	3.002822e-04	1.588944e-04	1.588944e-04
1.462500e+03	1.625000e+03	2.881905e-04	1.293357e-04	1.293357e-04
1.625000e+03	1.787500e+03	1.080212e-04	7.685962e-05	7.685962e-05
1.787500e+03	1.950000e+03	1.201129e-04	8.493262e-05	8.493262e-05
1.950000e+03	2.112500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.112500e+03	2.275000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.275000e+03	2.437500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.437500e+03	2.600000e+03	-6.005643e-05	6.005643e-05	6.005643e-05
2.600000e+03	2.762500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.762500e+03	2.925000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.925000e+03	3.087500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.087500e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+03	3.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.412500e+03	3.575000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.575000e+03	3.737500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.737500e+03	3.900000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+03	4.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.387500e+03	4.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	4.446944e-01	7.473541e-03	7.473541e-03
1.625000e+02	3.250000e+02	1.516483e-01	4.521821e-03	4.521821e-03
3.250000e+02	4.875000e+02	4.326429e-02	2.493330e-03	2.493330e-03
4.875000e+02	6.500000e+02	1.696151e-02	1.615023e-03	1.615023e-03
6.500000e+02	8.125000e+02	8.294135e-03	1.132027e-03	1.132027e-03
8.125000e+02	9.750000e+02	3.565305e-03	7.608431e-04	7.608431e-04
9.750000e+02	1.137500e+03	2.738760e-03	5.890035e-04	5.890035e-04
1.137500e+03	1.300000e+03	1.734350e-03	4.218955e-04	4.218955e-04
1.300000e+03	1.462500e+03	6.493551e-04	3.769958e-04	3.769958e-04
1.462500e+03	1.625000e+03	2.383230e-04	3.221255e-04	3.221255e-04
1.625000e+03	1.787500e+03	4.072267e-04	2.656380e-04	2.656380e-04
1.787500e+03	1.950000e+03	1.201129e-04	2.050083e-04	2.050083e-04
1.950000e+03	2.112500e+03	0.000000e+00	-nan	-nan
2.112500e+03	2.275000e+03	2.493378e-04	1.115073e-04	1.115073e-04
2.275000e+03	2.437500e+03	0.000000e+00	-nan	-nan
2.437500e+03	2.600000e+03	-1.099240e-04	1.052003e-04	1.052003e-04
2.600000e+03	2.762500e+03	-4.986758e-05	8.637317e-05	8.637317e-05
2.762500e+03	2.925000e+03	4.986758e-05	8.637317e-05	8.637317e-05
2.925000e+03	3.087500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.087500e+03	3.250000e+03	4.986758e-05	4.986757e-05	4.986757e-05
3.250000e+03	3.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.412500e+03	3.575000e+03	-4.986758e-05	4.986757e-05	4.986757e-05
3.575000e+03	3.737500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.737500e+03	3.900000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+03	4.062500e+03	9.973514e-05	7.052340e-05	7.052340e-05
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.387500e+03	4.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	4.379662e-01	1.285899e-02	1.285899e-02
1.625000e+02	3.250000e+02	1.532113e-01	8.001299e-03	8.001299e-03
3.250000e+02	4.875000e+02	4.809945e-02	4.294585e-03	4.294585e-03
4.875000e+02	6.500000e+02	1.183277e-02	2.648341e-03	2.648341e-03
6.500000e+02	8.125000e+02	7.837292e-03	1.718109e-03	1.718109e-03
8.125000e+02	9.750000e+02	1.075706e-03	1.365870e-03	1.365870e-03
9.750000e+02	1.137500e+03	1.844068e-03	1.019347e-03	1.019347e-03
1.137500e+03	1.300000e+03	1.536724e-03	8.131576e-04	8.131576e-04
1.300000e+03	1.462500e+03	4.610170e-04	5.951705e-04	5.951705e-04
