# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of fourth jet
XLabel=$\eta(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	1.948571e-02	1.948571e-02	1.948571e-02
-4.200000e+00	-3.800000e+00	1.948571e-02	1.948571e-02	1.948571e-02
-3.800000e+00	-3.400000e+00	1.948571e-02	1.948571e-02	1.948571e-02
-3.400000e+00	-3.000000e+00	3.897143e-02	2.755696e-02	2.755696e-02
-3.000000e+00	-2.600000e+00	1.948571e-02	1.948571e-02	1.948571e-02
-2.600000e+00	-2.200000e+00	3.897143e-02	2.755696e-02	2.755696e-02
-2.200000e+00	-1.800000e+00	1.948571e-02	1.948571e-02	1.948571e-02
-1.800000e+00	-1.400000e+00	1.948571e-02	3.375025e-02	3.375025e-02
-1.400000e+00	-1.000000e+00	1.948571e-02	1.948571e-02	1.948571e-02
-1.000000e+00	-6.000000e-01	3.897142e-02	2.755696e-02	2.755696e-02
-6.000000e-01	-2.000000e-01	7.794285e-02	3.897142e-02	3.897142e-02
-2.000000e-01	2.000000e-01	7.794285e-02	4.773005e-02	4.773005e-02
2.000000e-01	6.000000e-01	3.897143e-02	3.897142e-02	3.897142e-02
6.000000e-01	1.000000e+00	3.897142e-02	2.755696e-02	2.755696e-02
1.000000e+00	1.400000e+00	7.794285e-02	3.897142e-02	3.897142e-02
1.400000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.200000e+00	3.897142e-02	2.755696e-02	2.755696e-02
2.200000e+00	2.600000e+00	3.897143e-02	2.755696e-02	2.755696e-02
2.600000e+00	3.000000e+00	0.000000e+00	-nan	-nan
3.000000e+00	3.400000e+00	5.845715e-02	3.375025e-02	3.375025e-02
3.400000e+00	3.800000e+00	1.948571e-02	1.948571e-02	1.948571e-02
3.800000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.439792e-02	2.439792e-02	2.439792e-02
-4.600000e+00	-4.200000e+00	-4.912213e-03	3.122422e-02	3.122422e-02
-4.200000e+00	-3.800000e+00	9.267947e-02	4.653460e-02	4.653460e-02
-3.800000e+00	-3.400000e+00	1.948571e-02	3.962588e-02	3.962588e-02
-3.400000e+00	-3.000000e+00	1.853590e-01	8.192664e-02	8.192664e-02
-3.000000e+00	-2.600000e+00	9.267948e-02	5.793088e-02	5.793088e-02
-2.600000e+00	-2.200000e+00	6.336935e-02	6.112021e-02	6.112021e-02
-2.200000e+00	-1.800000e+00	9.267947e-02	5.793088e-02	5.793088e-02
-1.800000e+00	-1.400000e+00	1.170774e-01	6.863404e-02	6.863404e-02
-1.400000e+00	-1.000000e+00	1.170774e-01	6.285893e-02	6.285893e-02
-1.000000e+00	-6.000000e-01	2.585527e-01	7.820943e-02	7.820943e-02
-6.000000e-01	-2.000000e-01	1.999325e-01	7.540280e-02	7.540280e-02
-2.000000e-01	2.000000e-01	1.023408e-01	8.738128e-02	8.738128e-02
2.000000e-01	6.000000e-01	1.365631e-01	7.134650e-02	7.134650e-02
6.000000e-01	1.000000e+00	1.121652e-01	5.044960e-02	5.044960e-02
1.000000e+00	1.400000e+00	1.267387e-01	6.244843e-02	6.244843e-02
1.400000e+00	1.800000e+00	0.000000e+00	-nan	-nan
1.800000e+00	2.200000e+00	1.853590e-01	7.430650e-02	7.430650e-02
2.200000e+00	2.600000e+00	8.776728e-02	5.603946e-02	5.603946e-02
2.600000e+00	3.000000e+00	4.879585e-02	7.430650e-02	7.430650e-02
3.000000e+00	3.400000e+00	5.845715e-02	5.933055e-02	5.933055e-02
3.400000e+00	3.800000e+00	6.828158e-02	5.254263e-02	5.254263e-02
3.800000e+00	4.200000e+00	4.879585e-02	4.879585e-02	4.879585e-02
4.200000e+00	4.600000e+00	0.000000e+00	-nan	-nan
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.491532e-02	6.227824e-02	6.227824e-02
-4.600000e+00	-4.200000e+00	5.586388e-02	1.134768e-01	1.134768e-01
-4.200000e+00	-3.800000e+00	1.331969e-01	1.203242e-01	1.203242e-01
-3.800000e+00	-3.400000e+00	1.410379e-01	1.430010e-01	1.430010e-01
-3.400000e+00	-3.000000e+00	6.918265e-01	2.039540e-01	2.039540e-01
-3.000000e+00	-2.600000e+00	6.599233e-01	2.126460e-01	2.126460e-01
-2.600000e+00	-2.200000e+00	1.076304e+00	2.389344e-01	2.389344e-01
-2.200000e+00	-1.800000e+00	3.965600e-01	2.174175e-01	2.174175e-01
-1.800000e+00	-1.400000e+00	1.150271e+00	2.629558e-01	2.629558e-01
-1.400000e+00	-1.000000e+00	1.251565e+00	2.715176e-01	2.715176e-01
-1.000000e+00	-6.000000e-01	1.291746e+00	2.806423e-01	2.806423e-01
-6.000000e-01	-2.000000e-01	1.537007e+00	2.892479e-01	2.892479e-01
-2.000000e-01	2.000000e-01	1.277346e+00	2.911932e-01	2.911932e-01
2.000000e-01	6.000000e-01	1.027946e+00	2.810071e-01	2.810071e-01
6.000000e-01	1.000000e+00	1.611309e+00	2.779221e-01	2.779221e-01
1.000000e+00	1.400000e+00	1.058639e+00	2.699065e-01	2.699065e-01
1.400000e+00	1.800000e+00	7.293132e-01	2.638326e-01	2.638326e-01
1.800000e+00	2.200000e+00	1.198294e+00	2.590052e-01	2.590052e-01
2.200000e+00	2.600000e+00	6.144935e-01	2.197409e-01	2.197409e-01
2.600000e+00	3.000000e+00	4.944873e-01	2.080376e-01	2.080376e-01
3.000000e+00	3.400000e+00	4.433725e-01	1.784341e-01	1.784341e-01
3.400000e+00	3.800000e+00	5.342318e-01	1.715742e-01	1.715742e-01
3.800000e+00	4.200000e+00	3.931937e-01	1.355995e-01	1.355995e-01
4.200000e+00	4.600000e+00	1.418109e-01	1.031022e-01	1.031022e-01
4.600000e+00	5.000000e+00	-6.077610e-02	6.077611e-02	6.077611e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.242940e-02	1.081309e-01	1.081309e-01
-4.600000e+00	-4.200000e+00	3.121470e-01	2.250924e-01	2.250924e-01
-4.200000e+00	-3.800000e+00	2.497176e-01	2.497176e-01	2.497176e-01
-3.800000e+00	-3.400000e+00	6.867233e-01	2.994009e-01	2.994009e-01
-3.400000e+00	-3.000000e+00	6.867233e-01	2.994009e-01	2.994009e-01
-3.000000e+00	-2.600000e+00	1.248588e-01	2.648655e-01	2.648655e-01
-2.600000e+00	-2.200000e+00	1.061300e+00	4.629887e-01	4.629887e-01
-2.200000e+00	-1.800000e+00	2.497176e-01	4.325235e-01	4.325235e-01
-1.800000e+00	-1.400000e+00	1.373447e+00	4.915695e-01	4.915695e-01
-1.400000e+00	-1.000000e+00	1.623164e+00	4.587605e-01	4.587605e-01
-1.000000e+00	-6.000000e-01	2.060170e+00	4.875892e-01	4.875892e-01
-6.000000e-01	-2.000000e-01	1.872882e+00	5.856396e-01	5.856396e-01
-2.000000e-01	2.000000e-01	8.740115e-01	5.071788e-01	5.071788e-01
2.000000e-01	6.000000e-01	1.685594e+00	5.333970e-01	5.333970e-01
6.000000e-01	1.000000e+00	1.186158e+00	4.713316e-01	4.713316e-01
1.000000e+00	1.400000e+00	1.311017e+00	4.713316e-01	4.713316e-01
1.400000e+00	1.800000e+00	1.248588e+00	4.754481e-01	4.754481e-01
1.800000e+00	2.200000e+00	8.740115e-01	4.141097e-01	4.141097e-01
2.200000e+00	2.600000e+00	9.988703e-01	4.234168e-01	4.234168e-01
2.600000e+00	3.000000e+00	3.121470e-01	3.797432e-01	3.797432e-01
3.000000e+00	3.400000e+00	6.867233e-01	3.361926e-01	3.361926e-01
3.400000e+00	3.800000e+00	4.994353e-01	2.497176e-01	2.497176e-01
3.800000e+00	4.200000e+00	5.618645e-01	2.250924e-01	2.250924e-01
4.200000e+00	4.600000e+00	1.872882e-01	1.651726e-01	1.651726e-01
4.600000e+00	5.000000e+00	-1.248588e-01	1.765770e-01	1.765770e-01
# END HISTO1D

