# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+00	4.400000e+00	3.897142e-01	1.458177e-01	1.458177e-01
4.400000e+00	4.600000e+00	4.676571e-01	1.350010e-01	1.350010e-01
4.600000e+00	4.800000e+00	3.117714e-01	1.102278e-01	1.102278e-01
4.800000e+00	5.000000e+00	1.169143e-01	6.750050e-02	6.750050e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.998650e-01	1.924280e-01	1.924280e-01
6.000000e-01	8.000000e-01	1.151125e+00	2.946600e-01	2.946600e-01
8.000000e-01	1.000000e+00	9.660925e-01	2.335766e-01	2.335766e-01
1.000000e+00	1.200000e+00	7.804070e-01	2.137531e-01	2.137531e-01
1.200000e+00	1.400000e+00	8.095545e-01	2.462379e-01	2.462379e-01
1.400000e+00	1.600000e+00	8.871710e-01	2.924906e-01	2.924906e-01
1.600000e+00	1.800000e+00	1.365305e+00	2.741612e-01	2.741612e-01
1.800000e+00	2.000000e+00	7.705830e-01	3.409680e-01	3.409680e-01
2.000000e+00	2.200000e+00	2.272777e+00	3.532061e-01	3.532061e-01
2.200000e+00	2.400000e+00	1.560489e+00	3.435447e-01	3.435447e-01
2.400000e+00	2.600000e+00	1.589635e+00	3.728818e-01	3.728818e-01
2.600000e+00	2.800000e+00	1.853590e+00	3.992027e-01	3.992027e-01
2.800000e+00	3.000000e+00	2.223655e+00	4.250008e-01	4.250008e-01
3.000000e+00	3.200000e+00	2.496781e+00	4.320888e-01	4.320888e-01
3.200000e+00	3.400000e+00	2.037970e+00	3.868749e-01	3.868749e-01
3.400000e+00	3.600000e+00	2.057945e+00	3.419868e-01	3.419868e-01
3.600000e+00	3.800000e+00	1.287362e+00	3.097372e-01	3.097372e-01
3.800000e+00	4.000000e+00	1.238892e+00	2.677238e-01	2.677238e-01
4.000000e+00	4.200000e+00	1.170121e+00	2.653343e-01	2.653343e-01
4.200000e+00	4.400000e+00	7.800810e-01	2.713772e-01	2.713772e-01
4.400000e+00	4.600000e+00	9.068200e-01	2.788389e-01	2.788389e-01
4.600000e+00	4.800000e+00	6.045465e-01	2.241578e-01	2.241578e-01
4.800000e+00	5.000000e+00	7.024645e-01	2.065257e-01	2.065257e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	4.051740e-02	4.051740e-02	4.051740e-02
4.000000e-01	6.000000e-01	3.924879e+00	6.218537e-01	6.218537e-01
6.000000e-01	8.000000e-01	5.891660e+00	7.979853e-01	7.979853e-01
8.000000e-01	1.000000e+00	4.410072e+00	6.902641e-01	6.902641e-01
1.000000e+00	1.200000e+00	3.495073e+00	7.074109e-01	7.074109e-01
1.200000e+00	1.400000e+00	3.564738e+00	6.863295e-01	6.863295e-01
1.400000e+00	1.600000e+00	3.358732e+00	7.526998e-01	7.526998e-01
1.600000e+00	1.800000e+00	4.444628e+00	7.833446e-01	7.833446e-01
1.800000e+00	2.000000e+00	5.268015e+00	8.555009e-01	8.555009e-01
2.000000e+00	2.200000e+00	6.689175e+00	8.680497e-01	8.680497e-01
2.200000e+00	2.400000e+00	8.610520e+00	9.689443e-01	9.689443e-01
2.400000e+00	2.600000e+00	8.153455e+00	1.064841e+00	1.064841e+00
2.600000e+00	2.800000e+00	1.024069e+01	1.146058e+00	1.146058e+00
2.800000e+00	3.000000e+00	1.210990e+01	1.195110e+00	1.195110e+00
3.000000e+00	3.200000e+00	1.473303e+01	1.188015e+00	1.188015e+00
3.200000e+00	3.400000e+00	1.107335e+01	1.047335e+00	1.047335e+00
3.400000e+00	3.600000e+00	8.824350e+00	9.469654e-01	9.469654e-01
3.600000e+00	3.800000e+00	6.108935e+00	8.138243e-01	8.138243e-01
3.800000e+00	4.000000e+00	6.019945e+00	7.489262e-01	7.489262e-01
4.000000e+00	4.200000e+00	3.763235e+00	7.370212e-01	7.370212e-01
4.200000e+00	4.400000e+00	2.724916e+00	6.544035e-01	6.544035e-01
4.400000e+00	4.600000e+00	4.999078e+00	6.512615e-01	6.512615e-01
4.600000e+00	4.800000e+00	3.035590e+00	5.907866e-01	5.907866e-01
4.800000e+00	5.000000e+00	2.404195e+00	5.060324e-01	5.060324e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	4.245199e+00	1.184514e+00	1.184514e+00
6.000000e-01	8.000000e-01	7.116950e+00	1.338961e+00	1.338961e+00
8.000000e-01	1.000000e+00	5.244070e+00	1.248588e+00	1.248588e+00
1.000000e+00	1.200000e+00	5.244070e+00	1.321381e+00	1.321381e+00
1.200000e+00	1.400000e+00	4.869493e+00	1.151141e+00	1.151141e+00
1.400000e+00	1.600000e+00	4.370057e+00	1.493094e+00	1.493094e+00
1.600000e+00	1.800000e+00	4.869493e+00	1.418123e+00	1.418123e+00
1.800000e+00	2.000000e+00	7.491525e+00	1.487864e+00	1.487864e+00
2.000000e+00	2.200000e+00	5.993220e+00	1.477349e+00	1.477349e+00
2.200000e+00	2.400000e+00	6.742375e+00	1.739082e+00	1.739082e+00
2.400000e+00	2.600000e+00	8.365540e+00	1.743558e+00	1.743558e+00
2.600000e+00	2.800000e+00	1.198645e+01	2.051639e+00	2.051639e+00
2.800000e+00	3.000000e+00	1.198644e+01	2.081812e+00	2.081812e+00
3.000000e+00	3.200000e+00	1.311017e+01	2.194817e+00	2.194817e+00
3.200000e+00	3.400000e+00	8.240680e+00	1.851955e+00	1.851955e+00
3.400000e+00	3.600000e+00	8.490400e+00	1.665824e+00	1.665824e+00
3.600000e+00	3.800000e+00	3.496046e+00	1.579353e+00	1.579353e+00
3.800000e+00	4.000000e+00	3.371187e+00	1.315469e+00	1.315469e+00
4.000000e+00	4.200000e+00	5.119210e+00	1.254815e+00	1.254815e+00
4.200000e+00	4.400000e+00	5.244070e+00	1.157893e+00	1.157893e+00
4.400000e+00	4.600000e+00	4.494917e+00	1.116771e+00	1.116771e+00
4.600000e+00	4.800000e+00	2.122599e+00	1.006644e+00	1.006644e+00
4.800000e+00	5.000000e+00	2.497176e-01	7.896764e-01	7.896764e-01
# END HISTO1D

