# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.753714e-01	5.845714e-02	5.845714e-02
-4.600000e+00	-4.200000e+00	1.169143e-01	4.773005e-02	4.773005e-02
-4.200000e+00	-3.800000e+00	1.364000e-01	5.845714e-02	5.845714e-02
-3.800000e+00	-3.400000e+00	1.169143e-01	4.773005e-02	4.773005e-02
-3.400000e+00	-3.000000e+00	7.794285e-02	5.511392e-02	5.511392e-02
-3.000000e+00	-2.600000e+00	2.143429e-01	6.462680e-02	6.462680e-02
-2.600000e+00	-2.200000e+00	1.753714e-01	7.025674e-02	7.025674e-02
-2.200000e+00	-1.800000e+00	1.558857e-01	5.511392e-02	5.511392e-02
-1.800000e+00	-1.400000e+00	3.507427e-01	9.139612e-02	9.139612e-02
-1.400000e+00	-1.000000e+00	3.507428e-01	8.267088e-02	8.267088e-02
-1.000000e+00	-6.000000e-01	4.092000e-01	8.929477e-02	8.929477e-02
-6.000000e-01	-2.000000e-01	2.143429e-01	7.025674e-02	7.025674e-02
-2.000000e-01	2.000000e-01	1.948571e-01	6.161924e-02	6.161924e-02
2.000000e-01	6.000000e-01	3.897142e-01	8.714277e-02	8.714277e-02
6.000000e-01	1.000000e+00	3.507427e-01	9.139612e-02	9.139612e-02
1.000000e+00	1.400000e+00	2.533143e-01	7.025674e-02	7.025674e-02
1.400000e+00	1.800000e+00	2.728000e-01	7.794286e-02	7.794286e-02
1.800000e+00	2.200000e+00	2.143428e-01	7.546784e-02	7.546784e-02
2.200000e+00	2.600000e+00	3.507428e-01	8.714277e-02	8.714277e-02
2.600000e+00	3.000000e+00	2.338286e-01	6.750049e-02	6.750049e-02
3.000000e+00	3.400000e+00	1.558857e-01	6.161924e-02	6.161924e-02
