# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.202495e-01	2.148607e-01	2.148607e-01
1.256637e-01	2.513274e-01	3.721497e-01	1.961401e-01	1.961401e-01
2.513274e-01	3.769911e-01	6.202495e-01	2.148607e-01	2.148607e-01
3.769911e-01	5.026548e-01	8.063243e-01	2.236342e-01	2.236342e-01
5.026548e-01	6.283185e-01	9.303745e-01	2.557354e-01	2.557354e-01
6.283185e-01	7.539822e-01	1.116449e+00	2.773841e-01	2.773841e-01
7.539822e-01	8.796459e-01	8.683494e-01	2.631496e-01	2.631496e-01
8.796459e-01	1.005310e+00	7.442971e-01	2.320754e-01	2.320754e-01
1.005310e+00	1.130973e+00	8.063288e-01	2.236354e-01	2.236354e-01
1.130973e+00	1.256637e+00	7.442977e-01	2.320756e-01	2.320756e-01
1.256637e+00	1.382301e+00	7.442977e-01	2.148602e-01	2.148602e-01
1.382301e+00	1.507964e+00	1.178481e+00	2.842357e-01	2.842357e-01
1.507964e+00	1.633628e+00	4.341737e-01	1.860744e-01	1.860744e-01
1.633628e+00	1.759292e+00	8.683473e-01	2.773834e-01	2.773834e-01
1.759292e+00	1.884956e+00	6.202480e-01	2.148602e-01	2.148602e-01
1.884956e+00	2.010619e+00	8.683542e-01	2.320774e-01	2.320774e-01
2.010619e+00	2.136283e+00	1.302521e+00	2.842334e-01	2.842334e-01
2.136283e+00	2.261947e+00	6.822729e-01	2.236336e-01	2.236336e-01
2.261947e+00	2.387610e+00	6.822783e-01	2.236354e-01	2.236354e-01
2.387610e+00	2.513274e+00	4.961984e-01	1.754327e-01	1.754327e-01
2.513274e+00	2.638938e+00	6.822729e-01	2.057130e-01	2.057130e-01
2.638938e+00	2.764602e+00	4.961984e-01	1.961397e-01	1.961397e-01
2.764602e+00	2.890265e+00	8.683542e-01	2.320774e-01	2.320774e-01
2.890265e+00	3.015929e+00	9.303723e-01	2.402210e-01	2.402210e-01
3.015929e+00	3.141593e+00	9.303723e-01	2.402210e-01	2.402210e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.629842e+00	3.696399e-01	3.696399e-01
1.256637e-01	2.513274e-01	1.381743e+00	4.619271e-01	4.619271e-01
2.513274e-01	3.769911e-01	1.785165e+00	4.299808e-01	4.299808e-01
3.769911e-01	5.026548e-01	1.039307e+00	3.905678e-01	3.905678e-01
5.026548e-01	6.283185e-01	1.939968e+00	4.777488e-01	4.777488e-01
6.283185e-01	7.539822e-01	1.737737e+00	5.078178e-01	5.078178e-01
7.539822e-01	8.796459e-01	1.567298e+00	4.426100e-01	4.426100e-01
8.796459e-01	1.005310e+00	1.753887e+00	4.655118e-01	4.655118e-01
1.005310e+00	1.130973e+00	2.126573e+00	4.742578e-01	4.742578e-01
1.130973e+00	1.256637e+00	1.986871e+00	4.719457e-01	4.719457e-01
1.256637e+00	1.382301e+00	2.064532e+00	4.701806e-01	4.701806e-01
1.382301e+00	1.507964e+00	2.265741e+00	4.487939e-01	4.487939e-01
1.507964e+00	1.633628e+00	1.599086e+00	4.707345e-01	4.707345e-01
1.633628e+00	1.759292e+00	2.266243e+00	5.078166e-01	5.078166e-01
1.759292e+00	1.884956e+00	1.086213e+00	4.890434e-01	4.890434e-01
