# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.200000e+00	2.311586e+00	2.850811e-01	2.850811e-01
4.200000e+00	4.600000e+00	1.467646e+00	2.585969e-01	2.585969e-01
4.600000e+00	5.000000e+00	1.404113e+00	2.300100e-01	2.300100e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.497464e+00	3.496467e-01	3.496467e-01
-4.600000e+00	-4.200000e+00	3.328903e+00	4.418016e-01	4.418016e-01
-4.200000e+00	-3.800000e+00	4.249637e+00	5.161020e-01	5.161020e-01
-3.800000e+00	-3.400000e+00	6.678495e+00	5.778066e-01	5.778066e-01
-3.400000e+00	-3.000000e+00	7.022170e+00	6.438479e-01	6.438479e-01
-3.000000e+00	-2.600000e+00	1.106123e+01	7.265287e-01	7.265287e-01
-2.600000e+00	-2.200000e+00	1.209426e+01	7.819584e-01	7.819584e-01
-2.200000e+00	-1.800000e+00	1.315206e+01	8.328629e-01	8.328629e-01
-1.800000e+00	-1.400000e+00	1.416232e+01	8.880139e-01	8.880139e-01
-1.400000e+00	-1.000000e+00	1.549482e+01	9.044415e-01	9.044415e-01
-1.000000e+00	-6.000000e-01	1.756480e+01	9.413166e-01	9.413166e-01
-6.000000e-01	-2.000000e-01	1.697343e+01	9.792287e-01	9.792287e-01
-2.000000e-01	2.000000e-01	1.652125e+01	9.196813e-01	9.196813e-01
2.000000e-01	6.000000e-01	1.920621e+01	9.677913e-01	9.677913e-01
6.000000e-01	1.000000e+00	1.742890e+01	9.542802e-01	9.542802e-01
1.000000e+00	1.400000e+00	1.622311e+01	9.127192e-01	9.127192e-01
1.400000e+00	1.800000e+00	1.449259e+01	8.634473e-01	8.634473e-01
1.800000e+00	2.200000e+00	1.332094e+01	8.237240e-01	8.237240e-01
2.200000e+00	2.600000e+00	1.187269e+01	8.000352e-01	8.000352e-01
2.600000e+00	3.000000e+00	1.029131e+01	7.046760e-01	7.046760e-01
3.000000e+00	3.400000e+00	7.402315e+00	6.438939e-01	6.438939e-01
3.400000e+00	3.800000e+00	5.640948e+00	5.590043e-01	5.590043e-01
3.800000e+00	4.200000e+00	4.681855e+00	4.950018e-01	4.950018e-01
4.200000e+00	4.600000e+00	2.906013e+00	4.354152e-01	4.354152e-01
4.600000e+00	5.000000e+00	1.930839e+00	3.629108e-01	3.629108e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.185029e+00	6.211646e-01	6.211646e-01
-4.600000e+00	-4.200000e+00	3.371188e+00	7.333793e-01	7.333793e-01
-4.200000e+00	-3.800000e+00	3.995482e+00	9.089857e-01	9.089857e-01
-3.800000e+00	-3.400000e+00	6.180510e+00	9.811549e-01	9.811549e-01
-3.400000e+00	-3.000000e+00	7.553958e+00	1.072260e+00	1.072260e+00
-3.000000e+00	-2.600000e+00	8.240680e+00	1.191077e+00	1.191077e+00
-2.600000e+00	-2.200000e+00	1.304774e+01	1.400145e+00	1.400145e+00
-2.200000e+00	-1.800000e+00	1.317260e+01	1.457429e+00	1.457429e+00
-1.800000e+00	-1.400000e+00	1.791723e+01	1.592867e+00	1.592867e+00
-1.400000e+00	-1.000000e+00	1.660622e+01	1.554479e+00	1.554479e+00
-1.000000e+00	-6.000000e-01	1.473334e+01	1.661138e+00	1.661138e+00
-6.000000e-01	-2.000000e-01	1.616921e+01	1.643447e+00	1.643447e+00
-2.000000e-01	2.000000e-01	1.779238e+01	1.592867e+00	1.592867e+00
2.000000e-01	6.000000e-01	1.566978e+01	1.650546e+00	1.650546e+00
6.000000e-01	1.000000e+00	1.835424e+01	1.658790e+00	1.658790e+00
1.000000e+00	1.400000e+00	1.641893e+01	1.607481e+00	1.607481e+00
1.400000e+00	1.800000e+00	1.492062e+01	1.491788e+00	1.491788e+00
1.800000e+00	2.200000e+00	1.254831e+01	1.430437e+00	1.430437e+00
2.200000e+00	2.600000e+00	1.067543e+01	1.366334e+00	1.366334e+00
2.600000e+00	3.000000e+00	1.092515e+01	1.228131e+00	1.228131e+00
3.000000e+00	3.400000e+00	7.054523e+00	1.108012e+00	1.108012e+00
3.400000e+00	3.800000e+00	6.617515e+00	1.006644e+00	1.006644e+00
3.800000e+00	4.200000e+00	4.182770e+00	9.068393e-01	9.068393e-01
4.200000e+00	4.600000e+00	4.557345e+00	7.307173e-01	7.307173e-01
4.600000e+00	5.000000e+00	2.122599e+00	5.583855e-01	5.583855e-01
# END HISTO1D

