# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of first jet
XLabel=$m(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~1})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
2.511886e+00	2.630268e+00	5.925610e+00	6.714401e-01	6.714401e-01
2.630268e+00	2.754229e+00	6.853584e+00	6.801178e-01	6.801178e-01
2.754229e+00	2.884032e+00	5.944656e+00	6.269094e-01	6.269094e-01
2.884032e+00	3.019952e+00	8.142937e+00	7.298783e-01	7.298783e-01
3.019952e+00	3.162278e+00	1.007650e+01	7.627688e-01	7.627688e-01
3.162278e+00	3.311311e+00	1.145349e+01	8.085238e-01	8.085238e-01
3.311311e+00	3.467369e+00	1.258609e+01	8.267335e-01	8.267335e-01
3.467369e+00	3.630781e+00	1.445223e+01	8.730009e-01	8.730009e-01
3.630781e+00	3.801894e+00	1.539607e+01	8.902767e-01	8.902767e-01
3.801894e+00	3.981072e+00	1.914010e+01	9.609516e-01	9.609516e-01
3.981072e+00	4.168694e+00	1.960805e+01	9.563798e-01	9.563798e-01
4.168694e+00	4.365158e+00	1.892395e+01	8.985701e-01	8.985701e-01
4.365158e+00	4.570882e+00	2.189874e+01	9.554762e-01	9.554762e-01
4.570882e+00	4.786301e+00	2.022572e+01	9.059955e-01	9.059955e-01
4.786301e+00	5.011872e+00	2.228706e+01	9.226517e-01	9.226517e-01
5.011872e+00	5.248075e+00	2.257080e+01	9.108951e-01	9.108951e-01
5.248075e+00	5.495409e+00	2.243740e+01	8.857394e-01	8.857394e-01
5.495409e+00	5.754399e+00	2.193920e+01	8.654581e-01	8.654581e-01
5.754399e+00	6.025596e+00	2.049184e+01	8.194768e-01	8.194768e-01
6.025596e+00	6.309573e+00	2.044793e+01	8.034956e-01	8.034956e-01
6.309573e+00	6.606934e+00	1.934410e+01	7.560559e-01	7.560559e-01
6.606934e+00	6.918310e+00	1.887394e+01	7.297946e-01	7.297946e-01
6.918310e+00	7.244360e+00	1.620771e+01	6.537969e-01	6.537969e-01
7.244360e+00	7.585776e+00	1.410850e+01	5.988066e-01	5.988066e-01
7.585776e+00	7.943282e+00	1.151136e+01	5.437361e-01	5.437361e-01
7.943282e+00	8.317638e+00	9.244308e+00	4.674194e-01	4.674194e-01
8.317638e+00	8.709636e+00	7.416538e+00	4.137484e-01	4.137484e-01
8.709636e+00	9.120108e+00	5.829496e+00	3.577725e-01	3.577725e-01
9.120108e+00	9.549926e+00	4.823623e+00	3.151340e-01	3.151340e-01
9.549926e+00	1.000000e+01	3.792594e+00	2.743653e-01	2.743653e-01
1.000000e+01	1.047129e+01	2.133427e+00	2.058988e-01	2.058988e-01
1.047129e+01	1.096478e+01	1.689981e+00	1.779917e-01	1.779917e-01
1.096478e+01	1.148154e+01	1.251888e+00	1.454551e-01	1.454551e-01
1.148154e+01	1.202264e+01	6.626078e-01	1.077936e-01	1.077936e-01
1.202264e+01	1.258925e+01	5.777519e-01	1.029405e-01	1.029405e-01
1.258925e+01	1.318257e+01	2.101878e-01	6.951305e-02	6.951305e-02
1.318257e+01	1.380384e+01	2.509146e-01	5.884468e-02	5.884468e-02
1.380384e+01	1.445440e+01	1.317897e-01	4.319770e-02	4.319770e-02
1.445440e+01	1.513561e+01	9.153459e-02	3.236237e-02	3.236237e-02
1.513561e+01	1.584893e+01	6.556063e-02	2.676502e-02	2.676502e-02
1.584893e+01	1.659587e+01	4.173982e-02	2.086991e-02	2.086991e-02
1.659587e+01	1.737801e+01	9.965332e-03	1.726046e-02	1.726046e-02
1.737801e+01	1.819701e+01	1.903366e-02	1.345883e-02	1.345883e-02
1.819701e+01	1.905461e+01	1.817697e-02	1.285306e-02	1.285306e-02
1.905461e+01	1.995262e+01	8.679508e-03	8.679509e-03	8.679509e-03
1.995262e+01	2.089296e+01	8.288794e-03	8.288795e-03	8.288795e-03
2.089296e+01	2.187762e+01	7.915712e-03	7.915713e-03	7.915713e-03
2.187762e+01	2.290868e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e+01	2.398833e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.398833e+01	2.511886e+01	6.894364e-03	6.894364e-03	6.894364e-03
2.511886e+01	2.630268e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.630268e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	2.884032e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.884032e+01	3.019952e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e+01	3.162278e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.162278e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.467369e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.467369e+01	3.630781e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e+01	3.801894e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.801894e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.168694e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.168694e+01	4.365158e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e+01	4.570882e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.570882e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.011872e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.011872e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.495409e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.495409e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.025596e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.025596e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.606934e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.606934e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.244360e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.244360e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	7.943282e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.943282e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	8.709636e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.709636e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	9.549926e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.549926e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	1.236903e-01	3.123809e-01	3.123809e-01
1.047129e+00	1.096478e+00	3.557002e-01	2.530890e-01	2.530890e-01
1.096478e+00	1.148154e+00	3.777061e-01	4.337755e-01	4.337755e-01
1.148154e+00	1.202264e+00	8.291643e-01	4.518219e-01	4.518219e-01
1.202264e+00	1.258925e+00	1.375600e-01	2.382609e-01	2.382609e-01
1.258925e+00	1.318257e+00	-1.976008e-01	3.542279e-01	3.542279e-01
1.318257e+00	1.380384e+00	9.730818e-01	3.701141e-01	3.701141e-01
1.380384e+00	1.445440e+00	8.960588e-02	3.295884e-01	3.295884e-01
1.445440e+00	1.513561e+00	1.488396e+00	4.322368e-01	4.322368e-01
1.513561e+00	1.584893e+00	2.241360e+00	5.522281e-01	5.522281e-01
1.584893e+00	1.659587e+00	1.852860e+00	5.214780e-01	5.214780e-01
1.659587e+00	1.737801e+00	1.519922e+00	5.283472e-01	5.283472e-01
1.737801e+00	1.819701e+00	2.213659e+00	6.509610e-01	6.509610e-01
1.819701e+00	1.905461e+00	2.227819e+00	5.734601e-01	5.734601e-01
1.905461e+00	1.995262e+00	2.778170e+00	6.679233e-01	6.679233e-01
1.995262e+00	2.089296e+00	2.840474e+00	6.462442e-01	6.462442e-01
2.089296e+00	2.187762e+00	5.167156e+00	8.382501e-01	8.382501e-01
2.187762e+00	2.290868e+00	5.804912e+00	7.799998e-01	7.799998e-01
2.290868e+00	2.398833e+00	7.367282e+00	8.209140e-01	8.209140e-01
2.398833e+00	2.511886e+00	9.588361e+00	1.020617e+00	1.020617e+00
2.511886e+00	2.630268e+00	8.151435e+00	1.000654e+00	1.000654e+00
2.630268e+00	2.754229e+00	1.078997e+01	1.052216e+00	1.052216e+00
2.754229e+00	2.884032e+00	1.105720e+01	1.035056e+00	1.035056e+00
2.884032e+00	3.019952e+00	1.331260e+01	1.178351e+00	1.178351e+00
3.019952e+00	3.162278e+00	1.816766e+01	1.252668e+00	1.252668e+00
3.162278e+00	3.311311e+00	1.846020e+01	1.308763e+00	1.308763e+00
3.311311e+00	3.467369e+00	2.221656e+01	1.356854e+00	1.356854e+00
3.467369e+00	3.630781e+00	2.424652e+01	1.417904e+00	1.417904e+00
3.630781e+00	3.801894e+00	2.412219e+01	1.436817e+00	1.436817e+00
3.801894e+00	3.981072e+00	3.270222e+01	1.544653e+00	1.544653e+00
3.981072e+00	4.168694e+00	3.458839e+01	1.563974e+00	1.563974e+00
4.168694e+00	4.365158e+00	3.352813e+01	1.554428e+00	1.554428e+00
4.365158e+00	4.570882e+00	3.783797e+01	1.570254e+00	1.570254e+00
4.570882e+00	4.786301e+00	3.748624e+01	1.636531e+00	1.636531e+00
4.786301e+00	5.011872e+00	4.296739e+01	1.651311e+00	1.651311e+00
5.011872e+00	5.248075e+00	4.240289e+01	1.609795e+00	1.609795e+00
5.248075e+00	5.495409e+00	4.504654e+01	1.614823e+00	1.614823e+00
5.495409e+00	5.754399e+00	4.266412e+01	1.592250e+00	1.592250e+00
5.754399e+00	6.025596e+00	4.366652e+01	1.543852e+00	1.543852e+00
6.025596e+00	6.309573e+00	4.622248e+01	1.547101e+00	1.547101e+00
6.309573e+00	6.606934e+00	4.474622e+01	1.502069e+00	1.502069e+00
6.606934e+00	6.918310e+00	3.977911e+01	1.427762e+00	1.427762e+00
6.918310e+00	7.244360e+00	3.769854e+01	1.331573e+00	1.331573e+00
7.244360e+00	7.585776e+00	3.340297e+01	1.259612e+00	1.259612e+00
7.585776e+00	7.943282e+00	3.250345e+01	1.199789e+00	1.199789e+00
7.943282e+00	8.317638e+00	2.827485e+01	1.102787e+00	1.102787e+00
8.317638e+00	8.709636e+00	2.509268e+01	1.045688e+00	1.045688e+00
8.709636e+00	9.120108e+00	2.047519e+01	9.379845e-01	9.379845e-01
9.120108e+00	9.549926e+00	1.733427e+01	8.464056e-01	8.464056e-01
9.549926e+00	1.000000e+01	1.595703e+01	7.736791e-01	7.736791e-01
1.000000e+01	1.047129e+01	1.263206e+01	6.985069e-01	6.985069e-01
1.047129e+01	1.096478e+01	1.039134e+01	6.155995e-01	6.155995e-01
1.096478e+01	1.148154e+01	8.371648e+00	5.474527e-01	5.474527e-01
1.148154e+01	1.202264e+01	7.011209e+00	4.931794e-01	4.931794e-01
1.202264e+01	1.258925e+01	5.589875e+00	4.339301e-01	4.339301e-01
1.258925e+01	1.318257e+01	4.190703e+00	3.625597e-01	3.625597e-01
1.318257e+01	1.380384e+01	3.156974e+00	3.215560e-01	3.215560e-01
1.380384e+01	1.445440e+01	3.087023e+00	2.959807e-01	2.959807e-01
1.445440e+01	1.513561e+01	2.254795e+00	2.414736e-01	2.414736e-01
1.513561e+01	1.584893e+01	1.693640e+00	2.087591e-01	2.087591e-01
1.584893e+01	1.659587e+01	1.152310e+00	1.817713e-01	1.817713e-01
1.659587e+01	1.737801e+01	9.707347e-01	1.562999e-01	1.562999e-01
1.737801e+01	1.819701e+01	8.769828e-01	1.323024e-01	1.323024e-01
1.819701e+01	1.905461e+01	6.781955e-01	1.063102e-01	1.063102e-01
1.905461e+01	1.995262e+01	4.542492e-01	8.937718e-02	8.937718e-02
1.995262e+01	2.089296e+01	4.441792e-01	9.434470e-02	9.434470e-02
2.089296e+01	2.187762e+01	3.151632e-01	7.524549e-02	7.524549e-02
2.187762e+01	2.290868e+01	2.555599e-01	6.349437e-02	6.349437e-02
2.290868e+01	2.398833e+01	1.265488e-01	5.270712e-02	5.270712e-02
2.398833e+01	2.511886e+01	1.191154e-01	3.825409e-02	3.825409e-02
2.511886e+01	2.630268e+01	1.236569e-01	3.777781e-02	3.777781e-02
2.630268e+01	2.754229e+01	8.660054e-02	3.431662e-02	3.431662e-02
2.754229e+01	2.884032e+01	7.518447e-02	3.007378e-02	3.007378e-02
2.884032e+01	3.019952e+01	5.744067e-02	2.872033e-02	2.872033e-02
3.019952e+01	3.162278e+01	1.371383e-02	1.939428e-02	1.939428e-02
3.162278e+01	3.311311e+01	3.928997e-02	1.852147e-02	1.852147e-02
3.311311e+01	3.467369e+01	-6.253553e-03	1.398337e-02	1.398337e-02
3.467369e+01	3.630781e+01	1.194425e-02	1.462866e-02	1.462866e-02
3.630781e+01	3.801894e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.801894e+01	3.981072e+01	2.723317e-02	1.217904e-02	1.217904e-02
3.981072e+01	4.168694e+01	1.040301e-02	1.040301e-02	1.040301e-02
4.168694e+01	4.365158e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e+01	4.570882e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.570882e+01	4.786301e+01	4.530320e-03	4.530320e-03	4.530320e-03
4.786301e+01	5.011872e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.011872e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.495409e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.495409e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.025596e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.025596e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.606934e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.606934e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.244360e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.244360e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	7.943282e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.943282e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	8.709636e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.709636e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	9.549926e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.549926e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	1.236903e-01	3.123809e-01	3.123809e-01
1.047129e+00	1.096478e+00	1.914927e-01	3.016922e-01	3.016922e-01
1.096478e+00	1.148154e+00	3.777061e-01	4.337755e-01	4.337755e-01
1.148154e+00	1.202264e+00	8.291643e-01	4.518219e-01	4.518219e-01
1.202264e+00	1.258925e+00	2.805769e-01	2.778886e-01	2.778886e-01
1.258925e+00	1.318257e+00	-4.707579e-01	4.034661e-01	4.034661e-01
1.318257e+00	1.380384e+00	9.730818e-01	4.135343e-01	4.135343e-01
1.380384e+00	1.445440e+00	8.960588e-02	3.295884e-01	3.295884e-01
1.445440e+00	1.513561e+00	1.488396e+00	4.322368e-01	4.322368e-01
1.513561e+00	1.584893e+00	2.468565e+00	5.971413e-01	5.971413e-01
1.584893e+00	1.659587e+00	1.744370e+00	5.326437e-01	5.326437e-01
1.659587e+00	1.737801e+00	1.727135e+00	5.482877e-01	5.482877e-01
1.737801e+00	1.819701e+00	2.114716e+00	6.731416e-01	6.731416e-01
1.819701e+00	1.905461e+00	2.322310e+00	5.963570e-01	5.963570e-01
1.905461e+00	1.995262e+00	2.958645e+00	7.035475e-01	7.035475e-01
1.995262e+00	2.089296e+00	3.185179e+00	6.798452e-01	6.798452e-01
2.089296e+00	2.187762e+00	5.167156e+00	8.699689e-01	8.699689e-01
2.187762e+00	2.290868e+00	5.804912e+00	8.110582e-01	8.110582e-01
2.290868e+00	2.398833e+00	7.892678e+00	8.512351e-01	8.512351e-01
2.398833e+00	2.511886e+00	1.009011e+01	1.067370e+00	1.067370e+00
2.511886e+00	2.630268e+00	8.151435e+00	1.032913e+00	1.032913e+00
2.630268e+00	2.754229e+00	1.105146e+01	1.103751e+00	1.103751e+00
2.754229e+00	2.884032e+00	1.168149e+01	1.097202e+00	1.097202e+00
2.884032e+00	3.019952e+00	1.390879e+01	1.245800e+00	1.245800e+00
3.019952e+00	3.162278e+00	1.907864e+01	1.315775e+00	1.315775e+00
3.162278e+00	3.311311e+00	1.900394e+01	1.374864e+00	1.374864e+00
3.311311e+00	3.467369e+00	2.283967e+01	1.407573e+00	1.407573e+00
3.467369e+00	3.630781e+00	2.573419e+01	1.500481e+00	1.500481e+00
3.630781e+00	3.801894e+00	2.596914e+01	1.529804e+00	1.529804e+00
3.801894e+00	3.981072e+00	3.410423e+01	1.642832e+00	1.642832e+00
3.981072e+00	4.168694e+00	3.778448e+01	1.668987e+00	1.668987e+00
4.168694e+00	4.365158e+00	3.645664e+01	1.666920e+00	1.666920e+00
4.365158e+00	4.570882e+00	4.079222e+01	1.686040e+00	1.686040e+00
4.570882e+00	4.786301e+00	3.902855e+01	1.745727e+00	1.745727e+00
4.786301e+00	5.011872e+00	4.616467e+01	1.775951e+00	1.775951e+00
5.011872e+00	5.248075e+00	4.772052e+01	1.742848e+00	1.742848e+00
5.248075e+00	5.495409e+00	4.969891e+01	1.746399e+00	1.746399e+00
5.495409e+00	5.754399e+00	4.742002e+01	1.743118e+00	1.743118e+00
5.754399e+00	6.025596e+00	4.746133e+01	1.700442e+00	1.700442e+00
6.025596e+00	6.309573e+00	5.055990e+01	1.705330e+00	1.705330e+00
6.309573e+00	6.606934e+00	4.948796e+01	1.661240e+00	1.661240e+00
6.606934e+00	6.918310e+00	4.597300e+01	1.600851e+00	1.600851e+00
6.918310e+00	7.244360e+00	4.356396e+01	1.511878e+00	1.511878e+00
7.244360e+00	7.585776e+00	3.966900e+01	1.428129e+00	1.428129e+00
7.585776e+00	7.943282e+00	3.882746e+01	1.378906e+00	1.378906e+00
7.943282e+00	8.317638e+00	3.377304e+01	1.287816e+00	1.287816e+00
8.317638e+00	8.709636e+00	3.255537e+01	1.231649e+00	1.231649e+00
8.709636e+00	9.120108e+00	2.629904e+01	1.123108e+00	1.123108e+00
9.120108e+00	9.549926e+00	2.219842e+01	1.033583e+00	1.033583e+00
9.549926e+00	1.000000e+01	2.119642e+01	9.522955e-01	9.522955e-01
1.000000e+01	1.047129e+01	1.852969e+01	8.806656e-01	8.806656e-01
1.047129e+01	1.096478e+01	1.576093e+01	7.988041e-01	7.988041e-01
1.096478e+01	1.148154e+01	1.349944e+01	7.260618e-01	7.260618e-01
1.148154e+01	1.202264e+01	1.069529e+01	6.624175e-01	6.624175e-01
1.202264e+01	1.258925e+01	9.522839e+00	6.023011e-01	6.023011e-01
1.258925e+01	1.318257e+01	7.441273e+00	5.151535e-01	5.151535e-01
1.318257e+01	1.380384e+01	5.765656e+00	4.706048e-01	4.706048e-01
1.380384e+01	1.445440e+01	5.241939e+00	4.325038e-01	4.325038e-01
1.445440e+01	1.513561e+01	4.288962e+00	3.763745e-01	3.763745e-01
1.513561e+01	1.584893e+01	3.204551e+00	3.371307e-01	3.371307e-01
1.584893e+01	1.659587e+01	2.616913e+00	3.025510e-01	3.025510e-01
1.659587e+01	1.737801e+01	2.504111e+00	2.640615e-01	2.640615e-01
1.737801e+01	1.819701e+01	1.698215e+00	2.260156e-01	2.260156e-01
1.819701e+01	1.905461e+01	1.632547e+00	2.047590e-01	2.047590e-01
1.905461e+01	1.995262e+01	1.519060e+00	1.768532e-01	1.768532e-01
1.995262e+01	2.089296e+01	1.271470e+00	1.710234e-01	1.710234e-01
2.089296e+01	2.187762e+01	1.096987e+00	1.412536e-01	1.412536e-01
2.187762e+01	2.290868e+01	7.507001e-01	1.243339e-01	1.243339e-01
2.290868e+01	2.398833e+01	7.495182e-01	1.088483e-01	1.088483e-01
2.398833e+01	2.511886e+01	5.205155e-01	9.080363e-02	9.080363e-02
2.511886e+01	2.630268e+01	4.316907e-01	8.751632e-02	8.751632e-02
2.630268e+01	2.754229e+01	3.153998e-01	7.526417e-02	7.526417e-02
2.754229e+01	2.884032e+01	2.437430e-01	6.372847e-02	6.372847e-02
2.884032e+01	3.019952e+01	2.064894e-01	5.535505e-02	5.535505e-02
3.019952e+01	3.162278e+01	1.389731e-01	5.015645e-02	5.015645e-02
3.162278e+01	3.311311e+01	1.371626e-01	4.536316e-02	4.536316e-02
3.311311e+01	3.467369e+01	2.490209e-02	3.644157e-02	3.644157e-02
3.467369e+01	3.630781e+01	2.682103e-02	2.963028e-02	2.963028e-02
3.630781e+01	3.801894e+01	9.471495e-02	2.505922e-02	2.505922e-02
3.801894e+01	3.981072e+01	8.602680e-02	2.797135e-02	2.797135e-02
3.981072e+01	4.168694e+01	4.495538e-02	2.435633e-02	2.435633e-02
4.168694e+01	4.365158e+01	-1.237399e-02	1.487169e-02	1.487169e-02
4.365158e+01	4.570882e+01	4.332907e-02	1.716973e-02	1.716973e-02
4.570882e+01	4.786301e+01	1.581551e-02	1.216056e-02	1.216056e-02
4.786301e+01	5.011872e+01	2.873944e-02	1.136026e-02	1.136026e-02
5.011872e+01	5.248075e+01	-1.372291e-02	1.084891e-02	1.084891e-02
5.248075e+01	5.495409e+01	9.828992e-03	7.326099e-03	7.326099e-03
5.495409e+01	5.754399e+01	6.257755e-03	6.257756e-03	6.257756e-03
5.754399e+01	6.025596e+01	8.964126e-03	7.905616e-03	7.905616e-03
6.025596e+01	6.309573e+01	5.707138e-03	4.035557e-03	4.035557e-03
6.309573e+01	6.606934e+01	8.175396e-03	4.720068e-03	4.720068e-03
6.606934e+01	6.918310e+01	2.602475e-03	2.602474e-03	2.602474e-03
6.918310e+01	7.244360e+01	-2.485349e-03	2.485349e-03	2.485349e-03
7.244360e+01	7.585776e+01	4.746983e-03	3.356624e-03	3.356624e-03
7.585776e+01	7.943282e+01	6.800009e-03	3.925987e-03	3.925987e-03
7.943282e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	8.709636e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.709636e+01	9.120108e+01	3.948372e-03	2.791921e-03	2.791921e-03
