# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second jet
XLabel=$y(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	3.440501e+00	6.085678e-01	6.085678e-01
-3.800000e+00	-3.600000e+00	5.226785e+00	6.562389e-01	6.562389e-01
-3.600000e+00	-3.400000e+00	5.622010e+00	7.663637e-01	7.663637e-01
-3.400000e+00	-3.200000e+00	6.130840e+00	8.103589e-01	8.103589e-01
-3.200000e+00	-3.000000e+00	8.268660e+00	9.076242e-01	9.076242e-01
-3.000000e+00	-2.800000e+00	9.238515e+00	9.806161e-01	9.806161e-01
-2.800000e+00	-2.600000e+00	1.022790e+01	1.053339e+00	1.053339e+00
-2.600000e+00	-2.400000e+00	1.156069e+01	1.079206e+00	1.079206e+00
-2.400000e+00	-2.200000e+00	1.153351e+01	1.119105e+00	1.119105e+00
-2.200000e+00	-2.000000e+00	1.307350e+01	1.198001e+00	1.198001e+00
-2.000000e+00	-1.800000e+00	1.432984e+01	1.255454e+00	1.255454e+00
-1.800000e+00	-1.600000e+00	1.610180e+01	1.293217e+00	1.293217e+00
-1.600000e+00	-1.400000e+00	1.842984e+01	1.338578e+00	1.338578e+00
-1.400000e+00	-1.200000e+00	1.498147e+01	1.339850e+00	1.339850e+00
-1.200000e+00	-1.000000e+00	1.993779e+01	1.406231e+00	1.406231e+00
-1.000000e+00	-8.000000e-01	2.043240e+01	1.439222e+00	1.439222e+00
-8.000000e-01	-6.000000e-01	2.068958e+01	1.457895e+00	1.457895e+00
-6.000000e-01	-4.000000e-01	2.182940e+01	1.439919e+00	1.439919e+00
-4.000000e-01	-2.000000e-01	2.063492e+01	1.493318e+00	1.493318e+00
-2.000000e-01	0.000000e+00	2.048015e+01	1.460733e+00	1.460733e+00
0.000000e+00	2.000000e-01	1.941702e+01	1.490191e+00	1.490191e+00
2.000000e-01	4.000000e-01	2.140457e+01	1.461618e+00	1.461618e+00
4.000000e-01	6.000000e-01	1.756578e+01	1.427597e+00	1.427597e+00
6.000000e-01	8.000000e-01	2.067965e+01	1.470618e+00	1.470618e+00
8.000000e-01	1.000000e+00	1.679999e+01	1.383658e+00	1.383658e+00
1.000000e+00	1.200000e+00	1.793023e+01	1.431370e+00	1.431370e+00
1.200000e+00	1.400000e+00	1.614100e+01	1.353823e+00	1.353823e+00
1.400000e+00	1.600000e+00	1.527125e+01	1.323532e+00	1.323532e+00
1.600000e+00	1.800000e+00	1.498686e+01	1.292500e+00	1.292500e+00
1.800000e+00	2.000000e+00	1.645222e+01	1.281739e+00	1.281739e+00
2.000000e+00	2.200000e+00	1.312900e+01	1.173514e+00	1.173514e+00
2.200000e+00	2.400000e+00	1.334532e+01	1.109824e+00	1.109824e+00
2.400000e+00	2.600000e+00	1.109161e+01	1.085330e+00	1.085330e+00
2.600000e+00	2.800000e+00	1.186989e+01	1.063408e+00	1.063408e+00
2.800000e+00	3.000000e+00	5.426155e+00	9.321636e-01	9.321636e-01
3.000000e+00	3.200000e+00	7.111535e+00	8.908486e-01	8.908486e-01
3.200000e+00	3.400000e+00	8.029175e+00	8.303004e-01	8.303004e-01
3.400000e+00	3.600000e+00	5.506540e+00	7.442785e-01	7.442785e-01
3.600000e+00	3.800000e+00	4.304383e+00	6.541099e-01	6.541099e-01
3.800000e+00	4.000000e+00	1.953743e+00	5.622564e-01	5.622564e-01
4.000000e+00	4.200000e+00	2.288052e+00	5.115291e-01	5.115291e-01
4.200000e+00	4.400000e+00	1.992715e+00	4.793941e-01	4.793941e-01
4.400000e+00	4.600000e+00	1.316632e+00	3.939479e-01	3.939479e-01
4.600000e+00	4.800000e+00	1.199046e+00	3.365281e-01	3.365281e-01
4.800000e+00	5.000000e+00	6.288335e-01	2.560336e-01	2.560336e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.491525e-01	3.948381e-01	3.948381e-01
-4.800000e+00	-4.600000e+00	6.242940e-01	5.442467e-01	5.442467e-01
-4.600000e+00	-4.400000e+00	1.748023e+00	7.280455e-01	7.280455e-01
-4.400000e+00	-4.200000e+00	2.497176e+00	8.468335e-01	8.468335e-01
-4.200000e+00	-4.000000e+00	3.620905e+00	9.590585e-01	9.590585e-01
-4.000000e+00	-3.800000e+00	3.745763e+00	1.044643e+00	1.044643e+00
-3.800000e+00	-3.600000e+00	5.618645e+00	1.191077e+00	1.191077e+00
-3.600000e+00	-3.400000e+00	6.242940e+00	1.285500e+00	1.285500e+00
-3.400000e+00	-3.200000e+00	5.244070e+00	1.333127e+00	1.333127e+00
-3.200000e+00	-3.000000e+00	6.742375e+00	1.589193e+00	1.589193e+00
-3.000000e+00	-2.800000e+00	6.742375e+00	1.598972e+00	1.598972e+00
-2.800000e+00	-2.600000e+00	9.863845e+00	1.778964e+00	1.778964e+00
-2.600000e+00	-2.400000e+00	8.740115e+00	1.860354e+00	1.860354e+00
-2.400000e+00	-2.200000e+00	1.648136e+01	1.950356e+00	1.950356e+00
-2.200000e+00	-2.000000e+00	1.198644e+01	1.989921e+00	1.989921e+00
-2.000000e+00	-1.800000e+00	1.236102e+01	2.093015e+00	2.093015e+00
-1.800000e+00	-1.600000e+00	1.673108e+01	2.315786e+00	2.315786e+00
-1.600000e+00	-1.400000e+00	1.760509e+01	2.411423e+00	2.411423e+00
-1.400000e+00	-1.200000e+00	2.035199e+01	2.359137e+00	2.359137e+00
-1.200000e+00	-1.000000e+00	1.872882e+01	2.497175e+00	2.497175e+00
-1.000000e+00	-8.000000e-01	1.485820e+01	2.391950e+00	2.391950e+00
-8.000000e-01	-6.000000e-01	2.447232e+01	2.509630e+00	2.509630e+00
-6.000000e-01	-4.000000e-01	2.397289e+01	2.577056e+00	2.577056e+00
-4.000000e-01	-2.000000e-01	1.847910e+01	2.558843e+00	2.558843e+00
-2.000000e-01	0.000000e+00	2.222486e+01	2.509630e+00	2.509630e+00
0.000000e+00	2.000000e-01	1.860396e+01	2.443534e+00	2.443534e+00
2.000000e-01	4.000000e-01	1.822939e+01	2.503411e+00	2.503411e+00
4.000000e-01	6.000000e-01	1.573221e+01	2.522023e+00	2.522023e+00
6.000000e-01	8.000000e-01	2.160057e+01	2.645710e+00	2.645710e+00
8.000000e-01	1.000000e+00	1.673108e+01	2.465764e+00	2.465764e+00
1.000000e+00	1.200000e+00	1.673108e+01	2.408189e+00	2.408189e+00
1.200000e+00	1.400000e+00	1.872882e+01	2.375600e+00	2.375600e+00
1.400000e+00	1.600000e+00	1.510791e+01	2.292103e+00	2.292103e+00
1.600000e+00	1.800000e+00	1.510792e+01	2.194817e+00	2.194817e+00
1.800000e+00	2.000000e+00	1.286046e+01	2.216023e+00	2.216023e+00
2.000000e+00	2.200000e+00	1.198644e+01	2.028715e+00	2.028715e+00
2.200000e+00	2.400000e+00	1.186159e+01	2.009412e+00	2.009412e+00
2.400000e+00	2.600000e+00	1.360961e+01	1.938330e+00	1.938330e+00
2.600000e+00	2.800000e+00	1.136215e+01	1.752477e+00	1.752477e+00
2.800000e+00	3.000000e+00	9.614125e+00	1.623164e+00	1.623164e+00
3.000000e+00	3.200000e+00	7.491525e+00	1.549457e+00	1.549457e+00
3.200000e+00	3.400000e+00	2.996611e+00	1.321381e+00	1.321381e+00
3.400000e+00	3.600000e+00	5.493785e+00	1.210551e+00	1.210551e+00
3.600000e+00	3.800000e+00	2.871752e+00	1.081309e+00	1.081309e+00
3.800000e+00	4.000000e+00	4.494916e+00	1.130644e+00	1.130644e+00
4.000000e+00	4.200000e+00	3.496046e+00	8.650470e-01	8.650470e-01
4.200000e+00	4.400000e+00	1.498305e+00	8.282195e-01	8.282195e-01
4.400000e+00	4.600000e+00	1.123729e+00	5.442467e-01	5.442467e-01
4.600000e+00	4.800000e+00	3.745763e-01	5.721748e-01	5.721748e-01
4.800000e+00	5.000000e+00	4.994351e-01	4.671788e-01	4.671788e-01
# END HISTO1D

