# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.948572e-01	8.714276e-02	8.714276e-02
6.000000e-01	8.000000e-01	3.897142e-01	1.232385e-01	1.232385e-01
8.000000e-01	1.000000e+00	2.728000e-01	1.031087e-01	1.031087e-01
1.000000e+00	1.200000e+00	3.897143e-01	1.232385e-01	1.232385e-01
1.200000e+00	1.400000e+00	4.286857e-01	1.292536e-01	1.292536e-01
1.400000e+00	1.600000e+00	3.897142e-01	1.232385e-01	1.232385e-01
1.600000e+00	1.800000e+00	4.286857e-01	1.292536e-01	1.292536e-01
1.800000e+00	2.000000e+00	4.676571e-01	1.653418e-01	1.653418e-01
2.000000e+00	2.200000e+00	7.794285e-01	1.742855e-01	1.742855e-01
2.200000e+00	2.400000e+00	6.625140e-01	1.869004e-01	1.869004e-01
2.400000e+00	2.600000e+00	6.235430e-01	1.742855e-01	1.742855e-01
2.600000e+00	2.800000e+00	3.897143e-01	1.350010e-01	1.350010e-01
2.800000e+00	3.000000e+00	7.794285e-01	1.827922e-01	1.827922e-01
3.000000e+00	3.200000e+00	8.573715e-01	1.987161e-01	1.987161e-01
3.200000e+00	3.400000e+00	4.676571e-01	1.350010e-01	1.350010e-01
3.400000e+00	3.600000e+00	6.235430e-01	1.653418e-01	1.653418e-01
3.600000e+00	3.800000e+00	4.676571e-01	1.458177e-01	1.458177e-01
3.800000e+00	4.000000e+00	3.507428e-01	1.405135e-01	1.405135e-01
4.000000e+00	4.200000e+00	3.117714e-01	1.232385e-01	1.232385e-01
