# BEGIN PLOT
Legend=1
LogY=1
Title=
XLabel=$\Delta{\eta}(\mathrm{Z,~1st~jet})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{\eta}(\mathrm{Z,~1st~jet})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.585371e+00	4.233380e-01	4.233380e-01
-4.800000e+00	-4.600000e+00	4.793485e+00	4.660305e-01	4.660305e-01
-4.600000e+00	-4.400000e+00	4.286857e+00	4.578106e-01	4.578106e-01
-4.400000e+00	-4.200000e+00	4.988342e+00	4.773005e-01	4.773005e-01
-4.200000e+00	-4.000000e+00	5.222170e+00	4.960253e-01	4.960253e-01
-4.000000e+00	-3.800000e+00	5.806740e+00	5.243069e-01	5.243069e-01
-3.800000e+00	-3.600000e+00	7.170740e+00	5.647495e-01	5.647495e-01
-3.600000e+00	-3.400000e+00	6.781030e+00	5.538881e-01	5.538881e-01
-3.400000e+00	-3.200000e+00	7.755315e+00	5.740849e-01	5.740849e-01
-3.200000e+00	-3.000000e+00	9.976685e+00	6.590666e-01	6.590666e-01
-3.000000e+00	-2.800000e+00	8.300915e+00	6.271858e-01	6.271858e-01
-2.800000e+00	-2.600000e+00	1.001566e+01	6.828345e-01	6.828345e-01
-2.600000e+00	-2.400000e+00	9.586970e+00	6.427332e-01	6.427332e-01
-2.400000e+00	-2.200000e+00	1.137966e+01	6.993172e-01	6.993172e-01
-2.200000e+00	-2.000000e+00	1.184731e+01	7.207080e-01	7.207080e-01
-2.000000e+00	-1.800000e+00	1.223703e+01	7.311688e-01	7.311688e-01
-1.800000e+00	-1.600000e+00	1.352309e+01	7.586926e-01	7.586926e-01
-1.600000e+00	-1.400000e+00	1.293851e+01	7.414820e-01	7.414820e-01
-1.400000e+00	-1.200000e+00	1.348411e+01	7.373739e-01	7.373739e-01
-1.200000e+00	-1.000000e+00	1.391280e+01	7.586926e-01	7.586926e-01
-1.000000e+00	-8.000000e-01	1.461429e+01	7.919929e-01	7.919929e-01
-8.000000e-01	-6.000000e-01	1.399074e+01	7.686366e-01	7.686366e-01
-6.000000e-01	-4.000000e-01	1.414663e+01	7.706100e-01	7.706100e-01
-4.000000e-01	-2.000000e-01	1.336720e+01	7.606918e-01	7.606918e-01
-2.000000e-01	0.000000e+00	1.430251e+01	7.823458e-01	7.823458e-01
0.000000e+00	2.000000e-01	1.473120e+01	7.774775e-01	7.774775e-01
2.000000e-01	4.000000e-01	1.317234e+01	7.496304e-01	7.496304e-01
4.000000e-01	6.000000e-01	1.356206e+01	7.455672e-01	7.455672e-01
6.000000e-01	8.000000e-01	1.364000e+01	7.536715e-01	7.536715e-01
8.000000e-01	1.000000e+00	1.352309e+01	7.626859e-01	7.626859e-01
1.000000e+00	1.200000e+00	1.262674e+01	7.311688e-01	7.311688e-01
1.200000e+00	1.400000e+00	1.227600e+01	7.363433e-01	7.363433e-01
1.400000e+00	1.600000e+00	1.274365e+01	7.280464e-01	7.280464e-01
1.600000e+00	1.800000e+00	1.262674e+01	7.332430e-01	7.332430e-01
1.800000e+00	2.000000e+00	1.243189e+01	7.238620e-01	7.238620e-01
2.000000e+00	2.200000e+00	1.192525e+01	7.228122e-01	7.228122e-01
2.200000e+00	2.400000e+00	1.200320e+01	7.290886e-01	7.290886e-01
2.400000e+00	2.600000e+00	1.056125e+01	6.761289e-01	6.761289e-01
2.600000e+00	2.800000e+00	1.013257e+01	6.636594e-01	6.636594e-01
2.800000e+00	3.000000e+00	9.820800e+00	6.590666e-01	6.590666e-01
3.000000e+00	3.200000e+00	1.001565e+01	6.670834e-01	6.670834e-01
3.200000e+00	3.400000e+00	7.677370e+00	5.923143e-01	5.923143e-01
3.400000e+00	3.600000e+00	6.897940e+00	5.634033e-01	5.634033e-01
3.600000e+00	3.800000e+00	6.235430e+00	5.511393e-01	5.511393e-01
3.800000e+00	4.000000e+00	6.235430e+00	5.199437e-01	5.199437e-01
4.000000e+00	4.200000e+00	5.689830e+00	5.021118e-01	5.021118e-01
4.200000e+00	4.400000e+00	5.066285e+00	4.708935e-01	4.708935e-01
4.400000e+00	4.600000e+00	4.169943e+00	4.561489e-01	4.561489e-01
4.600000e+00	4.800000e+00	4.053028e+00	4.304535e-01	4.304535e-01
4.800000e+00	5.000000e+00	3.819199e+00	4.124348e-01	4.124348e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.049875e+00	6.441564e-01	6.441564e-01
-4.800000e+00	-4.600000e+00	7.721235e+00	7.057949e-01	7.057949e-01
-4.600000e+00	-4.400000e+00	8.141730e+00	7.319783e-01	7.319783e-01
-4.400000e+00	-4.200000e+00	9.038400e+00	7.878366e-01	7.878366e-01
-4.200000e+00	-4.000000e+00	1.029694e+01	8.414046e-01	8.414046e-01
-4.000000e+00	-3.800000e+00	1.044234e+01	8.843406e-01	8.843406e-01
-3.800000e+00	-3.600000e+00	1.234310e+01	9.257731e-01	9.257731e-01
-3.600000e+00	-3.400000e+00	1.273412e+01	9.866518e-01	9.866518e-01
-3.400000e+00	-3.200000e+00	1.502590e+01	1.079498e+00	1.079498e+00
-3.200000e+00	-3.000000e+00	1.954067e+01	1.159277e+00	1.159277e+00
-3.000000e+00	-2.800000e+00	1.796249e+01	1.223994e+00	1.223994e+00
-2.800000e+00	-2.600000e+00	2.031158e+01	1.329921e+00	1.329921e+00
-2.600000e+00	-2.400000e+00	2.207871e+01	1.362356e+00	1.362356e+00
-2.400000e+00	-2.200000e+00	2.450574e+01	1.444548e+00	1.444548e+00
-2.200000e+00	-2.000000e+00	2.848669e+01	1.512788e+00	1.512788e+00
-2.000000e+00	-1.800000e+00	2.946196e+01	1.591319e+00	1.591319e+00
-1.800000e+00	-1.600000e+00	3.567641e+01	1.661748e+00	1.661748e+00
-1.600000e+00	-1.400000e+00	3.670209e+01	1.738876e+00	1.738876e+00
-1.400000e+00	-1.200000e+00	3.690612e+01	1.747378e+00	1.747378e+00
-1.200000e+00	-1.000000e+00	4.109209e+01	1.801320e+00	1.801320e+00
-1.000000e+00	-8.000000e-01	4.237913e+01	1.869866e+00	1.869866e+00
-8.000000e-01	-6.000000e-01	4.463453e+01	1.907492e+00	1.907492e+00
-6.000000e-01	-4.000000e-01	4.688864e+01	1.918865e+00	1.918865e+00
-4.000000e-01	-2.000000e-01	4.454775e+01	1.906179e+00	1.906179e+00
-2.000000e-01	0.000000e+00	4.299447e+01	1.943924e+00	1.943924e+00
0.000000e+00	2.000000e-01	4.635091e+01	1.950533e+00	1.950533e+00
2.000000e-01	4.000000e-01	4.464567e+01	1.942668e+00	1.942668e+00
4.000000e-01	6.000000e-01	4.581612e+01	1.869879e+00	1.869879e+00
6.000000e-01	8.000000e-01	4.311269e+01	1.852032e+00	1.852032e+00
8.000000e-01	1.000000e+00	4.260542e+01	1.838964e+00	1.838964e+00
1.000000e+00	1.200000e+00	3.907409e+01	1.799851e+00	1.799851e+00
1.200000e+00	1.400000e+00	3.530764e+01	1.795340e+00	1.795340e+00
1.400000e+00	1.600000e+00	3.548252e+01	1.707585e+00	1.707585e+00
1.600000e+00	1.800000e+00	3.234027e+01	1.621171e+00	1.621171e+00
1.800000e+00	2.000000e+00	3.443882e+01	1.598437e+00	1.598437e+00
2.000000e+00	2.200000e+00	3.095564e+01	1.525543e+00	1.525543e+00
2.200000e+00	2.400000e+00	2.566604e+01	1.450191e+00	1.450191e+00
2.400000e+00	2.600000e+00	2.554158e+01	1.384458e+00	1.384458e+00
2.600000e+00	2.800000e+00	2.340504e+01	1.321079e+00	1.321079e+00
2.800000e+00	3.000000e+00	2.133662e+01	1.263453e+00	1.263453e+00
3.000000e+00	3.200000e+00	1.796938e+01	1.195143e+00	1.195143e+00
3.200000e+00	3.400000e+00	1.660701e+01	1.106651e+00	1.106651e+00
3.400000e+00	3.600000e+00	1.294862e+01	1.001579e+00	1.001579e+00
3.600000e+00	3.800000e+00	1.087104e+01	9.544204e-01	9.544204e-01
3.800000e+00	4.000000e+00	1.160297e+01	8.831098e-01	8.831098e-01
4.000000e+00	4.200000e+00	1.091098e+01	8.379330e-01	8.379330e-01
4.200000e+00	4.400000e+00	8.677180e+00	7.639751e-01	7.639751e-01
4.400000e+00	4.600000e+00	6.902510e+00	6.993095e-01	6.993095e-01
4.600000e+00	4.800000e+00	6.883190e+00	6.579649e-01	6.579649e-01
4.800000e+00	5.000000e+00	5.624645e+00	5.864452e-01	5.864452e-01
# END HISTO1D


