# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.897142e-02	2.755696e-02	2.755696e-02
-4.600000e+00	-4.200000e+00	7.794285e-02	3.897142e-02	3.897142e-02
-4.200000e+00	-3.800000e+00	1.169143e-01	4.773005e-02	4.773005e-02
-3.800000e+00	-3.400000e+00	1.169143e-01	4.773005e-02	4.773005e-02
-3.400000e+00	-3.000000e+00	1.364000e-01	5.155435e-02	5.155435e-02
-3.000000e+00	-2.600000e+00	2.728000e-01	7.290886e-02	7.290886e-02
-2.600000e+00	-2.200000e+00	2.728000e-01	7.290886e-02	7.290886e-02
-2.200000e+00	-1.800000e+00	2.728000e-01	7.794286e-02	7.794286e-02
-1.800000e+00	-1.400000e+00	3.117715e-01	8.267088e-02	8.267088e-02
-1.400000e+00	-1.000000e+00	2.338286e-01	8.267088e-02	8.267088e-02
-1.000000e+00	-6.000000e-01	2.143429e-01	7.025674e-02	7.025674e-02
-6.000000e-01	-2.000000e-01	3.507428e-01	8.714277e-02	8.714277e-02
-2.000000e-01	2.000000e-01	3.117715e-01	8.267088e-02	8.267088e-02
2.000000e-01	6.000000e-01	2.728000e-01	8.267088e-02	8.267088e-02
6.000000e-01	1.000000e+00	4.481712e-01	9.742856e-02	9.742856e-02
1.000000e+00	1.400000e+00	3.312570e-01	8.493626e-02	8.493626e-02
1.400000e+00	1.800000e+00	2.728000e-01	7.290886e-02	7.290886e-02
1.800000e+00	2.200000e+00	2.533142e-01	7.546784e-02	7.546784e-02
2.200000e+00	2.600000e+00	2.533143e-01	7.025674e-02	7.025674e-02
2.600000e+00	3.000000e+00	1.753714e-01	7.025674e-02	7.025674e-02
3.000000e+00	3.400000e+00	3.507428e-01	9.139608e-02	9.139608e-02
3.400000e+00	3.800000e+00	1.558857e-01	5.511392e-02	5.511392e-02
3.800000e+00	4.200000e+00	1.753714e-01	5.845714e-02	5.845714e-02
4.200000e+00	4.600000e+00	7.794285e-02	3.897142e-02	3.897142e-02
4.600000e+00	5.000000e+00	1.753714e-01	5.845714e-02	5.845714e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.097569e-01	8.548234e-02	8.548234e-02
-4.600000e+00	-4.200000e+00	1.999325e-01	9.621402e-02	9.621402e-02
-4.200000e+00	-3.800000e+00	3.120977e-01	1.190938e-01	1.190938e-01
-3.800000e+00	-3.400000e+00	4.096893e-01	1.190938e-01	1.190938e-01
-3.400000e+00	-3.000000e+00	4.535730e-01	1.278624e-01	1.278624e-01
-3.000000e+00	-2.600000e+00	7.607585e-01	1.482665e-01	1.482665e-01
-2.600000e+00	-2.200000e+00	7.851565e-01	1.653489e-01	1.653489e-01
-2.200000e+00	-1.800000e+00	9.071460e-01	1.658445e-01	1.658445e-01
-1.800000e+00	-1.400000e+00	8.485257e-01	1.817302e-01	1.817302e-01
-1.400000e+00	-1.000000e+00	6.729913e-01	1.645396e-01	1.645396e-01
-1.000000e+00	-6.000000e-01	9.706785e-01	1.712939e-01	1.712939e-01
-6.000000e-01	-2.000000e-01	1.082681e+00	1.901743e-01	1.901743e-01
-2.000000e-01	2.000000e-01	7.021382e-01	1.849767e-01	1.849767e-01
2.000000e-01	6.000000e-01	4.923813e-01	1.833606e-01	1.833606e-01
6.000000e-01	1.000000e+00	1.082517e+00	2.011113e-01	2.011113e-01
1.000000e+00	1.400000e+00	1.160787e+00	1.827719e-01	1.827719e-01
1.400000e+00	1.800000e+00	6.875647e-01	1.723987e-01	1.723987e-01
1.800000e+00	2.200000e+00	8.144665e-01	1.664931e-01	1.664931e-01
2.200000e+00	2.600000e+00	5.704873e-01	1.407746e-01	1.407746e-01
