# BEGIN PLOT
Legend=1
LogY=1
Title=Separation between Z boson and leading jet
XLabel=$\Delta R(\mathrm{Z,~1st~jet})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta R(\mathrm{Z,~1st~jet})$ [pb]
LegendXPos=0.35
LegendYPos=0.5
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.319033e+00	2.202926e-01	2.202926e-01
7.600000e-01	1.020000e+00	1.978549e+00	2.543719e-01	2.543719e-01
1.020000e+00	1.280000e+00	2.128439e+00	2.596173e-01	2.596173e-01
1.280000e+00	1.540000e+00	2.967824e+00	3.242619e-01	3.242619e-01
1.540000e+00	1.800000e+00	3.897142e+00	3.695939e-01	3.695939e-01
1.800000e+00	2.060000e+00	6.894942e+00	4.833811e-01	4.833811e-01
2.060000e+00	2.320000e+00	9.323162e+00	5.600357e-01	5.600357e-01
2.320000e+00	2.580000e+00	1.813670e+01	7.683970e-01	7.683970e-01
2.580000e+00	2.840000e+00	3.093732e+01	1.000566e+00	1.000566e+00
2.840000e+00	3.100000e+00	6.091535e+01	1.407371e+00	1.407371e+00
3.100000e+00	3.360000e+00	6.502231e+01	1.450453e+00	1.450453e+00
3.360000e+00	3.620000e+00	4.053027e+01	1.154835e+00	1.154835e+00
3.620000e+00	3.880000e+00	3.264607e+01	1.061154e+00	1.061154e+00
3.880000e+00	4.140000e+00	2.416228e+01	9.082895e-01	9.082895e-01
4.140000e+00	4.400000e+00	2.206382e+01	8.709118e-01	8.709118e-01
4.400000e+00	4.660000e+00	1.729732e+01	7.695656e-01	7.695656e-01
4.660000e+00	4.920000e+00	1.426954e+01	7.281636e-01	7.281636e-01
4.920000e+00	5.180000e+00	1.187130e+01	6.457463e-01	6.457463e-01
5.180000e+00	5.440000e+00	1.076211e+01	6.136348e-01	6.136348e-01
5.440000e+00	5.700000e+00	8.094065e+00	5.429250e-01	5.429250e-01
5.700000e+00	5.960000e+00	6.745054e+00	4.880068e-01	4.880068e-01
5.960000e+00	6.220000e+00	6.055558e+00	4.624784e-01	4.624784e-01
6.220000e+00	6.480000e+00	4.916396e+00	4.446458e-01	4.446458e-01
6.480000e+00	6.740000e+00	4.226900e+00	3.756235e-01	3.756235e-01
6.740000e+00	7.000000e+00	3.627340e+00	3.609832e-01	3.609832e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
LineColor=blue
LineStyle=solid
