# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first jet
XLabel=$y(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.014855e-01	1.827922e-01	1.827922e-01
-4.800000e+00	-4.600000e+00	1.208114e+00	2.238738e-01	2.238738e-01
-4.600000e+00	-4.400000e+00	1.987543e+00	2.890199e-01	2.890199e-01
-4.400000e+00	-4.200000e+00	2.299314e+00	3.375024e-01	3.375024e-01
-4.200000e+00	-4.000000e+00	2.572114e+00	3.397450e-01	3.397450e-01
-4.000000e+00	-3.800000e+00	3.273599e+00	3.778420e-01	3.778420e-01
-3.800000e+00	-3.600000e+00	4.910400e+00	4.708935e-01	4.708935e-01
-3.600000e+00	-3.400000e+00	5.339085e+00	4.788889e-01	4.788889e-01
-3.400000e+00	-3.200000e+00	7.248685e+00	5.455999e-01	5.455999e-01
-3.200000e+00	-3.000000e+00	8.456800e+00	6.149587e-01	6.149587e-01
-3.000000e+00	-2.800000e+00	9.041370e+00	6.283954e-01	6.283954e-01
-2.800000e+00	-2.600000e+00	9.898740e+00	6.704897e-01	6.704897e-01
-2.600000e+00	-2.400000e+00	1.106788e+01	6.949601e-01	6.949601e-01
-2.400000e+00	-2.200000e+00	1.250983e+01	7.526633e-01	7.526633e-01
-2.200000e+00	-2.000000e+00	1.406868e+01	7.823458e-01	7.823458e-01
-2.000000e+00	-1.800000e+00	1.457531e+01	7.891112e-01	7.891112e-01
-1.800000e+00	-1.600000e+00	1.473120e+01	8.081287e-01	8.081287e-01
-1.600000e+00	-1.400000e+00	1.800480e+01	8.661832e-01	8.661832e-01
-1.400000e+00	-1.200000e+00	1.823863e+01	8.783714e-01	8.783714e-01
-1.200000e+00	-1.000000e+00	1.753714e+01	8.800987e-01	8.800987e-01
-1.000000e+00	-8.000000e-01	1.968057e+01	9.197587e-01	9.197587e-01
-8.000000e-01	-6.000000e-01	2.174605e+01	9.735059e-01	9.735059e-01
-6.000000e-01	-4.000000e-01	2.014823e+01	9.425930e-01	9.425930e-01
-4.000000e-01	-2.000000e-01	2.139531e+01	9.553963e-01	9.553963e-01
-2.000000e-01	0.000000e+00	2.061588e+01	9.553963e-01	9.553963e-01
0.000000e+00	2.000000e-01	2.143428e+01	9.640998e-01	9.640998e-01
2.000000e-01	4.000000e-01	2.127839e+01	9.672453e-01	9.672453e-01
4.000000e-01	6.000000e-01	1.944674e+01	9.328753e-01	9.328753e-01
6.000000e-01	8.000000e-01	1.964160e+01	9.172784e-01	9.172784e-01
8.000000e-01	1.000000e+00	1.952469e+01	9.197587e-01	9.197587e-01
1.000000e+00	1.200000e+00	1.843349e+01	9.181059e-01	9.181059e-01
1.200000e+00	1.400000e+00	1.773200e+01	8.826834e-01	8.826834e-01
1.400000e+00	1.600000e+00	1.699154e+01	8.661832e-01	8.661832e-01
1.600000e+00	1.800000e+00	1.601726e+01	8.367519e-01	8.367519e-01
1.800000e+00	2.000000e+00	1.480914e+01	8.118787e-01	8.118787e-01
2.000000e+00	2.200000e+00	1.321131e+01	7.686366e-01	7.686366e-01
2.200000e+00	2.400000e+00	1.102892e+01	7.068776e-01	7.068776e-01
2.400000e+00	2.600000e+00	1.079508e+01	6.916742e-01	6.916742e-01
2.600000e+00	2.800000e+00	9.041370e+00	6.308076e-01	6.308076e-01
2.800000e+00	3.000000e+00	9.041370e+00	6.427332e-01	6.427332e-01
3.000000e+00	3.200000e+00	7.794285e+00	5.935950e-01	5.935950e-01
3.200000e+00	3.400000e+00	7.014855e+00	5.455999e-01	5.455999e-01
3.400000e+00	3.600000e+00	5.533940e+00	4.960253e-01	4.960253e-01
3.600000e+00	3.800000e+00	4.637600e+00	4.528071e-01	4.528071e-01
3.800000e+00	4.000000e+00	3.429485e+00	3.897143e-01	3.897143e-01
4.000000e+00	4.200000e+00	2.572114e+00	3.441863e-01	3.441863e-01
4.200000e+00	4.400000e+00	2.221371e+00	3.043766e-01	3.043766e-01
4.400000e+00	4.600000e+00	1.870629e+00	2.810270e-01	2.810270e-01
4.600000e+00	4.800000e+00	1.714742e+00	2.700019e-01	2.700019e-01
4.800000e+00	5.000000e+00	1.013257e+00	1.987161e-01	1.987161e-01
# END HISTO1D


