# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of third jet
XLabel=$p_\perp(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~3})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	3.479230e-01	3.148955e-02	3.148955e-02
2.162608e+01	2.523326e+01	2.528100e-01	2.454162e-02	2.454162e-02
2.523326e+01	2.944211e+01	7.037143e-02	1.228398e-02	1.228398e-02
2.944211e+01	3.435298e+01	2.539440e-02	6.348598e-03	6.348598e-03
3.435298e+01	4.008298e+01	2.720518e-03	2.720518e-03	2.720518e-03
4.008298e+01	4.676873e+01	2.331611e-03	1.648698e-03	1.648698e-03
4.676873e+01	5.456964e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.456964e+01	6.367173e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.367173e+01	7.429203e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.429203e+01	8.668377e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.668377e+01	1.011424e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.011424e+02	1.180127e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.180127e+02	1.376970e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.376970e+02	1.606645e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.606645e+02	1.874630e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.874630e+02	2.187314e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	8.277498e-01	6.388093e-02	6.388093e-02
2.162608e+01	2.523326e+01	7.262698e-01	5.473404e-02	5.473404e-02
2.523326e+01	2.944211e+01	2.257261e-01	2.924408e-02	2.924408e-02
2.944211e+01	3.435298e+01	6.513958e-02	1.291042e-02	1.291042e-02
3.435298e+01	4.008298e+01	1.464272e-02	6.269763e-03	6.269763e-03
4.008298e+01	4.676873e+01	1.108979e-02	3.937321e-03	3.937321e-03
4.676873e+01	5.456964e+01	-1.251030e-03	2.166847e-03	2.166847e-03
5.456964e+01	6.367173e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.367173e+01	7.429203e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.429203e+01	8.668377e+01	7.875545e-04	7.875544e-04	7.875544e-04
8.668377e+01	1.011424e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.011424e+02	1.180127e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.180127e+02	1.376970e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.376970e+02	1.606645e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.606645e+02	1.874630e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.874630e+02	2.187314e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	1.708472e+00	1.121903e-01	1.121903e-01
2.162608e+01	2.523326e+01	2.269606e+00	1.197741e-01	1.197741e-01
2.523326e+01	2.944211e+01	1.250008e+00	8.878958e-02	8.878958e-02
2.944211e+01	3.435298e+01	7.994390e-01	6.382783e-02	6.382783e-02
3.435298e+01	4.008298e+01	4.374946e-01	4.148886e-02	4.148886e-02
4.008298e+01	4.676873e+01	2.583486e-01	2.970277e-02	2.970277e-02
4.676873e+01	5.456964e+01	1.628773e-01	2.134829e-02	2.134829e-02
5.456964e+01	6.367173e+01	7.567447e-02	1.353121e-02	1.353121e-02
6.367173e+01	7.429203e+01	6.714559e-02	1.023696e-02	1.023696e-02
7.429203e+01	8.668377e+01	2.563736e-02	6.651281e-03	6.651281e-03
8.668377e+01	1.011424e+02	2.297885e-02	4.231378e-03	4.231378e-03
1.011424e+02	1.180127e+02	9.126459e-03	2.999722e-03	2.999722e-03
1.180127e+02	1.376970e+02	3.293378e-03	1.930914e-03	1.930914e-03
1.376970e+02	1.606645e+02	1.058471e-03	7.889380e-04	7.889380e-04
1.606645e+02	1.874630e+02	-3.023856e-04	6.761548e-04	6.761548e-04
1.874630e+02	2.187314e+02	0.000000e+00	-nan	-nan
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
