# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second jet
XLabel=$\eta(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.338285e-01	1.232385e-01	1.232385e-01
-4.800000e+00	-4.600000e+00	3.117714e-01	1.232385e-01	1.232385e-01
-4.600000e+00	-4.400000e+00	4.676571e-01	1.558857e-01	1.558857e-01
-4.400000e+00	-4.200000e+00	5.066285e-01	1.405135e-01	1.405135e-01
-4.200000e+00	-4.000000e+00	4.676571e-01	1.458177e-01	1.458177e-01
-4.000000e+00	-3.800000e+00	5.066285e-01	1.698725e-01	1.698725e-01
-3.800000e+00	-3.600000e+00	7.794285e-01	1.909202e-01	1.909202e-01
-3.600000e+00	-3.400000e+00	1.208114e+00	2.305581e-01	2.305581e-01
-3.400000e+00	-3.200000e+00	1.091200e+00	2.204557e-01	2.204557e-01
-3.200000e+00	-3.000000e+00	1.597828e+00	2.728000e-01	2.728000e-01
-3.000000e+00	-2.800000e+00	1.402971e+00	2.585072e-01	2.585072e-01
-2.800000e+00	-2.600000e+00	1.792686e+00	2.810270e-01	2.810270e-01
-2.600000e+00	-2.400000e+00	2.221371e+00	3.189949e-01	3.189949e-01
-2.400000e+00	-2.200000e+00	2.026514e+00	2.967975e-01	2.967975e-01
-2.200000e+00	-2.000000e+00	2.377257e+00	3.189949e-01	3.189949e-01
-2.000000e+00	-1.800000e+00	2.533143e+00	3.375024e-01	3.375024e-01
-1.800000e+00	-1.600000e+00	2.377257e+00	3.329720e-01	3.329720e-01
-1.600000e+00	-1.400000e+00	2.221371e+00	3.237210e-01	3.237210e-01
-1.400000e+00	-1.200000e+00	2.377257e+00	3.189949e-01	3.189949e-01
-1.200000e+00	-1.000000e+00	2.766971e+00	3.463856e-01	3.463856e-01
