# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading jet
XLabel=$\eta(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.052228e+00	2.169837e-01	2.169837e-01
-4.800000e+00	-4.600000e+00	1.169143e+00	2.204557e-01	2.204557e-01
-4.600000e+00	-4.400000e+00	1.831657e+00	2.942278e-01	2.942278e-01
-4.400000e+00	-4.200000e+00	2.572114e+00	3.397450e-01	3.397450e-01
-4.200000e+00	-4.000000e+00	2.650057e+00	3.485710e-01	3.485710e-01
-4.000000e+00	-3.800000e+00	3.429485e+00	3.897143e-01	3.897143e-01
-3.800000e+00	-3.600000e+00	4.754514e+00	4.643981e-01	4.643981e-01
-3.600000e+00	-3.400000e+00	5.689830e+00	4.898632e-01	4.898632e-01
-3.400000e+00	-3.200000e+00	7.521485e+00	5.525154e-01	5.525154e-01
-3.200000e+00	-3.000000e+00	8.612685e+00	6.247596e-01	6.247596e-01
-3.000000e+00	-2.800000e+00	9.041370e+00	6.356046e-01	6.356046e-01
-2.800000e+00	-2.600000e+00	9.859770e+00	6.670834e-01	6.670834e-01
-2.600000e+00	-2.400000e+00	1.145760e+01	7.014856e-01	7.014856e-01
-2.400000e+00	-2.200000e+00	1.313337e+01	7.686366e-01	7.686366e-01
-2.200000e+00	-2.000000e+00	1.371794e+01	7.755216e-01	7.755216e-01
-2.000000e+00	-1.800000e+00	1.496503e+01	7.986766e-01	7.986766e-01
-1.800000e+00	-1.600000e+00	1.449737e+01	7.986766e-01	7.986766e-01
-1.600000e+00	-1.400000e+00	1.812171e+01	8.688094e-01	8.688094e-01
-1.400000e+00	-1.200000e+00	1.757611e+01	8.705557e-01	8.705557e-01
-1.200000e+00	-1.000000e+00	1.843349e+01	8.946467e-01	8.946467e-01
-1.000000e+00	-8.000000e-01	1.905703e+01	9.047751e-01	9.047751e-01
-8.000000e-01	-6.000000e-01	2.155119e+01	9.727256e-01	9.727256e-01
-6.000000e-01	-4.000000e-01	1.952469e+01	9.246991e-01	9.246991e-01
-4.000000e-01	-2.000000e-01	2.120045e+01	9.514137e-01	9.514137e-01
