# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first tau
XLabel=$y(\tau\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\tau\mathrm{1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7fce723421c0/ZpTStack.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
LegendOnly=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7fce723421c0/ZpTStack.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.200000e+00	1.925153e+02	6.070910e+00	6.070910e+00
3.200000e+00	3.400000e+00	1.804419e+02	5.820878e+00	5.820878e+00
3.400000e+00	3.600000e+00	1.590804e+02	5.450844e+00	5.450844e+00
3.600000e+00	3.800000e+00	1.337281e+02	4.962631e+00	4.962631e+00
3.800000e+00	4.000000e+00	1.116295e+02	4.620561e+00	4.620561e+00
4.000000e+00	4.200000e+00	9.053380e+01	4.095444e+00	4.095444e+00
4.200000e+00	4.400000e+00	7.521390e+01	3.835083e+00	3.835083e+00
4.400000e+00	4.600000e+00	5.766925e+01	3.243522e+00	3.243522e+00
4.600000e+00	4.800000e+00	4.975392e+01	2.986683e+00	2.986683e+00
4.800000e+00	5.000000e+00	3.231547e+01	2.524087e+00	2.524087e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.672915e+01	2.571893e+00	2.571893e+00
-4.800000e+00	-4.600000e+00	4.570991e+01	2.916356e+00	2.916356e+00
-4.600000e+00	-4.400000e+00	6.090165e+01	3.325311e+00	3.325311e+00
-4.400000e+00	-4.200000e+00	7.546960e+01	3.746231e+00	3.746231e+00
-4.200000e+00	-4.000000e+00	8.956920e+01	4.018199e+00	4.018199e+00
-4.000000e+00	-3.800000e+00	1.145943e+02	4.583546e+00	4.583546e+00
-3.800000e+00	-3.600000e+00	1.168820e+02	4.924256e+00	4.924256e+00
-3.600000e+00	-3.400000e+00	1.565055e+02	5.371911e+00	5.371911e+00
-3.400000e+00	-3.200000e+00	1.720808e+02	5.687023e+00	5.687023e+00
-3.200000e+00	-3.000000e+00	1.932891e+02	6.050498e+00	6.050498e+00
-3.000000e+00	-2.800000e+00	2.187000e+02	6.334740e+00	6.334740e+00
-2.800000e+00	-2.600000e+00	2.355126e+02	6.636556e+00	6.636556e+00
-2.600000e+00	-2.400000e+00	2.362629e+02	6.770074e+00	6.770074e+00
-2.400000e+00	-2.200000e+00	2.585465e+02	7.002958e+00	7.002958e+00
-2.200000e+00	-2.000000e+00	2.861333e+02	7.242023e+00	7.242023e+00
-2.000000e+00	-1.800000e+00	2.818772e+02	7.304810e+00	7.304810e+00
-1.800000e+00	-1.600000e+00	2.951222e+02	7.362498e+00	7.362498e+00
-1.600000e+00	-1.400000e+00	2.925067e+02	7.388412e+00	7.388412e+00
-1.400000e+00	-1.200000e+00	3.013146e+02	7.515193e+00	7.515193e+00
-1.200000e+00	-1.000000e+00	3.058558e+02	7.586994e+00	7.586994e+00
-1.000000e+00	-8.000000e-01	3.056663e+02	7.583070e+00	7.583070e+00
-8.000000e-01	-6.000000e-01	3.103150e+02	7.568172e+00	7.568172e+00
-6.000000e-01	-4.000000e-01	3.021410e+02	7.533215e+00	7.533215e+00
-4.000000e-01	-2.000000e-01	3.131741e+02	7.584880e+00	7.584880e+00
-2.000000e-01	0.000000e+00	3.310641e+02	7.763509e+00	7.763509e+00
0.000000e+00	2.000000e-01	3.022883e+02	7.572009e+00	7.572009e+00
2.000000e-01	4.000000e-01	3.091314e+02	7.582912e+00	7.582912e+00
4.000000e-01	6.000000e-01	3.192656e+02	7.645858e+00	7.645858e+00
6.000000e-01	8.000000e-01	3.219163e+02	7.669637e+00	7.669637e+00
8.000000e-01	1.000000e+00	3.031672e+02	7.486152e+00	7.486152e+00
1.000000e+00	1.200000e+00	2.993935e+02	7.475550e+00	7.475550e+00
1.200000e+00	1.400000e+00	2.997584e+02	7.476889e+00	7.476889e+00
1.400000e+00	1.600000e+00	2.935535e+02	7.370371e+00	7.370371e+00
1.600000e+00	1.800000e+00	2.938461e+02	7.475910e+00	7.475910e+00
1.800000e+00	2.000000e+00	2.836527e+02	7.282503e+00	7.282503e+00
2.000000e+00	2.200000e+00	2.761825e+02	7.168216e+00	7.168216e+00
2.200000e+00	2.400000e+00	2.540480e+02	6.975867e+00	6.975867e+00
2.400000e+00	2.600000e+00	2.391053e+02	6.769756e+00	6.769756e+00
2.600000e+00	2.800000e+00	2.370269e+02	6.627375e+00	6.627375e+00
2.800000e+00	3.000000e+00	2.137905e+02	6.346791e+00	6.346791e+00
3.000000e+00	3.200000e+00	1.924468e+02	6.062547e+00	6.062547e+00
3.200000e+00	3.400000e+00	1.803663e+02	5.812241e+00	5.812241e+00
3.400000e+00	3.600000e+00	1.589069e+02	5.442605e+00	5.442605e+00
3.600000e+00	3.800000e+00	1.335289e+02	4.955860e+00	4.955860e+00
3.800000e+00	4.000000e+00	1.114911e+02	4.609960e+00	4.609960e+00
4.000000e+00	4.200000e+00	9.064065e+01	4.096437e+00	4.096437e+00
4.200000e+00	4.400000e+00	7.515660e+01	3.832124e+00	3.832124e+00
4.400000e+00	4.600000e+00	5.759635e+01	3.245384e+00	3.245384e+00
4.600000e+00	4.800000e+00	4.981759e+01	2.989889e+00	2.989889e+00
4.800000e+00	5.000000e+00	3.234739e+01	2.524568e+00	2.524568e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.672044e+01	2.571508e+00	2.571508e+00
-4.800000e+00	-4.600000e+00	4.569400e+01	2.917256e+00	2.917256e+00
-4.600000e+00	-4.400000e+00	6.093395e+01	3.327124e+00	3.327124e+00
-4.400000e+00	-4.200000e+00	7.542485e+01	3.746005e+00	3.746005e+00
-4.200000e+00	-4.000000e+00	8.952060e+01	4.020707e+00	4.020707e+00
-4.000000e+00	-3.800000e+00	1.147458e+02	4.585865e+00	4.585865e+00
-3.800000e+00	-3.600000e+00	1.168723e+02	4.925178e+00	4.925178e+00
-3.600000e+00	-3.400000e+00	1.565716e+02	5.373242e+00	5.373242e+00
-3.400000e+00	-3.200000e+00	1.720518e+02	5.686042e+00	5.686042e+00
-3.200000e+00	-3.000000e+00	1.933234e+02	6.051023e+00	6.051023e+00
-3.000000e+00	-2.800000e+00	2.186324e+02	6.333366e+00	6.333366e+00
-2.800000e+00	-2.600000e+00	2.356224e+02	6.636288e+00	6.636288e+00
-2.600000e+00	-2.400000e+00	2.362162e+02	6.769586e+00	6.769586e+00
-2.400000e+00	-2.200000e+00	2.585970e+02	7.002230e+00	7.002230e+00
-2.200000e+00	-2.000000e+00	2.861537e+02	7.241177e+00	7.241177e+00
-2.000000e+00	-1.800000e+00	2.819119e+02	7.306088e+00	7.306088e+00
-1.800000e+00	-1.600000e+00	2.950312e+02	7.362571e+00	7.362571e+00
-1.600000e+00	-1.400000e+00	2.926713e+02	7.388545e+00	7.388545e+00
-1.400000e+00	-1.200000e+00	3.014233e+02	7.516494e+00	7.516494e+00
-1.200000e+00	-1.000000e+00	3.057593e+02	7.587727e+00	7.587727e+00
-1.000000e+00	-8.000000e-01	3.056206e+02	7.581829e+00	7.581829e+00
-8.000000e-01	-6.000000e-01	3.104063e+02	7.572671e+00	7.572671e+00
-6.000000e-01	-4.000000e-01	3.021491e+02	7.534579e+00	7.534579e+00
-4.000000e-01	-2.000000e-01	3.130196e+02	7.581364e+00	7.581364e+00
-2.000000e-01	0.000000e+00	3.312842e+02	7.764812e+00	7.764812e+00
0.000000e+00	2.000000e-01	3.022711e+02	7.571065e+00	7.571065e+00
2.000000e-01	4.000000e-01	3.088570e+02	7.579982e+00	7.579982e+00
4.000000e-01	6.000000e-01	3.192559e+02	7.645643e+00	7.645643e+00
6.000000e-01	8.000000e-01	3.217175e+02	7.666321e+00	7.666321e+00
8.000000e-01	1.000000e+00	3.032602e+02	7.487810e+00	7.487810e+00
1.000000e+00	1.200000e+00	2.993991e+02	7.474356e+00	7.474356e+00
1.200000e+00	1.400000e+00	2.997665e+02	7.475617e+00	7.475617e+00
1.400000e+00	1.600000e+00	2.936506e+02	7.369510e+00	7.369510e+00
1.600000e+00	1.800000e+00	2.939426e+02	7.477461e+00	7.477461e+00
1.800000e+00	2.000000e+00	2.835490e+02	7.279214e+00	7.279214e+00
2.000000e+00	2.200000e+00	2.761550e+02	7.167847e+00	7.167847e+00
2.200000e+00	2.400000e+00	2.540924e+02	6.975158e+00	6.975158e+00
2.400000e+00	2.600000e+00	2.390832e+02	6.768301e+00	6.768301e+00
2.600000e+00	2.800000e+00	2.369637e+02	6.625128e+00	6.625128e+00
2.800000e+00	3.000000e+00	2.138820e+02	6.347913e+00	6.347913e+00
3.000000e+00	3.200000e+00	1.925749e+02	6.064103e+00	6.064103e+00
3.200000e+00	3.400000e+00	1.804559e+02	5.812826e+00	5.812826e+00
3.400000e+00	3.600000e+00	1.589452e+02	5.443955e+00	5.443955e+00
3.600000e+00	3.800000e+00	1.334639e+02	4.954747e+00	4.954747e+00
3.800000e+00	4.000000e+00	1.114957e+02	4.609425e+00	4.609425e+00
4.000000e+00	4.200000e+00	9.064205e+01	4.095412e+00	4.095412e+00
4.200000e+00	4.400000e+00	7.516420e+01	3.831947e+00	3.831947e+00
4.400000e+00	4.600000e+00	5.755870e+01	3.243666e+00	3.243666e+00
4.600000e+00	4.800000e+00	4.982243e+01	2.988817e+00	2.988817e+00
4.800000e+00	5.000000e+00	3.233572e+01	2.524939e+00	2.524939e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.772762e+01	2.732051e+00	2.732051e+00
-4.800000e+00	-4.600000e+00	4.479947e+01	3.032998e+00	3.032998e+00
-4.600000e+00	-4.400000e+00	6.123675e+01	3.454138e+00	3.454138e+00
-4.400000e+00	-4.200000e+00	7.296540e+01	3.851776e+00	3.851776e+00
-4.200000e+00	-4.000000e+00	8.907415e+01	4.196421e+00	4.196421e+00
-4.000000e+00	-3.800000e+00	1.162491e+02	4.849945e+00	4.849945e+00
-3.800000e+00	-3.600000e+00	1.175936e+02	5.122687e+00	5.122687e+00
-3.600000e+00	-3.400000e+00	1.568114e+02	5.665227e+00	5.665227e+00
-3.400000e+00	-3.200000e+00	1.738107e+02	6.063708e+00	6.063708e+00
-3.200000e+00	-3.000000e+00	1.930619e+02	6.268325e+00	6.268325e+00
-3.000000e+00	-2.800000e+00	2.168633e+02	6.573144e+00	6.573144e+00
-2.800000e+00	-2.600000e+00	2.346086e+02	6.939910e+00	6.939910e+00
-2.600000e+00	-2.400000e+00	2.358316e+02	7.124996e+00	7.124996e+00
-2.400000e+00	-2.200000e+00	2.602624e+02	7.342031e+00	7.342031e+00
-2.200000e+00	-2.000000e+00	2.854423e+02	7.661240e+00	7.661240e+00
-2.000000e+00	-1.800000e+00	2.822435e+02	7.621890e+00	7.621890e+00
-1.800000e+00	-1.600000e+00	2.956101e+02	7.712404e+00	7.712404e+00
-1.600000e+00	-1.400000e+00	2.884388e+02	7.756783e+00	7.756783e+00
-1.400000e+00	-1.200000e+00	2.951738e+02	7.817464e+00	7.817464e+00
-1.200000e+00	-1.000000e+00	3.100590e+02	8.029113e+00	8.029113e+00
-1.000000e+00	-8.000000e-01	3.033115e+02	7.895891e+00	7.895891e+00
-8.000000e-01	-6.000000e-01	3.051121e+02	7.875483e+00	7.875483e+00
-6.000000e-01	-4.000000e-01	3.009647e+02	7.926314e+00	7.926314e+00
-4.000000e-01	-2.000000e-01	3.160643e+02	8.010287e+00	8.010287e+00
-2.000000e-01	0.000000e+00	3.265543e+02	8.036652e+00	8.036652e+00
0.000000e+00	2.000000e-01	3.012523e+02	7.934668e+00	7.934668e+00
2.000000e-01	4.000000e-01	3.086447e+02	7.928307e+00	7.928307e+00
4.000000e-01	6.000000e-01	3.212656e+02	8.022578e+00	8.022578e+00
6.000000e-01	8.000000e-01	3.239331e+02	8.104153e+00	8.104153e+00
8.000000e-01	1.000000e+00	3.033522e+02	7.846004e+00	7.846004e+00
1.000000e+00	1.200000e+00	2.974129e+02	7.926259e+00	7.926259e+00
1.200000e+00	1.400000e+00	2.970401e+02	7.818062e+00	7.818062e+00
1.400000e+00	1.600000e+00	2.896243e+02	7.674995e+00	7.674995e+00
1.600000e+00	1.800000e+00	2.906594e+02	7.876116e+00	7.876116e+00
1.800000e+00	2.000000e+00	2.829727e+02	7.604347e+00	7.604347e+00
2.000000e+00	2.200000e+00	2.735973e+02	7.572117e+00	7.572117e+00
2.200000e+00	2.400000e+00	2.595999e+02	7.420231e+00	7.420231e+00
2.400000e+00	2.600000e+00	2.385087e+02	7.028921e+00	7.028921e+00
2.600000e+00	2.800000e+00	2.337548e+02	6.972478e+00	6.972478e+00
2.800000e+00	3.000000e+00	2.145297e+02	6.627799e+00	6.627799e+00
3.000000e+00	3.200000e+00	1.947872e+02	6.381352e+00	6.381352e+00
3.200000e+00	3.400000e+00	1.796292e+02	6.051785e+00	6.051785e+00
3.400000e+00	3.600000e+00	1.627870e+02	5.773974e+00	5.773974e+00
3.600000e+00	3.800000e+00	1.327196e+02	5.200947e+00	5.200947e+00
3.800000e+00	4.000000e+00	1.096960e+02	4.794738e+00	4.794738e+00
4.000000e+00	4.200000e+00	9.221575e+01	4.295221e+00	4.295221e+00
4.200000e+00	4.400000e+00	7.333520e+01	3.961592e+00	3.961592e+00
4.400000e+00	4.600000e+00	5.642445e+01	3.363021e+00	3.363021e+00
4.600000e+00	4.800000e+00	5.048995e+01	3.131562e+00	3.131562e+00
4.800000e+00	5.000000e+00	3.184831e+01	2.627077e+00	2.627077e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.667762e+01	2.569928e+00	2.569928e+00
-4.800000e+00	-4.600000e+00	4.569441e+01	2.920544e+00	2.920544e+00
-4.600000e+00	-4.400000e+00	6.096710e+01	3.329814e+00	3.329814e+00
-4.400000e+00	-4.200000e+00	7.533735e+01	3.745485e+00	3.745485e+00
-4.200000e+00	-4.000000e+00	8.945365e+01	4.025682e+00	4.025682e+00
-4.000000e+00	-3.800000e+00	1.149567e+02	4.590353e+00	4.590353e+00
-3.800000e+00	-3.600000e+00	1.168426e+02	4.927966e+00	4.927966e+00
-3.600000e+00	-3.400000e+00	1.566716e+02	5.376604e+00	5.376604e+00
-3.400000e+00	-3.200000e+00	1.720186e+02	5.685926e+00	5.685926e+00
-3.200000e+00	-3.000000e+00	1.932695e+02	6.051161e+00	6.051161e+00
-3.000000e+00	-2.800000e+00	2.185245e+02	6.332500e+00	6.332500e+00
-2.800000e+00	-2.600000e+00	2.357526e+02	6.637558e+00	6.637558e+00
-2.600000e+00	-2.400000e+00	2.361841e+02	6.771610e+00	6.771610e+00
-2.400000e+00	-2.200000e+00	2.586289e+02	7.002676e+00	7.002676e+00
-2.200000e+00	-2.000000e+00	2.862283e+02	7.242544e+00	7.242544e+00
-2.000000e+00	-1.800000e+00	2.819837e+02	7.309622e+00	7.309622e+00
-1.800000e+00	-1.600000e+00	2.949277e+02	7.363627e+00	7.363627e+00
-1.600000e+00	-1.400000e+00	2.929343e+02	7.392444e+00	7.392444e+00
-1.400000e+00	-1.200000e+00	3.015403e+02	7.519797e+00	7.519797e+00
-1.200000e+00	-1.000000e+00	3.057523e+02	7.588809e+00	7.588809e+00
-1.000000e+00	-8.000000e-01	3.056373e+02	7.583174e+00	7.583174e+00
-8.000000e-01	-6.000000e-01	3.105198e+02	7.581431e+00	7.581431e+00
-6.000000e-01	-4.000000e-01	3.021632e+02	7.539867e+00	7.539867e+00
-4.000000e-01	-2.000000e-01	3.128166e+02	7.578069e+00	7.578069e+00
-2.000000e-01	0.000000e+00	3.314934e+02	7.767506e+00	7.767506e+00
0.000000e+00	2.000000e-01	3.022850e+02	7.571900e+00	7.571900e+00
2.000000e-01	4.000000e-01	3.085761e+02	7.578595e+00	7.578595e+00
4.000000e-01	6.000000e-01	3.192922e+02	7.646373e+00	7.646373e+00
6.000000e-01	8.000000e-01	3.215637e+02	7.666215e+00	7.666215e+00
8.000000e-01	1.000000e+00	3.034489e+02	7.493849e+00	7.493849e+00
1.000000e+00	1.200000e+00	2.994433e+02	7.475251e+00	7.475251e+00
1.200000e+00	1.400000e+00	2.998158e+02	7.476298e+00	7.476298e+00
1.400000e+00	1.600000e+00	2.938356e+02	7.370809e+00	7.370809e+00
1.600000e+00	1.800000e+00	2.940283e+02	7.480299e+00	7.480299e+00
1.800000e+00	2.000000e+00	2.834258e+02	7.275806e+00	7.275806e+00
2.000000e+00	2.200000e+00	2.762144e+02	7.169719e+00	7.169719e+00
2.200000e+00	2.400000e+00	2.541563e+02	6.976998e+00	6.976998e+00
2.400000e+00	2.600000e+00	2.391104e+02	6.769092e+00	6.769092e+00
2.600000e+00	2.800000e+00	2.369364e+02	6.624757e+00	6.624757e+00
2.800000e+00	3.000000e+00	2.140046e+02	6.351502e+00	6.351502e+00
3.000000e+00	3.200000e+00	1.926540e+02	6.064753e+00	6.064753e+00
3.200000e+00	3.400000e+00	1.804949e+02	5.813826e+00	5.813826e+00
3.400000e+00	3.600000e+00	1.590029e+02	5.446917e+00	5.446917e+00
3.600000e+00	3.800000e+00	1.333916e+02	4.955380e+00	4.955380e+00
3.800000e+00	4.000000e+00	1.115197e+02	4.610218e+00	4.610218e+00
4.000000e+00	4.200000e+00	9.065565e+01	4.095223e+00	4.095223e+00
4.200000e+00	4.400000e+00	7.519380e+01	3.834096e+00	3.834096e+00
4.400000e+00	4.600000e+00	5.750890e+01	3.241979e+00	3.241979e+00
4.600000e+00	4.800000e+00	4.981595e+01	2.987390e+00	2.987390e+00
4.800000e+00	5.000000e+00	3.232932e+01	2.526720e+00	2.526720e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.656535e+01	2.635290e+00	2.635290e+00
-4.800000e+00	-4.600000e+00	4.648097e+01	3.001119e+00	3.001119e+00
-4.600000e+00	-4.400000e+00	6.075500e+01	3.435673e+00	3.435673e+00
-4.400000e+00	-4.200000e+00	7.571190e+01	3.825721e+00	3.825721e+00
-4.200000e+00	-4.000000e+00	8.954140e+01	4.138241e+00	4.138241e+00
-4.000000e+00	-3.800000e+00	1.147262e+02	4.662954e+00	4.662954e+00
-3.800000e+00	-3.600000e+00	1.170542e+02	5.033513e+00	5.033513e+00
-3.600000e+00	-3.400000e+00	1.573537e+02	5.514442e+00	5.514442e+00
-3.400000e+00	-3.200000e+00	1.704283e+02	5.806410e+00	5.806410e+00
-3.200000e+00	-3.000000e+00	1.934905e+02	6.219309e+00	6.219309e+00
-3.000000e+00	-2.800000e+00	2.197060e+02	6.509896e+00	6.509896e+00
-2.800000e+00	-2.600000e+00	2.378669e+02	6.835565e+00	6.835565e+00
-2.600000e+00	-2.400000e+00	2.360171e+02	6.937597e+00	6.937597e+00
-2.400000e+00	-2.200000e+00	2.584113e+02	7.192401e+00	7.192401e+00
-2.200000e+00	-2.000000e+00	2.864251e+02	7.410106e+00	7.410106e+00
-2.000000e+00	-1.800000e+00	2.818413e+02	7.543789e+00	7.543789e+00
-1.800000e+00	-1.600000e+00	2.961181e+02	7.596134e+00	7.596134e+00
-1.600000e+00	-1.400000e+00	2.962333e+02	7.658583e+00	7.658583e+00
-1.400000e+00	-1.200000e+00	3.040503e+02	7.718402e+00	7.718402e+00
-1.200000e+00	-1.000000e+00	3.035636e+02	7.765481e+00	7.765481e+00
-1.000000e+00	-8.000000e-01	3.063643e+02	7.801375e+00	7.801375e+00
-8.000000e-01	-6.000000e-01	3.117915e+02	7.811522e+00	7.811522e+00
-6.000000e-01	-4.000000e-01	3.033914e+02	7.718373e+00	7.718373e+00
-4.000000e-01	-2.000000e-01	3.128149e+02	7.788344e+00	7.788344e+00
-2.000000e-01	0.000000e+00	3.311256e+02	7.984213e+00	7.984213e+00
0.000000e+00	2.000000e-01	3.036616e+02	7.787373e+00	7.787373e+00
2.000000e-01	4.000000e-01	3.097946e+02	7.789074e+00	7.789074e+00
