# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second electron
XLabel=$p_\perp(\mathrm{e2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{e2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
LegendOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	1.204162e+02	5.450320e+00	5.450320e+00
1.166046e+00	1.359664e+00	8.669948e+01	4.322564e+00	4.322564e+00
1.359664e+00	1.585432e+00	6.144635e+01	3.407560e+00	3.407560e+00
1.585432e+00	1.848687e+00	5.017470e+01	2.837846e+00	2.837846e+00
1.848687e+00	2.155655e+00	3.505346e+01	2.258612e+00	2.258612e+00
2.155655e+00	2.513594e+00	2.838039e+01	1.913745e+00	1.913745e+00
2.513594e+00	2.930967e+00	2.785108e+01	1.674786e+00	1.674786e+00
2.930967e+00	3.417643e+00	2.591371e+01	1.519154e+00	1.519154e+00
3.417643e+00	3.985131e+00	2.643603e+01	1.389802e+00	1.389802e+00
3.985131e+00	4.646848e+00	2.425422e+01	1.237484e+00	1.237484e+00
4.646848e+00	5.418440e+00	2.545039e+01	1.171081e+00	1.171081e+00
5.418440e+00	6.318153e+00	2.417300e+01	1.068355e+00	1.068355e+00
6.318153e+00	7.367259e+00	2.697247e+01	1.036054e+00	1.036054e+00
7.367259e+00	8.590566e+00	2.821352e+01	9.807691e-01	9.807691e-01
8.590566e+00	1.001700e+01	3.018699e+01	9.206945e-01	9.206945e-01
1.001700e+01	1.168029e+01	3.315071e+01	8.717544e-01	8.717544e-01
1.168029e+01	1.361976e+01	3.598460e+01	8.446110e-01	8.446110e-01
1.361976e+01	1.588127e+01	3.964573e+01	8.196304e-01	8.196304e-01
1.588127e+01	1.851830e+01	4.193964e+01	7.889560e-01	7.889560e-01
1.851830e+01	2.159319e+01	4.659438e+01	7.584923e-01	7.584923e-01
2.159319e+01	2.517866e+01	5.199572e+01	7.461297e-01	7.461297e-01
2.517866e+01	2.935949e+01	5.680958e+01	7.176511e-01	7.176511e-01
2.935949e+01	3.423453e+01	6.032018e+01	6.825266e-01	6.825266e-01
3.423453e+01	3.991905e+01	6.832828e+01	6.472847e-01	6.472847e-01
3.991905e+01	4.654747e+01	5.380085e+01	5.233725e-01	5.233725e-01
4.654747e+01	5.427651e+01	4.522008e+00	1.588776e-01	1.588776e-01
5.427651e+01	6.328893e+01	9.680737e-01	7.663394e-02	7.663394e-02
6.328893e+01	7.379783e+01	4.588773e-01	4.520601e-02	4.520601e-02
7.379783e+01	8.605169e+01	1.862314e-01	2.792956e-02	2.792956e-02
8.605169e+01	1.003403e+02	1.143851e-01	1.918059e-02	1.918059e-02
1.003403e+02	1.170014e+02	3.772382e-02	1.022994e-02	1.022994e-02
1.170014e+02	1.364291e+02	2.437903e-02	6.428631e-03	6.428631e-03
1.364291e+02	1.590826e+02	6.465054e-03	4.398235e-03	4.398235e-03
1.590826e+02	1.854977e+02	3.786122e-03	2.317720e-03	2.317720e-03
1.854977e+02	2.162990e+02	2.449933e-03	2.151183e-03	2.151183e-03
2.162990e+02	2.522147e+02	-1.023477e-05	9.905508e-04	9.905508e-04
2.522147e+02	2.940940e+02	5.937332e-04	5.937333e-04	5.937333e-04
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	4.413329e-04	4.413330e-04	4.413330e-04
3.998691e+02	4.662659e+02	3.717551e-04	3.717551e-04	3.717551e-04
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	1.201877e+02	5.448059e+00	5.448059e+00
1.166046e+00	1.359664e+00	8.666250e+01	4.318157e+00	4.318157e+00
1.359664e+00	1.585432e+00	6.139254e+01	3.400281e+00	3.400281e+00
1.585432e+00	1.848687e+00	5.019513e+01	2.831043e+00	2.831043e+00
1.848687e+00	2.155655e+00	3.500065e+01	2.253640e+00	2.253640e+00
2.155655e+00	2.513594e+00	2.827459e+01	1.913532e+00	1.913532e+00
2.513594e+00	2.930967e+00	2.776929e+01	1.671433e+00	1.671433e+00
2.930967e+00	3.417643e+00	2.596062e+01	1.518760e+00	1.518760e+00
3.417643e+00	3.985131e+00	2.643964e+01	1.389690e+00	1.389690e+00
3.985131e+00	4.646848e+00	2.423943e+01	1.237045e+00	1.237045e+00
4.646848e+00	5.418440e+00	2.549861e+01	1.171120e+00	1.171120e+00
5.418440e+00	6.318153e+00	2.415172e+01	1.066997e+00	1.066997e+00
6.318153e+00	7.367259e+00	2.696825e+01	1.034866e+00	1.034866e+00
7.367259e+00	8.590566e+00	2.821838e+01	9.807547e-01	9.807547e-01
8.590566e+00	1.001700e+01	3.020945e+01	9.205485e-01	9.205485e-01
1.001700e+01	1.168029e+01	3.317321e+01	8.713608e-01	8.713608e-01
1.168029e+01	1.361976e+01	3.597933e+01	8.440855e-01	8.440855e-01
1.361976e+01	1.588127e+01	3.965740e+01	8.192465e-01	8.192465e-01
1.588127e+01	1.851830e+01	4.189676e+01	7.883472e-01	7.883472e-01
1.851830e+01	2.159319e+01	4.653184e+01	7.578139e-01	7.578139e-01
2.159319e+01	2.517866e+01	5.195009e+01	7.453779e-01	7.453779e-01
2.517866e+01	2.935949e+01	5.678621e+01	7.169876e-01	7.169876e-01
2.935949e+01	3.423453e+01	6.031774e+01	6.820292e-01	6.820292e-01
3.423453e+01	3.991905e+01	6.829947e+01	6.469066e-01	6.469066e-01
3.991905e+01	4.654747e+01	5.377766e+01	5.229518e-01	5.229518e-01
4.654747e+01	5.427651e+01	4.520812e+00	1.587795e-01	1.587795e-01
5.427651e+01	6.328893e+01	9.702031e-01	7.650287e-02	7.650287e-02
6.328893e+01	7.379783e+01	4.614440e-01	4.522616e-02	4.522616e-02
7.379783e+01	8.605169e+01	1.850972e-01	2.785667e-02	2.785667e-02
8.605169e+01	1.003403e+02	1.135668e-01	1.906924e-02	1.906924e-02
1.003403e+02	1.170014e+02	3.739454e-02	1.026717e-02	1.026717e-02
1.170014e+02	1.364291e+02	2.442853e-02	6.428147e-03	6.428147e-03
1.364291e+02	1.590826e+02	6.642872e-03	4.418102e-03	4.418102e-03
1.590826e+02	1.854977e+02	3.779257e-03	2.316530e-03	2.316530e-03
1.854977e+02	2.162990e+02	2.432357e-03	2.145356e-03	2.145356e-03
2.162990e+02	2.522147e+02	0.000000e+00	-nan	-nan
2.522147e+02	2.940940e+02	5.964801e-04	5.964802e-04	5.964802e-04
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	4.385478e-04	4.385477e-04	4.385477e-04
3.998691e+02	4.662659e+02	3.760996e-04	3.760996e-04	3.760996e-04
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	1.203012e+02	5.450947e+00	5.450947e+00
1.166046e+00	1.359664e+00	8.679999e+01	4.321967e+00	4.321967e+00
1.359664e+00	1.585432e+00	6.139745e+01	3.404035e+00	3.404035e+00
1.585432e+00	1.848687e+00	5.018378e+01	2.831561e+00	2.831561e+00
1.848687e+00	2.155655e+00	3.507050e+01	2.256017e+00	2.256017e+00
2.155655e+00	2.513594e+00	2.825560e+01	1.911680e+00	1.911680e+00
2.513594e+00	2.930967e+00	2.782180e+01	1.672194e+00	1.672194e+00
2.930967e+00	3.417643e+00	2.596432e+01	1.518690e+00	1.518690e+00
3.417643e+00	3.985131e+00	2.644444e+01	1.389384e+00	1.389384e+00
