# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 \sum p_\perp/\mathrm{d}\eta\mathrm{d}\phi\rangle$ [GeV]
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Towards$
DrawOnly=/CMS_2017_I1635889/d04-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2017_I1635889/d04-x01-y01
LegendOnly=/CMS_2017_I1635889/d04-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2017_I1635889/d04-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d04-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d04-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d04-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.228223e+00	5.482278e-02	5.482278e-02
5.000000e+00	1.000000e+01	1.173351e+00	6.176866e-02	6.176866e-02
1.000000e+01	1.500000e+01	1.229743e+00	6.050695e-02	6.050695e-02
1.500000e+01	2.000000e+01	1.273373e+00	8.542675e-02	8.542675e-02
2.000000e+01	2.500000e+01	1.213868e+00	8.551562e-02	8.551562e-02
2.500000e+01	3.000000e+01	1.120141e+00	1.055809e-01	1.055809e-01
3.000000e+01	3.500000e+01	1.589752e+00	2.778264e-01	2.778264e-01
3.500000e+01	4.000000e+01	1.327556e+00	1.375373e-01	1.375373e-01
4.000000e+01	4.500000e+01	1.661135e+00	2.537936e-01	2.537936e-01
4.500000e+01	5.000000e+01	1.558681e+00	8.937967e-01	8.937967e-01
5.000000e+01	5.500000e+01	1.319295e+00	3.294318e-01	3.294318e-01
5.500000e+01	6.000000e+01	-2.254159e+00	nan	nan
6.000000e+01	6.500000e+01	1.709463e+00	5.589149e-01	5.589149e-01
6.500000e+01	7.000000e+01	1.990725e+00	5.193807e-01	5.193807e-01
7.000000e+01	8.000000e+01	-1.001501e+00	5.095415e+00	5.095415e+00
8.000000e+01	9.000000e+01	1.623474e+00	3.547535e-01	3.547535e-01
9.000000e+01	1.000000e+02	1.952833e+00	8.889734e-01	8.889734e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.113895e+00	1.601584e-02	1.601584e-02
5.000000e+00	1.000000e+01	1.153994e+00	1.730562e-02	1.730562e-02
1.000000e+01	1.500000e+01	1.209916e+00	2.266417e-02	2.266417e-02
1.500000e+01	2.000000e+01	1.230755e+00	3.061784e-02	3.061784e-02
2.000000e+01	2.500000e+01	1.256892e+00	3.249731e-02	3.249731e-02
2.500000e+01	3.000000e+01	1.305912e+00	4.705901e-02	4.705901e-02
3.000000e+01	3.500000e+01	1.385845e+00	6.656429e-02	6.656429e-02
3.500000e+01	4.000000e+01	1.356108e+00	6.563369e-02	6.563369e-02
4.000000e+01	4.500000e+01	1.474592e+00	8.097462e-02	8.097462e-02
4.500000e+01	5.000000e+01	1.443944e+00	1.111778e-01	1.111778e-01
5.000000e+01	5.500000e+01	1.483253e+00	1.317256e-01	1.317256e-01
5.500000e+01	6.000000e+01	1.810760e+00	2.201664e-01	2.201664e-01
6.000000e+01	6.500000e+01	1.686643e+00	1.720009e-01	1.720009e-01
6.500000e+01	7.000000e+01	1.774618e+00	1.862890e-01	1.862890e-01
7.000000e+01	8.000000e+01	1.309760e+00	1.305066e-01	1.305066e-01
8.000000e+01	9.000000e+01	1.578810e+00	2.026956e-01	2.026956e-01
9.000000e+01	1.000000e+02	2.007726e+00	4.343748e-01	4.343748e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.064721e+00	1.147818e-02	1.147818e-02
5.000000e+00	1.000000e+01	1.115085e+00	1.395422e-02	1.395422e-02
1.000000e+01	1.500000e+01	1.158020e+00	1.810026e-02	1.810026e-02
1.500000e+01	2.000000e+01	1.154840e+00	2.225036e-02	2.225036e-02
2.000000e+01	2.500000e+01	1.228422e+00	2.626927e-02	2.626927e-02
2.500000e+01	3.000000e+01	1.281036e+00	4.026381e-02	4.026381e-02
3.000000e+01	3.500000e+01	1.310899e+00	4.518617e-02	4.518617e-02
3.500000e+01	4.000000e+01	1.308251e+00	5.265936e-02	5.265936e-02
4.000000e+01	4.500000e+01	1.362665e+00	6.338354e-02	6.338354e-02
4.500000e+01	5.000000e+01	1.453015e+00	8.648027e-02	8.648027e-02
5.000000e+01	5.500000e+01	1.448319e+00	1.295440e-01	1.295440e-01
5.500000e+01	6.000000e+01	1.729747e+00	1.526905e-01	1.526905e-01
6.000000e+01	6.500000e+01	1.541341e+00	1.223778e-01	1.223778e-01
6.500000e+01	7.000000e+01	1.684316e+00	1.494153e-01	1.494153e-01
7.000000e+01	8.000000e+01	1.398682e+00	9.528057e-02	9.528057e-02
8.000000e+01	9.000000e+01	1.476613e+00	1.489080e-01	1.489080e-01
9.000000e+01	1.000000e+02	1.846508e+00	2.599744e-01	2.599744e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.056882e+00	1.212539e-02	1.212539e-02
5.000000e+00	1.000000e+01	1.105820e+00	1.494432e-02	1.494432e-02
1.000000e+01	1.500000e+01	1.144956e+00	1.939594e-02	1.939594e-02
1.500000e+01	2.000000e+01	1.137924e+00	2.336867e-02	2.336867e-02
2.000000e+01	2.500000e+01	1.217437e+00	2.844191e-02	2.844191e-02
2.500000e+01	3.000000e+01	1.262723e+00	4.308990e-02	4.308990e-02
3.000000e+01	3.500000e+01	1.291685e+00	4.672250e-02	4.672250e-02
3.500000e+01	4.000000e+01	1.303458e+00	5.673157e-02	5.673157e-02
4.000000e+01	4.500000e+01	1.343221e+00	6.820237e-02	6.820237e-02
4.500000e+01	5.000000e+01	1.473453e+00	9.658417e-02	9.658417e-02
5.000000e+01	5.500000e+01	1.435266e+00	1.467496e-01	1.467496e-01
5.500000e+01	6.000000e+01	1.727341e+00	1.667074e-01	1.667074e-01
6.000000e+01	6.500000e+01	1.504475e+00	1.284265e-01	1.284265e-01
6.500000e+01	7.000000e+01	1.650243e+00	1.565270e-01	1.565270e-01
7.000000e+01	8.000000e+01	1.395587e+00	1.042539e-01	1.042539e-01
8.000000e+01	9.000000e+01	1.440289e+00	1.430052e-01	1.430052e-01
9.000000e+01	1.000000e+02	1.767149e+00	2.598009e-01	2.598009e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=0.25]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
