# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 \sum p_\perp/\mathrm{d}\eta\mathrm{d}\phi\rangle$ [GeV]
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Transverse$
DrawOnly=/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2017_I1635889/d05-x01-y01
LegendOnly=/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2017_I1635889/d05-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d05-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d05-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d05-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.108058e+00	1.331638e-02	1.331638e-02
5.000000e+00	1.000000e+01	1.179162e+00	1.486865e-02	1.486865e-02
1.000000e+01	1.500000e+01	1.237394e+00	1.957192e-02	1.957192e-02
1.500000e+01	2.000000e+01	1.231627e+00	2.221112e-02	2.221112e-02
2.000000e+01	2.500000e+01	1.431680e+00	3.718963e-02	3.718963e-02
2.500000e+01	3.000000e+01	1.495582e+00	5.381263e-02	5.381263e-02
3.000000e+01	3.500000e+01	1.588477e+00	7.873788e-02	7.873788e-02
3.500000e+01	4.000000e+01	1.602056e+00	4.516668e-02	4.516668e-02
4.000000e+01	4.500000e+01	1.574867e+00	7.285020e-02	7.285020e-02
4.500000e+01	5.000000e+01	1.657466e+00	5.787494e-02	5.787494e-02
5.000000e+01	5.500000e+01	1.637858e+00	1.200148e-01	1.200148e-01
5.500000e+01	6.000000e+01	2.087428e+00	2.313604e-01	2.313604e-01
6.000000e+01	6.500000e+01	1.744908e+00	1.906948e-01	1.906948e-01
6.500000e+01	7.000000e+01	2.235497e+00	1.658760e-01	1.658760e-01
7.000000e+01	8.000000e+01	1.636101e+00	1.355823e-01	1.355823e-01
8.000000e+01	9.000000e+01	2.256238e+00	2.709704e-01	2.709704e-01
9.000000e+01	1.000000e+02	2.333041e+00	2.274088e-01	2.274088e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.111876e+00	1.291149e-02	1.291149e-02
5.000000e+00	1.000000e+01	1.182453e+00	1.452264e-02	1.452264e-02
1.000000e+01	1.500000e+01	1.241780e+00	1.889473e-02	1.889473e-02
1.500000e+01	2.000000e+01	1.248871e+00	2.233791e-02	2.233791e-02
2.000000e+01	2.500000e+01	1.450216e+00	3.644253e-02	3.644253e-02
2.500000e+01	3.000000e+01	1.512011e+00	5.318466e-02	5.318466e-02
3.000000e+01	3.500000e+01	1.597489e+00	7.667657e-02	7.667657e-02
3.500000e+01	4.000000e+01	1.605637e+00	4.626116e-02	4.626116e-02
4.000000e+01	4.500000e+01	1.578106e+00	7.000989e-02	7.000989e-02
4.500000e+01	5.000000e+01	1.644319e+00	4.646097e-02	4.646097e-02
5.000000e+01	5.500000e+01	1.659048e+00	1.199628e-01	1.199628e-01
5.500000e+01	6.000000e+01	2.075023e+00	2.109065e-01	2.109065e-01
6.000000e+01	6.500000e+01	1.782811e+00	1.779773e-01	1.779773e-01
6.500000e+01	7.000000e+01	2.176696e+00	1.552627e-01	1.552627e-01
7.000000e+01	8.000000e+01	1.637953e+00	1.475120e-01	1.475120e-01
8.000000e+01	9.000000e+01	2.199601e+00	2.580251e-01	2.580251e-01
9.000000e+01	1.000000e+02	2.326511e+00	2.264046e-01	2.264046e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.111229e+00	1.289861e-02	1.289861e-02
5.000000e+00	1.000000e+01	1.182017e+00	1.451390e-02	1.451390e-02
1.000000e+01	1.500000e+01	1.241255e+00	1.889214e-02	1.889214e-02
1.500000e+01	2.000000e+01	1.249104e+00	2.234962e-02	2.234962e-02
2.000000e+01	2.500000e+01	1.451788e+00	3.656788e-02	3.656788e-02
2.500000e+01	3.000000e+01	1.515455e+00	5.350831e-02	5.350831e-02
3.000000e+01	3.500000e+01	1.598951e+00	7.707986e-02	7.707986e-02
3.500000e+01	4.000000e+01	1.607441e+00	4.639054e-02	4.639054e-02
4.000000e+01	4.500000e+01	1.576279e+00	7.008507e-02	7.008507e-02
4.500000e+01	5.000000e+01	1.643805e+00	4.637333e-02	4.637333e-02
5.000000e+01	5.500000e+01	1.657099e+00	1.190407e-01	1.190407e-01
5.500000e+01	6.000000e+01	2.073173e+00	2.108451e-01	2.108451e-01
6.000000e+01	6.500000e+01	1.778392e+00	1.781106e-01	1.781106e-01
6.500000e+01	7.000000e+01	2.176508e+00	1.548305e-01	1.548305e-01
7.000000e+01	8.000000e+01	1.636429e+00	1.474035e-01	1.474035e-01
8.000000e+01	9.000000e+01	2.199889e+00	2.586673e-01	2.586673e-01
9.000000e+01	1.000000e+02	2.324721e+00	2.258464e-01	2.258464e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.134323e+00	1.662102e-02	1.662102e-02
5.000000e+00	1.000000e+01	1.196324e+00	1.678477e-02	1.678477e-02
1.000000e+01	1.500000e+01	1.249846e+00	2.201881e-02	2.201881e-02
1.500000e+01	2.000000e+01	1.259821e+00	2.783412e-02	2.783412e-02
2.000000e+01	2.500000e+01	1.483139e+00	4.150026e-02	4.150026e-02
2.500000e+01	3.000000e+01	1.573191e+00	6.925389e-02	6.925389e-02
3.000000e+01	3.500000e+01	1.612730e+00	8.601114e-02	8.601114e-02
3.500000e+01	4.000000e+01	1.724611e+00	8.151270e-02	8.151270e-02
4.000000e+01	4.500000e+01	1.680798e+00	9.114279e-02	9.114279e-02
4.500000e+01	5.000000e+01	1.650382e+00	2.833579e-02	2.833579e-02
5.000000e+01	5.500000e+01	1.720281e+00	1.439120e-01	1.439120e-01
5.500000e+01	6.000000e+01	2.090641e+00	2.729187e-01	2.729187e-01
6.000000e+01	6.500000e+01	1.713822e+00	1.861969e-01	1.861969e-01
6.500000e+01	7.000000e+01	2.128748e+00	1.579008e-01	1.579008e-01
7.000000e+01	8.000000e+01	1.631242e+00	1.934970e-01	1.934970e-01
8.000000e+01	9.000000e+01	2.218672e+00	3.178109e-01	3.178109e-01
9.000000e+01	1.000000e+02	2.168018e+00	2.082983e-01	2.082983e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.304584e+00	7.115685e-02	7.115685e-02
5.000000e+00	1.000000e+01	1.353105e+00	7.746434e-02	7.746434e-02
1.000000e+01	1.500000e+01	1.395674e+00	7.824626e-02	7.824626e-02
1.500000e+01	2.000000e+01	1.199491e+00	7.142261e-02	7.142261e-02
2.000000e+01	2.500000e+01	1.749716e+00	1.440257e-01	1.440257e-01
2.500000e+01	3.000000e+01	1.554818e+00	2.091798e-01	2.091798e-01
3.000000e+01	3.500000e+01	9.407093e-01	2.729684e-01	2.729684e-01
3.500000e+01	4.000000e+01	1.599063e+00	1.888541e-01	1.888541e-01
4.000000e+01	4.500000e+01	1.795631e+00	3.436035e-01	3.436035e-01
4.500000e+01	5.000000e+01	4.372668e-01	1.884457e+00	1.884457e+00
5.000000e+01	5.500000e+01	1.464266e+00	4.261124e-01	4.261124e-01
5.500000e+01	6.000000e+01	-5.681304e+00	nan	nan
6.000000e+01	6.500000e+01	1.863574e+00	7.663247e-01	7.663247e-01
6.500000e+01	7.000000e+01	1.495341e+00	1.784538e-01	1.784538e-01
7.000000e+01	8.000000e+01	2.310254e-01	2.497462e+00	2.497462e+00
8.000000e+01	9.000000e+01	2.201152e+00	6.118303e-01	6.118303e-01
9.000000e+01	1.000000e+02	1.529664e+00	2.122927e-01	2.122927e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.159308e+00	1.853493e-02	1.853493e-02
5.000000e+00	1.000000e+01	1.224491e+00	1.892069e-02	1.892069e-02
1.000000e+01	1.500000e+01	1.287371e+00	2.513103e-02	2.513103e-02
1.500000e+01	2.000000e+01	1.270304e+00	3.010492e-02	3.010492e-02
2.000000e+01	2.500000e+01	1.520580e+00	4.692217e-02	4.692217e-02
2.500000e+01	3.000000e+01	1.611181e+00	7.492653e-02	7.492653e-02
3.000000e+01	3.500000e+01	1.542264e+00	8.408906e-02	8.408906e-02
3.500000e+01	4.000000e+01	1.687297e+00	8.636479e-02	8.636479e-02
4.000000e+01	4.500000e+01	1.684148e+00	9.610628e-02	9.610628e-02
4.500000e+01	5.000000e+01	1.514857e+00	1.302936e-01	1.302936e-01
5.000000e+01	5.500000e+01	1.713701e+00	1.635599e-01	1.635599e-01
5.500000e+01	6.000000e+01	2.001952e+00	2.756583e-01	2.756583e-01
6.000000e+01	6.500000e+01	1.838247e+00	2.057917e-01	2.057917e-01
6.500000e+01	7.000000e+01	1.972124e+00	1.618003e-01	1.618003e-01
7.000000e+01	8.000000e+01	1.591470e+00	2.452187e-01	2.452187e-01
8.000000e+01	9.000000e+01	2.093326e+00	3.204169e-01	3.204169e-01
9.000000e+01	1.000000e+02	1.942962e+00	1.970054e-01	1.970054e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.098573e+00	1.297981e-02	1.297981e-02
5.000000e+00	1.000000e+01	1.174273e+00	1.508682e-02	1.508682e-02
1.000000e+01	1.500000e+01	1.226800e+00	1.959586e-02	1.959586e-02
1.500000e+01	2.000000e+01	1.227409e+00	2.234777e-02	2.234777e-02
2.000000e+01	2.500000e+01	1.430106e+00	3.830275e-02	3.830275e-02
2.500000e+01	3.000000e+01	1.482036e+00	5.412225e-02	5.412225e-02
3.000000e+01	3.500000e+01	1.588578e+00	8.112974e-02	8.112974e-02
3.500000e+01	4.000000e+01	1.564953e+00	3.625357e-02	3.625357e-02
4.000000e+01	4.500000e+01	1.548400e+00	7.248456e-02	7.248456e-02
4.500000e+01	5.000000e+01	1.660015e+00	5.901660e-02	5.901660e-02
5.000000e+01	5.500000e+01	1.610187e+00	1.221281e-01	1.221281e-01
5.500000e+01	6.000000e+01	2.027072e+00	2.207501e-01	2.207501e-01
6.000000e+01	6.500000e+01	1.745311e+00	1.931592e-01	1.931592e-01
6.500000e+01	7.000000e+01	2.178640e+00	1.613311e-01	1.613311e-01
7.000000e+01	8.000000e+01	1.627482e+00	1.402907e-01	1.402907e-01
8.000000e+01	9.000000e+01	2.283537e+00	2.664764e-01	2.664764e-01
9.000000e+01	1.000000e+02	2.411939e+00	2.549298e-01	2.549298e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.088400e+00	1.359095e-02	1.359095e-02
5.000000e+00	1.000000e+01	1.171010e+00	1.628057e-02	1.628057e-02
1.000000e+01	1.500000e+01	1.214436e+00	2.113816e-02	2.113816e-02
1.500000e+01	2.000000e+01	1.206131e+00	2.314839e-02	2.314839e-02
2.000000e+01	2.500000e+01	1.410445e+00	4.153818e-02	4.153818e-02
2.500000e+01	3.000000e+01	1.453740e+00	5.704944e-02	5.704944e-02
3.000000e+01	3.500000e+01	1.569302e+00	8.723016e-02	8.723016e-02
3.500000e+01	4.000000e+01	1.528807e+00	2.484650e-02	2.484650e-02
4.000000e+01	4.500000e+01	1.528301e+00	7.782660e-02	7.782660e-02
4.500000e+01	5.000000e+01	1.667206e+00	6.745271e-02	6.745271e-02
5.000000e+01	5.500000e+01	1.563369e+00	1.315729e-01	1.315729e-01
5.500000e+01	6.000000e+01	1.982508e+00	2.360396e-01	2.360396e-01
6.000000e+01	6.500000e+01	1.707226e+00	2.177870e-01	2.177870e-01
6.500000e+01	7.000000e+01	2.152490e+00	1.709819e-01	1.709819e-01
7.000000e+01	8.000000e+01	1.612248e+00	1.405785e-01	1.405785e-01
8.000000e+01	9.000000e+01	2.349654e+00	2.797210e-01	2.797210e-01
9.000000e+01	1.000000e+02	2.482383e+00	2.969074e-01	2.969074e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=0.25]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
